amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
190.6249925566736	11.334185808169206	5.0	110.8341605078589	20.784206312496345	5.0	329.3418449515463	18.37988746783104	14.0	-4.235970558254911
223.95122633601983	10.770267638683762	5.0	135.88713124419166	21.02490900086638	5.0	288.73512246786845	18.926865755830157	14.0	-1.2529149734057494
242.51252647767242	12.132348248875386	5.0	174.62510815003392	21.492062436436385	5.0	267.1477650328476	19.312127373180033	14.0	0.8339060226539118
183.2166983289998	11.363878191597545	5.0	233.42640706641922	20.420892143949953	5.0	311.8759012202018	19.68157152679474	14.0	-0.35705719501346606
196.79377567411777	12.938190087532904	5.0	225.56848867076306	21.213570535837235	5.0	326.40561028279427	20.34653656159276	14.0	1.059888125473705
281.19892350026396	13.93319962033202	5.0	248.7250170345688	21.558274279029376	5.0	368.9651326203619	21.028708657538132	14.0	2.9389705943147884
502.64845092704866	14.858178238582799	5.0	180.64524441523196	23.331216119819526	5.0	427.8650141641633	20.928903463840786	14.0	3.3848415329191117
590.0645874882576	13.502977048443201	5.0	269.947953422591	21.82363803681087	5.0	446.0987213199409	21.408335830352957	14.0	1.035705979563755
601.8864667213376	12.169298414572067	5.0	378.8168337819364	22.998308018410864	5.0	511.2243791788508	22.05216369652527	14.0	0.7886794087688368
817.9230701930619	10.596261429958332	5.0	409.99961641526295	21.754431955929764	5.0	610.8688181992294	22.86936624773527	14.0	0.9647634907798613
775.1962169296494	9.742204233866142	5.0	575.2709663790395	20.52481507066655	5.0	655.5721045125188	23.161051784319955	14.0	-0.16462390706082494
891.8829864284606	9.295728839018532	5.0	668.2659774384791	20.05433111381985	5.0	717.1249171922126	23.967762070254977	14.0	0.700030579834865
972.4172372009641	9.810508663107495	5.0	622.0439218315186	19.6835408715841	5.0	889.5743998537839	24.10695080020148	14.0	-1.4951569865771592
1352.6711000239918	11.585441860103735	5.0	477.341717826606	22.95980742109729	5.0	755.0328432807548	24.497328577313557	14.0	1.1760602348790536
1846.3938018901288	12.289050583701465	5.0	548.6324082345125	25.171086065330005	5.0	743.3921897516631	25.992691785175516	14.0	3.31749185204519
2567.2456420657195	12.698729639750649	5.0	669.7300095011349	24.403949195849147	5.0	496.6955001312896	26.27454855752831	14.0	10.34937649721679
2974.6531364163848	12.84876410226261	5.0	803.989982344048	26.01282183796081	5.0	369.8593259546767	29.098685656349787	14.0	12.79482216929496
2758.1593010872066	13.153478580087132	5.0	899.8062938279364	27.826919635560298	5.0	361.25820955915333	29.157285225790744	14.0	12.1753043614537
2574.056363640833	13.47040710860183	5.0	1143.0566642079539	29.070808371192822	5.0	552.7637521860335	26.107230989518115	14.0	11.325362323172163
2909.483319203815	13.305274261001749	5.0	1538.7486006202444	28.53025660462361	5.0	605.2848571719102	26.88031861025342	14.0	6.922382037160455
3331.2139215125535	13.338643796201664	5.0	1751.153738624173	28.287206570659965	5.0	633.578060411859	27.15531487373225	14.0	2.52109130823027
4057.4511269552836	13.811373305124485	5.0	1919.8891812568295	25.376980900254182	5.0	734.6682955197518	26.828659645019044	14.0	-0.4501473597998566
4400.015221832874	14.02197662297814	5.0	2290.231737286895	24.437582964417565	5.0	853.8642622993577	25.505467308659675	14.0	-3.4120538504919127
4652.513949433959	14.239401502783984	5.0	2225.469436629875	23.25975738931905	5.0	997.924517883623	25.0091121189626	14.0	-10.516038639491365
4373.925658090596	14.65116124010095	5.0	1807.343499951111	23.508886168160206	5.0	1010.1899953094191	23.723499353893292	14.0	-10.905813207223648
3905.8022943773826	13.914425564284596	5.0	2579.9905062776097	25.46125025215787	5.0	734.6711393397784	24.207950982204625	14.0	0.05903107732629296
4072.191890824779	14.244854783016168	5.0	2698.498208730171	24.99508768868062	5.0	985.1019648545034	23.629210838027326	14.0	-4.409344217995033
3264.9136748541855	12.857338718620095	5.0	3781.796810069914	25.393557384445188	5.0	738.2058890245847	24.99907396312768	14.0	7.1609574626006145
3115.673479697809	11.532609867706801	5.0	5976.255032333109	24.857711143617028	5.0	219.93153033199007	38.284545854077194	14.0	10.058600431019428
2239.8805460378476	10.379219514827591	5.0	5748.209894353173	24.054431091751454	5.0	217.905361052365	36.06255331429623	14.0	8.701585241439478
2037.1586095158077	9.348714018204582	5.0	6855.927791621007	23.19075298989478	5.0	183.79428203906758	40.0	14.0	3.4356280266300474
