amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
983.324951371116	14.000186938142763	5.0	665.6232562117915	23.33598393609748	5.0	375.67309688092814	21.212259914428934	14.0	-1.103004897625881
1181.0432396442798	14.291402095865964	5.0	674.5727270877086	23.100666504610018	5.0	295.3025730796694	21.091008187946116	14.0	1.1537437930212413
1442.2588484842315	14.716066838630807	5.0	582.7135982425241	24.16137394248369	5.0	236.93801724432683	20.844333497726126	14.0	2.657703534155275
1316.1747730956313	14.252251804898352	5.0	663.5876900395409	24.009725920938372	5.0	223.82471170684065	21.67211470610685	14.0	3.4580883523890584
1258.937582999452	14.213950086408675	5.0	677.0111479939784	23.24153915108091	5.0	281.01438052686694	22.275958106706675	14.0	0.3184848456501282
1434.9478156765479	14.910692406958475	5.0	527.2618401260714	24.09183048265781	5.0	295.36875572850556	22.70839575531242	14.0	0.21046507345442772
1646.0120489998144	15.409342946183841	5.0	306.2633151202511	25.401593681663027	5.0	339.0329738625704	23.052983231475725	14.0	-1.1727802564951493
1635.4694725184822	15.165718017293024	5.0	298.00720051628156	24.510310645441493	5.0	331.95172295488067	22.799807813685344	14.0	-1.0499796147473197
1583.9283287626768	14.809426316148022	5.0	474.9278447671102	21.98111880754062	5.0	302.0317111163213	23.084971528904937	14.0	-0.7318503983620529
1660.8320768659223	14.902782065777496	5.0	470.62862179872394	22.639823315737182	5.0	285.694199655774	22.54967142092327	14.0	0.22343160052215308
1528.6808500137302	14.107790873364953	5.0	866.0254752320716	22.127232123378594	5.0	272.720904224649	22.731991473506522	14.0	1.0216525497046618
1634.8081959970004	14.206947815909599	5.0	847.9974519782666	22.921389289809003	5.0	302.15600292886137	22.334100118989888	14.0	0.11122757521212735
1648.2476308130842	14.410785513768156	5.0	852.7108830911557	24.499726786427768	5.0	306.08078535242043	20.94324723481607	14.0	0.997273062022684
1538.9308247656604	14.767886384615512	5.0	716.5409908869699	25.406577840191538	5.0	317.4232878688507	19.85365030324155	14.0	1.4928057839822368
1566.0726619112984	15.152221926964458	5.0	563.9762247525929	24.920295747612116	5.0	310.7637006841507	20.45023992347405	14.0	0.9241183635947009
1633.930966827619	15.318111085189997	5.0	589.6960569490407	23.80330643692496	5.0	309.0176879228208	20.224040930420564	14.0	1.2890990200373045
1183.3568731504906	14.572002727809403	5.0	930.8869776072663	20.241266485581644	5.0	339.35908488013655	21.014106697740417	14.0	-0.640273134312601
478.09187916542294	11.6144741956792	5.0	1595.0654102027597	18.45563341798436	5.0	334.4426031370861	22.1852634545337	14.0	-1.3916069489650442
660.7246532086426	12.162823159460189	5.0	1534.6764820944024	19.008736960859636	5.0	320.0921687264144	22.208305579574784	14.0	0.6727485133097724
503.2563039712577	10.759191288572461	5.0	1804.41201869815	18.422497224813938	5.0	324.23245995895144	22.32717794627195	14.0	0.43187830302807056
541.8675848650855	11.220078583420825	5.0	1788.0388511575193	18.269894723008488	5.0	359.64009754490775	21.489814697245265	14.0	-0.17358812022043077
593.541485757968	10.607702057408845	5.0	1897.3621151927714	18.657955839446164	5.0	339.6034821290078	21.519285375242514	14.0	1.7240155604308163
495.79627291810516	8.70933287984638	5.0	2149.033645222407	18.863759859916566	5.0	413.4440654515927	20.050067633401483	14.0	5.387199676897159
318.0541228169158	9.536307697836245	5.0	1874.844056835953	18.777533736209072	5.0	571.8732955146039	15.682187209917657	14.0	29.601925979194327
693.3556940114055	12.343039473631363	5.0	1561.8955449850826	19.66837824944278	5.0	410.45322489202727	15.0	14.0	65.68067132948116
568.8476483918664	12.63298705102463	5.0	1414.0315753659609	20.138183844376503	5.0	470.3899694550003	15.068224082825175	14.0	60.10232784535787
522.5089794072462	14.208785482697195	5.0	994.086476268146	20.703211405845938	5.0	621.7218026108853	15.0	14.0	42.15342087209914
284.53580948308394	10.056604245114432	5.0	995.5573298258172	19.91084127826644	5.0	636.8009745055288	15.554642807495545	14.0	29.777553812749673
471.26619699486054	7.7808066785183305	5.0	912.5104312037904	19.165090088405098	5.0	661.4207964218359	17.861111535142847	14.0	28.37713577768312
620.285473457834	8.056080009144088	5.0	910.1727411836787	18.583993182635613	5.0	549.9363185800395	21.147857238596046	14.0	24.57981046809781
378.87794430107806	7.418703444220323	5.0	927.7809658666993	17.19787469482377	5.0	560.4529673335802	22.527272927557853	14.0	18.377502598741685
402.3076189843853	7.409874336352446	5.0	875.5113538715702	17.50477255635937	5.0	564.1895891641448	23.084804126702426	14.0	7.21059463738457
463.3399861662091	8.635488479062436	5.0	752.8475295237919	18.520678081794117	5.0	484.36340697969575	23.20196078254533	14.0	0.8955649792857582
378.0738706692252	9.044461950586987	5.0	680.6940696695966	19.63246749078147	5.0	462.3821302938496	22.496169321740634	14.0	-0.742543605055821
297.575119160726	9.092496512241135	5.0	706.6365892568059	19.720133015397764	5.0	462.357027174919	22.322845808695547	14.0	-1.5235708095628315
292.8690753613554	8.410969238086512	5.0	745.3746254204664	19.250260135092255	5.0	460.99747080734534	22.925498329327738	14.0	-2.058605609321955
260.6241313846439	9.524857208222093	5.0	760.8863928121268	18.41143581050246	5.0	588.6558046222196	22.291760309498052	14.0	-2.3588579377129615
305.9259351281354	8.670922657308564	5.0	1000.273953267345	18.2042818260077	5.0	586.0349587641231	23.164898004309425	14.0	-0.36584283145472685
