amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
597.2617234989219	14.845044614254501	5.0	423.0470238267039	22.306208057207783	5.0	458.55141065459475	21.733023805656106	14.0	-4.910997243348587
731.6044447758309	14.869859316202827	5.0	436.92235456946935	22.860187443771444	5.0	403.54378231905747	22.244249079692285	14.0	-1.9422922021505313
804.1753278541966	15.206841690899601	5.0	386.86011706942617	24.212651867002986	5.0	440.71866782143	22.23048231864274	14.0	-5.046378721397911
906.1281247581758	15.956444940750414	5.0	262.51183125280306	25.715304568353144	5.0	453.34691737024093	21.81676004423387	14.0	-5.30310160141999
985.6983240486452	16.005792959071762	5.0	201.34274016190264	26.707812584197754	5.0	447.1159562855703	22.05677522609292	14.0	-5.174125334322805
1035.4206530902504	15.682181796107765	5.0	222.89890368611768	25.39034776946197	5.0	400.65490808622184	22.417620880742824	14.0	-3.251041998098943
1051.1845342283234	15.78395729891959	5.0	145.1031987275803	26.39927183108586	5.0	390.4640243422441	22.18212962949492	14.0	-3.8391311172820446
1103.7898553841953	15.432521030783553	5.0	145.10529142435672	26.279803141584804	5.0	354.9717502320456	22.82265570253942	14.0	-2.349319277651108
1074.1442355616966	15.03336327551606	5.0	197.971506136607	24.675224490962137	5.0	349.2500603967602	22.240853039473155	14.0	-3.9989145208924572
1067.7663357526942	14.848871220901215	5.0	178.95876583843716	24.2439939457358	5.0	317.2508444083961	21.5048458497692	14.0	-2.5292142158735884
1086.571689771862	14.687657050553783	5.0	193.3449317863431	24.398577579401454	5.0	290.66878991371857	22.289584174347844	14.0	-0.8482674228424126
1004.7076896725779	14.137899018655705	5.0	256.8998700041835	24.01346922888868	5.0	268.36386913524956	21.512210754535715	14.0	-1.9473100102432952
965.8964227937466	14.41533844115562	5.0	207.2940550358903	24.243082143793902	5.0	295.6924381038328	21.590611151363788	14.0	-3.3907290443165534
945.6327376745364	14.744950142710689	5.0	186.23608343109203	24.222680140986352	5.0	314.68445514201517	21.712775084640878	14.0	-1.1995356718982464
970.534985909525	14.790298350358604	5.0	201.302408593604	23.92416362712356	5.0	308.7467754142745	23.009149690660557	14.0	-3.1522091818308726
919.2763579312818	14.718894470327163	5.0	205.37735459976585	22.600562009269563	5.0	322.83135312380807	22.8401601813395	14.0	-3.1555191470278747
775.4881659593393	14.249922788678024	5.0	287.77140520712743	21.803152068536022	5.0	330.9760952116302	22.451489796598302	14.0	-4.568523001961645
766.6041653924318	14.396990747825658	5.0	231.91712530563336	22.04416219747717	5.0	333.8041630039896	22.439888360116726	14.0	-3.7246134538804303
844.0360803452061	14.23475754749174	5.0	260.7935281702754	22.285190006439525	5.0	330.7338295030362	22.962221018153926	14.0	-2.095856764937618
963.4511123925552	14.21358735902367	5.0	233.81989093407608	23.70289674508427	5.0	312.85571225975934	23.78625516122666	14.0	-1.8592275912443057
968.9696013267336	14.467295059578825	5.0	162.5947872443939	23.370339305752193	5.0	323.2044279965242	23.860807620850714	14.0	-1.5939249228053238
929.175452174836	14.210867300574108	5.0	199.9558346310879	23.332673529624124	5.0	316.0925088370656	24.19855947222357	14.0	-1.8066038075105577
959.5032941241366	14.321082616121107	5.0	258.54711948422926	24.3160949438915	5.0	310.4359960969082	24.391260990265728	14.0	-2.2920588144904968
1050.5055183845595	14.7932599326274	5.0	236.7607852855399	25.789850745354777	5.0	310.7259634747675	23.243563290581463	14.0	-0.3395736886381829
1167.0384636115587	15.160398378560577	5.0	179.47255923370994	26.65347359911263	5.0	309.67503453739386	23.765886794423526	14.0	-1.6530488609414193
1201.5162084263857	15.584654611391258	5.0	138.6100286597741	27.935634498759605	5.0	323.18291421325455	23.843600803862913	14.0	-0.3892224062813842
1205.4194719869079	15.667851073885998	5.0	168.9810290954857	27.899484350846883	5.0	317.6310679545553	23.721612193661663	14.0	-0.8904157134421319
1217.4743282841941	16.14572698204058	5.0	115.2524633194233	29.06790332865753	5.0	335.929912585346	24.64909881897493	14.0	-0.5816194694572463
1111.894482079293	16.556717174696313	5.0	92.71908500095647	28.04052738464265	5.0	417.56278914614984	24.047678744781802	14.0	-2.107001982159219
1184.0502349173591	16.649641002395988	5.0	83.07529936802646	28.658566787619264	5.0	468.35264380928874	24.462332109594286	14.0	-1.5392601664703063
1242.8008581080821	16.75483119371357	5.0	105.24052475676336	28.737725732844478	5.0	504.35878084819194	24.97661189775718	14.0	-3.771414109539031
1263.875358567022	17.079536917509643	5.0	99.29083546645214	30.33117544506615	5.0	545.0242705954572	24.30688947140133	14.0	-3.168959898422001
1327.2371973072336	16.769781662057067	5.0	124.56297922146791	29.26897228742602	5.0	551.6156747347287	24.621829022538225	14.0	-3.207887676529072
1413.1672256152228	16.929477444834397	5.0	106.48219430890674	28.97827963209584	5.0	579.0598704590956	24.642164838464556	14.0	-2.851031593179332
1525.3061362812132	16.974040018087717	5.0	178.87210300581145	27.659847515959704	5.0	579.0409935507212	24.3346694720688	14.0	-2.9482324065498995
1676.8299870494225	17.176147840369577	5.0	166.92283463410163	27.925728960854997	5.0	584.9715228419482	24.431212484164753	14.0	-1.704571404806042
1989.2641395307367	17.355507272778574	5.0	126.68899972423426	28.256392592279763	5.0	557.1259842967326	24.076448094778545	14.0	-0.8374821888622191
2322.4020950145486	17.49878385119036	5.0	55.20411545067577	29.918268386386522	5.0	520.8665904038925	24.132498989242197	14.0	1.7662711727722706
0.0	14.778247516980421	5.0	2390.509047112704	17.636927809885034	5.0	546.6306477808916	23.488576708260783	14.0	0.15832278031772473
206.02484793538102	10.649807866237067	5.0	2266.951058596621	18.15732262990896	5.0	486.2734034815576	24.46337873799511	14.0	-1.018792956603503
676.9886831728913	15.108078166420361	5.0	1667.9271334057407	18.92089039312537	5.0	544.1689274728568	23.524903266420164	14.0	-0.01944233145141911
2208.6353561132946	17.45636139145604	5.0	309.02022253776346	22.917568537357404	5.0	581.997783581072	23.153214732966628	14.0	-1.6922318902539175
2731.3714051598145	17.628777852198454	5.0	179.3646060226898	27.754308256728464	5.0	536.2138975697844	24.167645847815088	14.0	3.0514958644286247
2861.1751561671394	17.24964339010802	5.0	318.57757751210994	27.069619197014877	5.0	468.6420840899132	25.559622258177626	14.0	5.309167778428837
2685.585195379647	16.679733225145593	5.0	682.4777106539797	25.63126675689185	5.0	453.8101365447623	25.643605400251946	14.0	4.407337576512769
2619.919908348886	16.55368025938104	5.0	917.0305140640531	24.907755512587226	5.0	497.1790217519299	24.1615627315944	14.0	3.3939918884443805
2637.961512511356	15.854312797819476	5.0	1400.8081633893898	24.11554146518713	5.0	423.70286072644944	25.770401144576798	14.0	4.022953281139435
2793.9706822806033	15.786887344218838	5.0	1580.7304366979572	24.04136520107323	5.0	458.9619153637713	25.373595119268625	14.0	5.318605665015237
3191.943193861803	15.837673941733055	5.0	1698.2377710439478	24.343326585335262	5.0	405.10831200153547	26.88195001960785	14.0	7.59278513564499
3358.8514510444093	15.636741441956577	5.0	2055.8388017807474	23.819583328574456	5.0	341.9393149220987	29.142684287508953	14.0	11.160716422656414
3484.809725267125	15.396578456637874	5.0	2471.965063412013	23.586319518669278	5.0	305.6223328739206	30.99532232907312	14.0	10.73756494780967
3613.179820282717	15.128235723004252	5.0	2761.3654935702457	22.876413468734572	5.0	333.67082636114566	31.174987355475466	14.0	11.573411095756171
3621.6794493394873	14.75040183123268	5.0	3216.987978206282	22.009262730445165	5.0	307.5339550708662	32.76503145103986	14.0	9.035660712569817
3590.3510173388354	14.778007759117491	5.0	3759.471949481993	20.88660740728193	5.0	325.6614212752251	31.257926158208623	14.0	13.807670740723674
2651.9780386448965	14.190242248411304	5.0	5424.892843865844	19.338223526140467	5.0	311.1094622546831	32.203558747069295	14.0	14.08017924624699
2790.370588732751	14.104771565617256	5.0	6074.298954986595	18.817303227275925	5.0	311.94378315895153	32.70130421343257	14.0	14.790195438244838
1833.880726854808	13.176526367758463	5.0	7463.856869365369	17.860369465038296	5.0	397.49745016196414	28.934080429395486	14.0	16.50482113104092
763.5295328753457	10.32133948143277	5.0	9453.73056283403	17.19138269104283	5.0	425.8209780424865	29.675776490633826	14.0	13.924134535621546
205.0790683429065	5.851158081434311	5.0	8654.52932805859	16.709630082974286	5.0	399.2631293078717	29.92315188807014	14.0	11.900251150303024
816.0342871935316	16.715814769575402	5.0	7878.649868162712	16.715321748051007	5.0	392.4218987694664	29.30359808496913	14.0	23.805393707801763
953.9390576600374	16.832354856346612	5.0	8229.771463273699	16.831508004786645	5.0	326.4871347645876	35.23972640619824	14.0	22.53842563461924
977.3923288719465	16.745922645087884	5.0	8758.63413338484	16.746723081571805	5.0	367.4846691592758	35.64272041624263	14.0	26.884635332220384
919.9561430286916	16.65760543500504	5.0	8233.076893117897	16.65846987053947	5.0	346.32719678627853	34.850398153856425	14.0	25.91160347492362
951.7981275138079	16.96063955314566	5.0	8467.050810485542	16.96090240700098	5.0	348.8818008718221	35.51253398618369	14.0	27.206895508352464
347.13664345939645	3.4428151788824013	5.0	9782.231231033074	17.4134001575436	5.0	327.3408991912025	40.0	14.0	-7.28523387968179
418.10039466042815	4.227298311005477	5.0	10277.944819797045	17.481020582149736	5.0	355.6625120982136	38.528930068307766	14.0	-4.483262339491793
406.77670933464543	3.7114496960709165	5.0	10654.199579116237	17.250003820333077	5.0	364.1396520719272	38.320609971379	14.0	-6.723035242002353
395.8057585676306	3.0176831947992397	5.0	11843.989482462117	17.062798512266205	5.0	417.15590719915434	37.417651538640065	14.0	-7.881269897377449
520.1117223210824	4.2254395311562165	5.0	11772.315340572297	16.91375158468647	5.0	452.5588955772875	36.104308304816506	14.0	-2.9331598336705214
796.4772857405476	6.179655991101329	5.0	11390.564753853407	16.824176826285328	5.0	481.0667179235006	34.0865508790013	14.0	6.949675389204328
1167.1036692500036	7.999048673937817	5.0	10926.694080772126	16.72806870082153	5.0	448.8239025972486	33.527734038091246	14.0	11.344538758162063
1611.153921611224	8.373530189049282	5.0	10454.859658078054	16.658483379962377	5.0	466.66507650667705	31.216652567076526	14.0	13.151119889095376
2161.9209714325707	8.494901082435279	5.0	9426.726178065717	17.305925237158405	5.0	520.4578527871242	31.008295016767775	14.0	13.449613558781817
2459.3528712544635	8.553236288950632	5.0	7892.391636456195	18.00174961836699	5.0	567.1008959197753	32.62376634576187	14.0	11.534888978575323
2686.307839024761	8.566611506485355	5.0	6569.7644889043495	18.92076028677631	5.0	542.4982551245439	35.6123625624668	14.0	9.788842686305252
3120.587357801051	9.183142652786575	5.0	5478.534841549383	19.25571092830062	5.0	535.3256828717958	33.11176465000256	14.0	18.752277252342754
3561.616049298033	10.17591785567562	5.0	3896.052229470281	19.75868264315331	5.0	594.173224687052	26.659724771067182	14.0	26.07456314512061
3941.095179711527	10.461751277568908	5.0	3265.031991769383	20.40748432224392	5.0	651.2119084002231	25.686602122323613	14.0	24.629146067036086
4366.076608448257	10.6011189479766	5.0	3039.645769544626	21.640151502082304	5.0	692.8248066640567	23.73702546136254	14.0	24.155565147103882
4489.675024052752	10.256505940774852	5.0	3197.0937918271143	22.099155336638148	5.0	720.2616591685684	23.567171117452254	14.0	22.43622234202135
4565.94486263799	10.0938299936114	5.0	3038.5437937148467	22.1935598230143	5.0	652.2565260196876	24.524960813283307	14.0	26.00025749523404
4286.864957597304	9.822835436314906	5.0	2855.5810016994146	21.98726966393399	5.0	602.956561916801	26.479601210514474	14.0	22.225397679947005
4015.9762578928708	9.874602850017235	5.0	2368.2768263466983	22.30920796730227	5.0	646.75540340758	24.88891452827218	14.0	23.14449703174735
4086.1532189132827	9.767287344626558	5.0	2000.8214663564358	22.183036471073763	5.0	647.0920409439801	24.76751204999939	14.0	20.80080514837345
4092.3777274130966	9.464402331427872	5.0	1894.8122431504626	20.964017394809975	5.0	575.6328650594572	26.37629777718556	14.0	19.66703076569948
4357.384532951436	9.259827487838884	5.0	2207.0303682891054	20.57960751529715	5.0	505.29402039771907	28.240035827778332	14.0	19.255117196823868
4907.489281314373	9.3041739424961	5.0	2590.4452523920445	20.05147432450743	5.0	462.4734940564046	29.074741707013608	14.0	16.220873617805303
5336.500949990315	9.299836566084544	5.0	2753.5504799303067	19.157602919318304	5.0	648.9773404277394	23.904591460018754	14.0	17.468968861410175
5904.764921368263	9.497147198156645	5.0	3101.6957571867856	18.65002320528019	5.0	793.6135284712849	21.979495348433016	14.0	15.753389420049034
6431.098991639853	9.439089604616735	5.0	3730.4574949732537	17.740173364460556	5.0	1014.417158170459	20.059345980999844	14.0	19.300868250439333
7363.243963290465	9.117413888354822	5.0	5534.596015081091	17.174643813039353	5.0	937.4753901911464	23.13874015412457	14.0	25.751128693507837
8440.716904536412	9.218200629098328	5.0	6243.1024425215455	16.916689514065787	5.0	957.4272291332876	24.24305805133445	14.0	25.518693520407343
8229.929154689347	9.075833872234815	5.0	6769.84469277482	15.98654205336534	5.0	1131.7595450082915	23.169891773570725	14.0	24.483924717220827
8005.04820935533	9.261261148637566	5.0	5786.467491194581	15.87139316609735	5.0	1192.9707301889846	22.72380149518865	14.0	25.767932894092556
8758.710489947103	9.823348332562984	5.0	4030.0003054751655	17.3306731566169	5.0	1169.4253004476004	23.001838287095623	14.0	25.46253412097353
9823.010413978769	10.140594116368957	5.0	3123.699736705608	19.300786010868475	5.0	1102.5193552281112	24.19860482213895	14.0	28.801706435058687
