amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
104.35887987945341	8.353570518748137	5.0	217.47099601876678	19.026528314942997	5.0	286.90215451618	19.278510908279085	14.0	-9.278656489074933
181.1305459009392	13.359280257992353	5.0	178.02359243692482	22.002171650663286	5.0	320.6158394608951	18.597675866983142	14.0	-9.505758655349176
262.696406834427	13.53681823905538	5.0	180.666120045463	22.921722501009153	5.0	321.00689027114987	19.31643751530319	14.0	-6.717684157871621
304.2894859406217	13.842341423417068	5.0	154.96717863088506	22.993891365536655	5.0	368.8499666939235	19.579720333357056	14.0	-7.624376566751507
368.5051558775781	12.51253652600343	5.0	238.03518424634726	22.45848259831731	5.0	373.6273042156198	20.557199023523	14.0	-6.640558870953793
394.8558481870158	12.149439073330093	5.0	248.9906694579947	21.91897063631172	5.0	363.19002950876813	21.233642423523428	14.0	-4.844906936390075
321.0549999576468	12.161063680604505	5.0	323.7503687284135	20.775907393876572	5.0	453.1995497129928	21.53931891977828	14.0	-6.096622136148842
315.46342853256465	10.831206195730292	5.0	531.5332218421615	20.452011090274997	5.0	465.09472062828996	22.084935300888734	14.0	-4.847114305001833
350.4927194532855	10.325882667381828	5.0	627.6291882190978	20.369024686287425	5.0	492.8331314603499	22.75338121078788	14.0	-6.035663345420139
395.8954523033161	9.666690742219446	5.0	729.9448253256143	20.995008410789524	5.0	620.5151519215091	23.558903324054985	14.0	-7.822834249890069
595.632382620599	8.959007796456257	5.0	871.5848378303469	21.899989933626802	5.0	675.6590243253955	25.061875810496737	14.0	-7.963556247643198
707.119844190596	8.72051291755318	5.0	886.6301729732155	21.817045866010247	5.0	724.9703278372377	25.510589352486896	14.0	-8.241922791053007
820.5497882893283	8.927492052082025	5.0	782.2044956822588	21.752134680814567	5.0	745.9615830357786	25.698477190908065	14.0	-6.263917136636413
952.7320231581932	9.923479534049864	5.0	739.9644049529047	21.788848425342184	5.0	764.9196995617432	25.478996759514732	14.0	-5.238330377927613
1107.2832692922352	11.013600446568564	5.0	684.0269342681789	23.383547822543424	5.0	691.5890697049794	24.392630523727913	14.0	-4.2047255933783205
1294.0691728220245	12.098235466180217	5.0	553.1131841173396	25.883628872619628	5.0	712.6479306902881	23.97044246066992	14.0	-4.833240461790071
1580.9587661611813	12.759151627136118	5.0	589.5951581112581	26.75110596207339	5.0	683.6309875841341	24.71326698998384	14.0	-2.7108426914750225
