amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
684.6493433215524	16.176524755597804	5.0	301.8898371035305	26.07198517325754	5.0	1000.1815195037267	22.838698781785308	14.0	5.882938207856326
688.1878371382529	16.724663992498247	5.0	295.4434937112354	26.61954570686835	5.0	999.0241257796973	23.291428362166045	14.0	6.464994297475031
747.7682362730694	16.921435537186582	5.0	223.61411369509082	28.079661972444544	5.0	934.5879185381681	23.964609345330118	14.0	10.659473809755017
792.5983124140404	16.695358488739128	5.0	319.5219551290566	29.286758945203285	5.0	950.6692407944639	23.623968470253583	14.0	9.887003541466306
846.6868941775357	16.477528668543957	5.0	436.4057765072944	27.808029608886212	5.0	878.795508966736	23.45505217223848	14.0	10.385591654488785
795.6203558582718	17.106229058871193	5.0	401.4749758406481	27.42709794181664	5.0	898.8882175666312	22.570828400804455	14.0	9.803878559951706
847.1026703746682	17.27145276038294	5.0	409.2128505139952	27.812133987474027	5.0	846.7523497640194	22.51958362425014	14.0	9.656038305224621
758.8950810473594	16.669477407997157	5.0	448.7842057146708	27.141942372681314	5.0	796.412905500568	22.53805653016347	14.0	9.899625108781358
680.8400947965201	17.04021952398866	5.0	503.33906560632437	25.752175628290864	5.0	770.4081475317705	22.60517266497126	14.0	12.95779763764077
696.3080335468255	16.506767754183027	5.0	561.0077827242002	26.597054303076117	5.0	746.6516081679634	22.154999719649787	14.0	12.458702817313178
896.1458524465584	17.710325207582418	5.0	441.6245944017717	27.550214135524634	5.0	684.7902135277188	21.48735020359993	14.0	13.710698602230064
739.9819035794332	16.828817721347257	5.0	587.0660780996383	26.207641343944225	5.0	650.4978837265886	20.45261975158263	14.0	11.641483494527202
727.0766726584895	16.714066968647618	5.0	590.5041868716237	25.237235175424548	5.0	612.5349185120532	20.586094530214794	14.0	8.376285974521405
789.217919498146	16.232399310848496	5.0	541.4316506254194	25.901819791639426	5.0	567.1616423169403	20.382323679705035	14.0	11.235325245735874
749.2276618496584	15.671073702137658	5.0	693.068986324445	25.135648400505467	5.0	523.0338550580201	19.405152865651033	14.0	14.870102010412152
648.1068926242566	15.74249590295491	5.0	719.4129845120485	24.706658075856307	5.0	584.097279522823	19.50106767173861	14.0	9.596211831779955
773.6805137226502	16.508669500807265	5.0	559.0577291415774	25.303990329689935	5.0	574.8387757676117	19.687827595580735	14.0	8.543770494856766
720.12174021638	16.367886378514182	5.0	639.6584071155023	25.61228835394882	5.0	575.4153767774568	19.26502129339166	14.0	7.707782673943768
706.6484825609342	16.03993408231636	5.0	639.899274519222	25.33888210507178	5.0	605.2570058770509	19.582695112969844	14.0	4.478133438630907
752.3018937389002	15.800505758296875	5.0	719.639637244001	25.345822674653075	5.0	547.8539002543739	19.665836888261982	14.0	9.514730716718434
690.5077293235504	16.095925383172762	5.0	631.3991770129703	24.6971254694517	5.0	629.3976008658354	19.87749149965952	14.0	5.493952845086183
582.6101962118546	14.573733236836013	5.0	761.6608060675977	23.42965216055367	5.0	618.7153753196543	20.684078139757638	14.0	5.403862780246152
727.1023617576234	16.241273490229794	5.0	635.3978134561773	24.34490501363136	5.0	602.9187074087397	19.917778956006867	14.0	7.804691606092149
742.2186860119787	16.336324058058032	5.0	513.1969602204833	24.29202255369965	5.0	616.3447169989182	20.655883275307936	14.0	7.192566873975041
853.6021297068397	17.35699711338938	5.0	433.3796272968351	25.729912832201844	5.0	615.0465712692583	20.132607682862066	14.0	7.730113460636208
754.2401341631863	16.969570005241984	5.0	518.1309013077843	24.876794273722073	5.0	613.2832193747033	20.350205679882887	14.0	8.113553535770938
756.748206386395	17.4718187754046	5.0	425.2136270210644	25.51930529268775	5.0	635.369118730912	20.535256186920204	14.0	7.039280771764957
621.8817617849655	17.65533973500607	5.0	436.1513596458299	25.080629454511328	5.0	668.6583491610218	20.521693014444082	14.0	6.764808772915768
472.5808051054448	16.065367682108224	5.0	635.6238754745251	24.341979587912842	5.0	614.272535015967	21.10337403591846	14.0	9.66508693195198
403.69252758767254	15.01743725317533	5.0	726.9399104329271	24.292958928722104	5.0	620.492468039168	21.39402969934205	14.0	5.122587679269731
473.3920448018337	16.778261583084728	5.0	599.3542739409999	25.06822694619595	5.0	596.6250189359284	20.640812278231934	14.0	6.3796614393968065
334.9794704150523	15.542880079754575	5.0	604.3760186271164	23.927967535508895	5.0	647.090740141009	20.97631964625606	14.0	5.354485789919854
404.63262383102796	15.908334892122529	5.0	593.8121820438544	24.993048967153893	5.0	635.2916801850624	20.73752309525726	14.0	3.496732211012238
401.04608210395645	16.113610576406764	5.0	592.2241665855828	24.539872535806655	5.0	616.3872718845603	20.743621681676114	14.0	3.80005471128838
414.1616861974873	15.155307050121648	5.0	626.2899876914997	24.426243255259823	5.0	611.0681597089374	21.0190332673193	14.0	2.2535287292587203
472.9995027287685	15.157479864679463	5.0	653.7683658038148	25.081506688831652	5.0	603.4384882920801	21.36710060753952	14.0	2.039482929722964
426.8277709211774	15.046413938927708	5.0	628.8537041635095	24.77724347280035	5.0	596.2896605394616	21.676309986708805	14.0	3.317953986345777
319.3918392825544	15.693233204964987	5.0	624.9147529471109	25.256066389305516	5.0	653.197783257739	20.724590826179774	14.0	-0.1123972154715344
256.2217042418978	14.139899973020364	5.0	643.5963865873939	25.21253152411307	5.0	623.6182155680606	21.002635443500377	14.0	1.8885441393048343
294.04538590677225	13.197852821575506	5.0	656.9453257136842	25.182385127720604	5.0	579.2064973191542	21.372546570259228	14.0	2.7203449455184203
307.49534475084613	12.014589717852349	5.0	682.1875109970183	24.72499500758631	5.0	560.818078698015	22.053328867826764	14.0	3.8711329922195494
300.1572488822726	11.036222374363033	5.0	717.5768355638279	24.298406419967804	5.0	555.0730307539939	22.549374670742914	14.0	6.889300601410642
316.75712978558664	11.322891952673206	5.0	679.4588285789823	24.72191865941876	5.0	556.9637671886087	22.03797845438806	14.0	4.065532287298606
352.6920837105298	11.432580580955637	5.0	660.5239240720009	25.179980434796168	5.0	549.6984490096363	22.080193952052777	14.0	3.712720540162278
295.6487118100448	11.810606787498369	5.0	607.471564646114	24.57473392712422	5.0	592.300882417919	21.703410257930543	14.0	2.8159798130973877
280.1077326026389	11.08791890402507	5.0	550.2024838702794	23.85633888106296	5.0	615.9956095723771	22.061475915929968	14.0	1.5174001200663005
281.8158028028017	10.938287500115498	5.0	566.8792326039895	24.176273962782105	5.0	585.1500769725442	22.259878416562117	14.0	2.0186638343371155
351.30814372411317	11.253601705340696	5.0	590.1424798500274	24.21168793601308	5.0	557.7168474397783	22.25426793329577	14.0	4.645700445338228
407.8652970478791	11.914976548683805	5.0	550.7828056680717	24.933758541349658	5.0	544.250572973245	21.915829809827063	14.0	3.264305575375203
538.5742529499413	11.446712742518178	5.0	636.0738212166002	25.163493802947922	5.0	465.4824509271783	22.57248580677372	14.0	4.828132641034186
553.4300451930263	11.534031040474321	5.0	610.6024213119405	25.52458134007477	5.0	470.3289355200202	22.439031940577035	14.0	6.818742322559236
606.1377133813618	11.464167879236683	5.0	564.4984646092654	25.730896626826894	5.0	455.20183562134287	23.12010818620505	14.0	4.288370917841041
635.6558621574761	11.742926971022078	5.0	613.522075882681	26.180552711304045	5.0	400.90288500903824	23.0012965457989	14.0	9.011806190266569
658.5966704357511	11.616957566234383	5.0	600.974738070022	26.16279402524835	5.0	403.6577557586381	23.157122198612797	14.0	7.468952170852349
737.3236161153252	11.60168846483296	5.0	683.6005897769805	25.76212222807827	5.0	347.4427886462768	23.8336244661711	14.0	7.959518685284697
730.0853249156195	11.693089528168057	5.0	654.0393338542332	26.14946514567389	5.0	352.61227205454986	23.483164851807025	14.0	6.653300196634524
710.4825337196863	11.631599705112247	5.0	652.6351621027572	25.904837417377287	5.0	343.35542458837097	23.9410755659651	14.0	7.263330730259932
684.6699347730956	11.594373580437274	5.0	704.5971706098592	26.115968784741625	5.0	324.4723157303247	23.68012619763919	14.0	6.546702706512366
625.4727514581319	11.395235180731584	5.0	578.0693536369182	26.276037455168126	5.0	373.39469583037413	22.958222947416616	14.0	5.16567797244466
637.2847560095034	11.534775920788872	5.0	564.8746869390353	26.38439654391863	5.0	375.23721419632705	22.79903961862741	14.0	4.150882774165623
637.6925106458554	11.421703026687718	5.0	627.1780213905575	26.19963084482608	5.0	340.116540992282	23.43592714936489	14.0	5.71587486358351
646.5809491254574	11.50251322591651	5.0	601.1308758708655	26.130766073770975	5.0	347.2987642222995	22.921735621234568	14.0	4.60361436539974
