amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
340.65585404189517	14.270476121897097	5.0	0.0	15.0	5.0	630.6038652862288	19.415391163013528	14.0	6.2072219914988365
33.96515413215905	1.553333546602751	5.0	373.98269155136177	15.0	5.0	605.8347873091766	20.38465824642758	14.0	5.586486008081213
158.80390610867815	12.09892830684774	5.0	254.2918175509902	16.87736327368168	5.0	550.1164571040526	19.703759394292895	14.0	10.333791965160533
44.490106527862345	0.0	5.0	413.9210616729852	15.138940352382011	5.0	562.0810902047012	20.719275102890105	14.0	7.2203307360038025
108.72438160545877	8.032257237689608	5.0	409.74423927006524	15.92657209179444	5.0	530.1278118790977	20.67049768663186	14.0	10.004313746725643
55.104898014880874	7.923705500942686	5.0	408.03209981415904	15.704229564634321	5.0	558.9555167730748	20.039460686614778	14.0	8.116588358213688
17.646957594146443	3.096874319316316	5.0	366.91293212536857	15.253965275500635	5.0	586.1628243684008	20.234683641566143	14.0	6.337838853562576
68.57075687834765	0.9692438014251333	5.0	434.01615199354364	15.399007172203888	5.0	562.2151595611915	21.18007836306983	14.0	5.86600650109077
0.0	20.0	5.0	332.1719639386821	15.395504158534893	5.0	632.5910076794196	20.05468926127962	14.0	6.210815684963368
0.0	20.0	5.0	340.8138895527042	15.0	5.0	632.7055725143543	20.313889982377805	14.0	6.9361130558034985
0.0	20.0	5.0	300.3285804127893	15.091488935202891	5.0	639.0644451535079	20.552278503136836	14.0	6.118280274848503
0.0	20.0	5.0	309.0977438894302	15.100142875263824	5.0	638.7377187018012	20.210680651944557	14.0	5.730549158821528
215.25957624903623	13.316181685274325	5.0	134.46431810553466	19.412732251426423	5.0	649.7383018933585	20.772271061129935	14.0	7.156034796065617
0.0	20.0	5.0	329.31230829890166	15.0	5.0	658.6859743076426	20.968764927148268	14.0	6.0292506601058315
0.0	12.455039263024098	5.0	310.7551764257911	15.447445196888724	5.0	682.2076831943235	20.70177080546548	14.0	4.416047407423643
0.0	12.455039263024098	5.0	351.4420951013515	15.369826241503368	5.0	739.9958318052236	21.051621518779605	14.0	3.4319491735978698
0.0	12.455039263024098	5.0	322.227660650064	15.135567326507998	5.0	808.2861670101092	21.3290603404507	14.0	2.953748443541535
0.0	12.455039263024098	5.0	294.9716593172394	15.0	5.0	855.2099310378537	21.40104444001055	14.0	-1.7102554900930134
0.0	12.455039263024098	5.0	385.07449173618403	15.224323400287906	5.0	867.42701306517	21.703994368031772	14.0	-2.048761714990674
0.0	12.455039263024098	5.0	481.2393895642059	15.499168214155656	5.0	829.2398938918319	22.349396467893044	14.0	5.167043882406396
50.96621458349876	0.0	5.0	550.5323947855261	15.0	5.0	802.6603280328698	22.96308877518619	14.0	1.0005849376986133
74.2478795631122	0.0	5.0	607.7658522023092	15.0	5.0	776.2674195306793	23.565287084019793	14.0	-0.23578406775111804
64.16673381325752	0.0	5.0	686.5563033643466	15.0	5.0	763.857433338086	23.792482199188058	14.0	-0.5063245778114527
75.0148952979809	0.0	5.0	619.1143815100522	15.0	5.0	772.2751724742691	23.837804057863064	14.0	3.6854679266232444
103.92639074950749	1.4650477604875685	5.0	692.5901275178936	15.0	5.0	785.9727645804678	24.432624722643816	14.0	-0.48461827581536265
80.21641014475375	2.6212083838555307	5.0	656.0050153973389	15.0	5.0	835.3066854478946	23.96778127742475	14.0	0.5893312914618948
635.4572441084034	14.602810672031433	5.0	0.0	15.0	5.0	883.651547042009	23.804564446453618	14.0	3.665937457537376
719.0319483314918	14.82917568721508	5.0	0.0	15.0	5.0	875.7532250847466	24.436318008308792	14.0	5.755025806369236
0.0	13.20725526128979	5.0	722.7934382208425	15.0	5.0	886.0373534497869	24.601281396582515	14.0	6.691572837582877
0.0	13.20725526128979	5.0	631.4757615944775	15.0	5.0	906.5331072962672	23.89209684446413	14.0	6.182550995366752
0.0	13.20725526128979	5.0	648.2684276366435	15.79349776483183	5.0	824.0794189898456	23.763123226516875	14.0	9.569209693860207
0.0	13.20725526128979	5.0	748.6141569384671	16.317355333333747	5.0	752.8097718317381	23.340761588795843	14.0	12.62102008712918
189.95199956736607	2.3805898834256274	5.0	971.4562621765189	16.54948132072231	5.0	620.0518140241911	25.335092672988928	14.0	3.0451289871477907
222.53910169396914	3.1202889050747626	5.0	1039.2463429021197	17.103480050790665	5.0	529.2643420853332	25.814183914384664	14.0	3.385349133873751
183.28497591766546	3.169648462541268	5.0	966.1458406394001	17.052718307340132	5.0	558.1984872634587	24.799331769042663	14.0	5.218682876417351
225.6417008548663	3.81576413430012	5.0	918.3209974901713	17.33045943543453	5.0	559.4073224430442	25.148147977676114	14.0	4.892035874420328
259.5681624201679	3.666428770053287	5.0	966.7431738413607	17.334267963269706	5.0	502.6527586222819	25.85633530788887	14.0	3.846022294777525
250.19642850961375	4.294585880747387	5.0	869.2960201551377	17.576539936679705	5.0	556.2820438219824	24.533895869730266	14.0	3.494696147474662
232.33266260649918	4.993655862119417	5.0	696.5611496616635	17.759740548710006	5.0	592.2440102681239	23.102949457817104	14.0	3.3591105000439976
150.45042792217058	5.247529682146386	5.0	588.9275056735107	17.038806474611217	5.0	690.076569945937	22.03877506134694	14.0	1.3026615590377215
159.39648097365423	5.367121035055814	5.0	527.7543018489074	16.83557051573723	5.0	747.810691217873	21.81847635400185	14.0	-0.812489464599402
205.44456199268637	6.5598479553322315	5.0	580.3219210472631	17.796605916894258	5.0	721.0505566126847	21.96353607098675	14.0	-0.02940044177569758
219.32259023320017	6.039421955847942	5.0	659.2832173571496	18.322324339061158	5.0	699.6485045278613	22.162368126670582	14.0	0.31167858976366014
