amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
828.1659536351231	17.860777388949593	5.0	360.8978652834513	25.862871749882316	5.0	633.7720325251594	20.64068503709189	14.0	8.465945357749929
564.7250705844032	17.401211280329733	5.0	572.2094245669522	23.409299445050515	5.0	624.4568388700023	20.150461912129305	14.0	5.211766656011577
210.0426096056927	9.222606500744863	5.0	987.3514568891619	21.38162061534809	5.0	456.4923487327032	21.819443896387444	14.0	6.0219330402951625
169.21632480249852	9.238371864601099	5.0	741.2759513502167	22.233328489743762	5.0	516.2438953482779	22.154294809706297	14.0	4.148102275504519
272.12939629399517	13.724519684550962	5.0	481.45430025668117	25.00964877800728	5.0	575.1698356303668	21.850396923087878	14.0	2.936058741988613
338.54984845893904	13.804911303730094	5.0	400.0179107623095	24.82811000577206	5.0	654.8386995362845	22.302544849015913	14.0	-1.9687733585758533
592.7418802807942	12.901454830363374	5.0	472.66647534137127	26.779789386175086	5.0	521.8286570269612	22.393684993022525	14.0	1.620118719273523
582.7289937006096	13.197600226360192	5.0	454.7729487344473	28.010140184371984	5.0	473.2227576793918	22.018138714873952	14.0	2.79016443250939
644.4025107516761	12.679782619747906	5.0	572.5432641974706	28.095836395521317	5.0	445.52717080947	21.524109669136095	14.0	2.2284911284759783
483.5708366943328	12.947892063340493	5.0	858.9777957233456	27.931523432394595	5.0	473.954455545791	20.049789798049808	14.0	-0.1662789278088245
383.7018208687121	15.178217274678211	5.0	955.9898048164087	29.557749487992208	5.0	584.6242376168467	20.207214313487125	14.0	-3.939559826220571
290.60811510476987	16.724967161269632	5.0	869.2526284414326	29.334202000746497	5.0	582.7898156243757	20.622746845654095	14.0	-5.165999165618301
218.95096750033244	15.078603764283285	5.0	1273.7044219684717	28.275936630762683	5.0	427.86554629529377	19.57583322444866	14.0	0.04085558061052779
93.76604458943365	14.191241001567512	5.0	1134.0433014559876	26.201872620313928	5.0	384.3414030612327	19.914586374974416	14.0	-0.35146429722758754
195.0672628164624	10.189058156304824	5.0	922.432726461527	23.12109863561733	5.0	204.98202673734994	20.066285014771466	14.0	2.6688449073607043
382.30242468911723	8.542263055052489	5.0	1099.3781543115654	21.057385519148	5.0	125.68312500087934	27.010086406461873	14.0	4.040220862306661
476.2631715693805	7.9824545268235765	5.0	1501.7016467016583	19.23739927695154	5.0	131.65144469361076	28.705890483775768	14.0	3.5211155887554386
417.4175291569582	6.563791747372212	5.0	1761.3620243307703	17.013729191430734	5.0	149.09396250004073	26.056438264027772	14.0	3.240371214094034
253.4508338614973	6.570448478190735	5.0	1629.1292324326841	15.442131372107525	5.0	227.68212410326436	22.14704930532453	14.0	2.4233798121858268
525.2186664940127	8.221074275970627	5.0	1341.5936689951457	15.0	5.0	229.07753755910738	22.559119417562105	14.0	2.297004888196164
696.4553171482828	6.54604477838055	5.0	1364.7202293726014	15.263283161012422	5.0	217.38459705192295	25.43772051204282	14.0	2.9951932403219264
