amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
524.1864877303558	17.47853253303598	5.0	109.68773294281004	35.0	5.0	933.3434694227433	23.05725159282458	14.0	10.32481037957316
525.976778662849	17.941882856694257	5.0	105.36738530382134	35.0	5.0	933.0681301932053	23.585049420228156	14.0	10.641729779102988
492.0717095828079	17.24807149914934	5.0	25.97558460118951	35.0	5.0	935.4966195609502	23.850158762372487	14.0	13.942232646143843
639.8541396562841	17.08387803631318	5.0	147.5399151807999	35.0	5.0	849.5773598894955	23.257833711645155	14.0	15.897545624039202
465.7438532827423	17.54797737438023	5.0	79.4612123997177	35.0	5.0	924.6102427303736	23.09754641753527	14.0	13.356506819659332
473.6847017686443	16.188528784598862	5.0	8.488206267846307	35.0	5.0	994.3610695006021	23.686828823587465	14.0	10.39643392507867
541.0973951942777	16.732066773447535	5.0	62.163771818841845	35.0	5.0	892.1103633033887	23.802772729513272	14.0	17.166632594010714
468.2359991422351	15.234849711828497	5.0	125.05313297681693	35.0	5.0	921.8689657469256	23.842484414841742	14.0	13.673715713904093
352.7459578542535	16.378407071589393	5.0	46.509282770063585	35.0	5.0	1055.106894298578	23.710743490323285	14.0	8.848377362681882
300.6441770393973	15.228320032237937	5.0	11.076985477179656	35.0	5.0	1113.2161724855248	23.80725291445354	14.0	6.477469092155207
442.23969113581467	16.706096716100113	5.0	92.84673473650936	35.0	5.0	976.5681086672728	23.460785523180647	14.0	12.286583265368236
454.68079179908966	15.891785539222255	5.0	108.67996211298141	35.0	5.0	905.3978518555556	23.21242523151303	14.0	13.540786289643192
282.93683183440186	16.575673009621266	5.0	69.02764731431489	35.0	5.0	968.1765765753368	23.43715333570924	14.0	4.579671846193876
351.88344149292124	15.230744042378115	5.0	136.1446094608774	35.0	5.0	915.5293260853557	23.164155879946943	14.0	11.470326523226351
475.317230237564	16.343781650020226	5.0	191.10510932601065	35.0	5.0	882.6788456041046	22.650462323218054	14.0	12.402064703718974
615.3206236857492	17.523088694772817	5.0	182.11632878575176	35.0	5.0	929.4272344971614	23.113135626677753	14.0	9.048408509769342
483.6009901121622	16.94098720973047	5.0	183.5896242311939	33.1820265314206	5.0	936.671421739825	23.33997688976036	14.0	10.179402757234547
420.2763843155326	15.991480008989216	5.0	240.01246948664635	32.790104680559715	5.0	918.8841840708018	23.38323702415236	14.0	8.195963143957634
626.4943767579877	17.547644146377518	5.0	337.77650960467844	34.63457730272804	5.0	814.6841900555108	22.92106252295039	14.0	13.390785301193265
653.4743268669504	17.354921757223295	5.0	334.95244869621143	33.6528466469892	5.0	817.1174769110396	23.299242822094865	14.0	14.844802849999777
714.8582278707215	16.990888477174224	5.0	351.91123030465656	32.20510665545397	5.0	790.8324346321077	23.769159140754553	14.0	15.267567450503869
709.3176690960082	17.612549777669578	5.0	506.93191511960396	32.6523515859714	5.0	800.0048379015814	23.063325918367017	14.0	13.603158249147253
488.1971008914964	18.01788320182981	5.0	403.02554802157164	32.143634759561095	5.0	861.9382957035926	22.77383936325974	14.0	12.19850741484252
555.4713967500226	18.77810387109388	5.0	469.7462604150487	31.34774504399348	5.0	848.6518815838102	22.341212165455595	14.0	13.080738491972832
618.8098318181655	20.0	5.0	476.2982949290051	33.007994175099256	5.0	830.1884772923225	22.238528302662466	14.0	11.545194021511984
415.5789035908531	20.0	5.0	452.50368090096265	30.01093125933385	5.0	902.4528284518193	23.433164553916924	14.0	10.039305802206737
506.2871690596967	20.0	5.0	474.88576016572307	32.097469950273194	5.0	845.6323037896404	22.6964783130806	14.0	10.782903583126398
418.0797279222396	20.0	5.0	465.65724092089584	30.666643188346427	5.0	937.667392158928	22.490447194496124	14.0	7.301994278748706
395.09405100300484	19.24593657689737	5.0	496.4782904765083	30.431157726674016	5.0	915.108974126821	22.52659670905461	14.0	9.92363233825177
409.94358215084617	19.750726997307574	5.0	447.23564017683157	29.898778501179322	5.0	966.9746390040435	22.6019886407448	14.0	4.721824372419982
214.2059055112744	20.0	5.0	541.7907363833024	29.269737182661537	5.0	1005.3604536267659	22.54102452175672	14.0	5.451210463068796
411.50950768055833	20.0	5.0	386.44645108458747	30.53189917149254	5.0	1006.3244401720067	22.49547483854747	14.0	4.357614767492418
278.322538514211	19.041351771739908	5.0	431.01768779899635	29.517496555358424	5.0	1063.5663203009422	21.758253015038548	14.0	1.595615490840346
244.26330440697484	18.181221107407204	5.0	464.68439701348865	29.10763368836877	5.0	1090.938118382152	21.690001560740768	14.0	0.9549378950574999
296.99771974109643	17.757081435956017	5.0	598.6358579966965	29.555419697408492	5.0	1067.077879092639	21.69395978366655	14.0	1.0337542456384146
237.36510680550901	15.637932036002772	5.0	712.7211359829768	27.61666968949357	5.0	1055.3726728517395	21.82312644274281	14.0	-1.0065412449304407
205.51853933075523	14.176863518667403	5.0	636.6335843155211	26.805007991184564	5.0	1082.785207913497	22.621627618422096	14.0	0.3156007014840606
261.5094655741207	15.050490905063956	5.0	733.9141731778493	27.14567256303971	5.0	1074.559584541556	22.317342580957636	14.0	0.6839445265437989
306.4143378304801	17.944222868007607	5.0	658.0876144735486	27.221766843072924	5.0	1026.018375956087	21.419576622422696	14.0	-2.5713452476991954
343.77711374124044	12.79295456249124	5.0	777.8803281796402	25.977110447302962	5.0	931.907451800787	22.234431188540125	14.0	0.7663850718856465
346.82544205419435	13.178904104941338	5.0	706.5645139960963	26.318370346334255	5.0	936.7637070324399	21.87663743349319	14.0	1.2731549982364325
274.8324514906574	11.543451539849485	5.0	657.4067242643185	25.80675556697534	5.0	938.5589441822186	21.95614989503783	14.0	-1.1132908941579673
274.38876041184085	11.131175402267129	5.0	645.6047603897308	25.584543016863012	5.0	912.7597046526053	22.384814808203327	14.0	1.3004793297893502
371.30643758517016	10.477234356887024	5.0	659.1671445687373	25.589828061110076	5.0	894.0818736919404	22.800960538448678	14.0	0.4566718810795536
430.5584529019345	9.771623356340418	5.0	683.5367933446151	25.677749834938748	5.0	869.3220450749196	23.038875445419453	14.0	-0.6638525289979397
341.03849352490505	8.98549525954355	5.0	619.2445422137229	25.68110385093452	5.0	904.3227615410535	23.081469315713022	14.0	-3.1697762623657764
301.6620943838065	9.543637861319016	5.0	506.86006848673816	26.248728538259318	5.0	973.49728363388	22.963357137208302	14.0	-6.307029516514017
432.9412286083591	10.743513769948008	5.0	686.62942334019	26.065706175613844	5.0	869.5459398928532	23.024040069618373	14.0	0.9403008190257925
420.9656716599682	10.736236782997068	5.0	540.5753574946849	26.0630079660845	5.0	891.5487939396835	22.49606671819525	14.0	-1.679723637606664
460.6960891243552	10.804702198039893	5.0	586.9457411140442	26.34367731336158	5.0	864.6306974782755	22.815718728118338	14.0	-2.524883321191643
504.6760432791573	10.720181078999262	5.0	586.0464933498615	26.336263236243212	5.0	881.136459442495	23.168637916675543	14.0	-2.5474128892885988
580.56699792412	11.635580142941247	5.0	503.2604975903452	28.391971724492343	5.0	865.3923594554919	22.685891900635387	14.0	-2.3057486249484413
706.3948015606042	12.996475686385972	5.0	609.1703492683749	29.05747056180881	5.0	766.1294483121638	22.53324271380818	14.0	2.3726796727972626
662.0551343516657	12.202644098240853	5.0	532.8266839239848	29.212689064291215	5.0	824.2177049693418	22.83676916497335	14.0	-1.6597958398316779
735.5177987363464	11.899599606417368	5.0	598.1061200798644	28.31079964322817	5.0	744.2038443257517	23.236640009760723	14.0	2.630589900285469
652.1393042943764	12.308077253118762	5.0	579.9534400263708	28.94417940595274	5.0	795.046679896036	22.82725593997892	14.0	1.8667482688300983
679.7538331227718	11.99855788328368	5.0	606.7542881440104	29.35381311485146	5.0	758.5194386564684	23.12206132012368	14.0	2.128039427128284
685.332411544304	11.087061385746155	5.0	606.5059432547617	29.313640711921607	5.0	728.25295556071	23.884796257299396	14.0	1.121099471552087
601.0209713566159	11.114138312797296	5.0	491.4398905547474	29.5160605086549	5.0	755.1317444655275	23.436256213617465	14.0	1.7808404264596724
611.0694279057013	10.917041258619985	5.0	498.32944286095466	28.437134599454737	5.0	769.3642264613801	23.860827840807044	14.0	1.0532652741627762
696.6654075380562	11.032377422094047	5.0	591.8026792204273	29.543837938888732	5.0	698.7535885309213	23.575860131935755	14.0	3.855771665980692
761.5138140448736	10.774458363436539	5.0	556.7618581003112	29.97443340933556	5.0	701.1521714900296	24.080805536583593	14.0	4.007879325998951
802.2334029054613	10.374906114030377	5.0	492.073403093311	29.27940010548973	5.0	678.254912197892	24.713528738279972	14.0	4.0837751516409355
855.4463156508879	10.827317251202807	5.0	552.243893069909	29.418619829029392	5.0	589.6108852853928	25.057528605653637	14.0	6.750284679701037
697.5773939719345	10.120707425867339	5.0	0.0	19.98794479734438	5.0	873.8212283875015	25.141133359439408	14.0	-7.270187175070566
625.3171447477079	9.986669536171819	5.0	0.0	19.98794479734438	5.0	847.0037400061402	24.384056172106654	14.0	-4.282938475919032
575.859868990344	10.036478088256585	5.0	0.0	19.98794479734438	5.0	818.7915113998757	24.673701907338526	14.0	-4.301030597100125
616.2659604525296	10.613880529602934	5.0	0.0	19.98794479734438	5.0	789.2719466723908	24.644104742725634	14.0	0.24496071613165782
657.9897586268776	10.373826006766917	5.0	0.0	19.98794479734438	5.0	761.5814830315259	25.238104999420447	14.0	-0.04771082912083422
651.7482625082865	9.67258440290741	5.0	0.0	19.98794479734438	5.0	760.1288380135026	25.556538897632915	14.0	-3.8740910956510985
660.5346246442653	9.923565738883344	5.0	0.0	19.98794479734438	5.0	722.9157419491871	24.932223611567306	14.0	-3.756040325447869
549.1623929046967	10.252317838288366	5.0	0.0	19.98794479734438	5.0	721.9370088354066	24.46311487891676	14.0	-4.3690596287992145
487.74671886700844	10.317935026394032	5.0	38.68851825062734	35.0	5.0	750.6698688938625	23.50000067198866	14.0	-6.6880839732203725
449.5784962765233	10.181983807177858	5.0	8.797448406295057	35.0	5.0	769.9655691645185	23.674776512659815	14.0	-9.358895405548138
379.75983669304514	10.009179910918549	5.0	0.0	35.0	5.0	752.5025514004618	23.459694686628698	14.0	-7.5093728178450965
279.7760045052052	9.45535897889315	5.0	0.0	35.0	5.0	808.6694206600544	23.073870273856954	14.0	-11.184230873635407
300.85417045266934	9.561189810490784	5.0	0.0	35.0	5.0	746.6433016096398	22.673537816164504	14.0	-7.645212929699173
380.9570910114614	10.348780004843483	5.0	43.03799168154954	35.0	5.0	677.0094613699497	22.85956056268616	14.0	-4.8370868755999155
390.5052205310565	9.793914511100633	5.0	0.0	35.0	5.0	699.1642579219155	23.359947663264748	14.0	-6.636877562715111
364.6862621716004	10.017588206298711	5.0	55.958014627321504	35.0	5.0	674.577228997803	22.729336199920773	14.0	-5.14032223965137
469.5271493657102	10.376724073028127	5.0	0.0	19.98794479734438	5.0	648.1820493385806	23.65926539502034	14.0	-2.9923649331290156
462.3836573194975	10.598497925010498	5.0	0.0	19.98794479734438	5.0	648.8342865368977	23.628968103388996	14.0	-4.093229134826931
441.1911226731112	11.590490895610374	5.0	75.58096644037226	31.87291703848018	5.0	618.1081551121895	22.626957908073113	14.0	-1.2287356967068839
409.5487456022087	11.809904892938215	5.0	56.11765341910326	28.003405867531534	5.0	643.4995170559637	22.83717254382107	14.0	-0.45603691662000967
432.39552316218374	11.68880675695219	5.0	0.0	19.98794479734438	5.0	671.9033548783899	23.571588673083305	14.0	-3.0514247212019185
534.1661709648198	11.960576477005796	5.0	0.0	19.98794479734438	5.0	654.8540154626794	24.177309375867036	14.0	-4.093173944952479
543.5255129092731	11.788912880764837	5.0	0.0	19.98794479734438	5.0	673.0056059794327	24.887673394938126	14.0	-3.75294918784337
569.7466463195672	11.917483070844437	5.0	0.0	19.98794479734438	5.0	687.5024801975349	25.217269700752322	14.0	-2.890642377573063
564.0349963561503	12.319217379920714	5.0	0.0	19.98794479734438	5.0	698.1501567339222	25.84136773544715	14.0	-3.5882288907090145
569.1052267671981	12.39717989579567	5.0	0.0	19.98794479734438	5.0	704.516143146763	26.60376242438338	14.0	-1.8222900057279172
599.5524480080827	12.206727977814568	5.0	0.0	19.98794479734438	5.0	690.0894448718182	27.39910481232277	14.0	-4.621116209006187
584.3119715302329	12.1587697424434	5.0	0.0	19.98794479734438	5.0	679.9599145698414	27.49701999204198	14.0	-3.534498450187893
517.9224319633256	12.313362114386308	5.0	0.0	19.98794479734438	5.0	717.5464146927221	27.146504955605174	14.0	-5.695801166466463
499.64572054680497	12.347371349119518	5.0	0.0	19.98794479734438	5.0	723.1195190862934	27.064608394042974	14.0	-6.614573587854469
421.8883045956145	12.077846381869763	5.0	0.0	19.98794479734438	5.0	749.1178664784185	26.34821512776283	14.0	-6.330052330718213
362.1271140697143	11.714223045325918	5.0	0.0	19.98794479734438	5.0	779.8197880531001	26.65900794091216	14.0	-7.93946468901148
287.7478073734741	12.449253873288775	5.0	326.3301892657566	35.0	5.0	692.0184993323162	23.85389464429829	14.0	-5.662248450023568
199.611158213675	11.900880209101562	5.0	313.53943641456317	35.0	5.0	738.5666745822575	23.334278189519388	14.0	-6.682067419898432
134.69257698194525	11.15809969773789	5.0	358.5511069642808	35.0	5.0	793.2399379976905	23.29203107267754	14.0	-9.65712861944478
69.64810442737709	11.803274979588135	5.0	488.2606577193963	35.0	5.0	818.5161831429546	22.962971453255218	14.0	-13.706454957515115
0.0	6.076578927152253	5.0	566.2252840216946	35.0	5.0	873.9645861511557	22.639655011867134	14.0	-17.242253825607616
0.0	6.076578927152253	5.0	641.3321423813505	35.0	5.0	899.0970393218016	22.79720594492627	14.0	-20.19054596746836
0.0	6.076578927152253	5.0	774.8325204669483	35.0	5.0	871.0010675951775	22.676535832896764	14.0	-22.449752272265552
0.0	6.076578927152253	5.0	763.787595789605	35.0	5.0	905.7513894855146	23.176640717614948	14.0	-27.311395899253363
0.0	6.076578927152253	5.0	760.5078749099803	35.0	5.0	929.5061304622693	23.474434599454096	14.0	-29.160119845605998
0.0	6.076578927152253	5.0	725.3082290064559	35.0	5.0	972.1254450837067	23.429553717219463	14.0	-33.14355255746688
0.0	6.076578927152253	5.0	705.3745884699741	35.0	5.0	1006.8446055070241	23.317246990546376	14.0	-33.62172013435779
0.0	6.076578927152253	5.0	637.3769508692515	35.0	5.0	1052.1921516605767	23.800988247273132	14.0	-38.19855748668811
0.0	6.076578927152253	5.0	541.6407612003117	35.0	5.0	1123.9109249257483	24.257495659765702	14.0	-44.54752054946841
0.0	6.076578927152253	5.0	547.4166292633203	35.0	5.0	1086.9967116810858	24.333887382245653	14.0	-43.79760570504861
0.0	6.076578927152253	5.0	428.8902221375736	35.0	5.0	1107.0779313017233	24.609966955967685	14.0	-44.68994803568951
0.0	6.076578927152253	5.0	389.7783033850115	35.0	5.0	1108.8961621037386	24.606283292873787	14.0	-43.81078544698871
0.0	6.076578927152253	5.0	339.0772517515866	35.0	5.0	1104.3623129469552	24.868622930498493	14.0	-45.3469778047257
0.0	6.076578927152253	5.0	236.91498842641613	35.0	5.0	1114.2638421320833	25.070518680128146	14.0	-46.125216732618604
0.0	6.076578927152253	5.0	204.7396684368144	35.0	5.0	1068.9690502787316	24.839776632129837	14.0	-42.154688801763825
0.0	6.076578927152253	5.0	225.5612295651968	35.0	5.0	1036.1729483637828	24.62478329206453	14.0	-39.8541896611891
0.0	6.076578927152253	5.0	218.22573171961474	35.0	5.0	1036.3934981935079	24.551142894954374	14.0	-39.06884587206668
0.0	6.076578927152253	5.0	152.02249501526285	35.0	5.0	1045.6804777878742	24.59906223327193	14.0	-39.985969286756266
0.0	6.076578927152253	5.0	111.10805784108783	35.0	5.0	1058.6521693228335	24.478914472646863	14.0	-41.194606329030805
0.0	6.076578927152253	5.0	57.91088742375003	35.0	5.0	1067.502974092147	24.522621534845232	14.0	-41.88877874292684
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1066.4233093721648	24.670031356613244	14.0	-42.24979142512043
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1044.447735265278	24.52702839712635	14.0	-43.033450612918635
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1027.1576177794332	24.12509466046272	14.0	-42.73808175003318
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1020.7394606941003	23.981090054356258	14.0	-44.23518784021413
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1011.6349597911985	23.607578903991037	14.0	-43.92559763558878
0.0	6.076578927152253	5.0	0.0	35.0	5.0	977.5640710381793	23.235265912454143	14.0	-42.31377010760955
0.0	6.076578927152253	5.0	0.0	35.0	5.0	936.8925065803346	22.969641919416187	14.0	-41.03800639418307
0.0	6.076578927152253	5.0	0.0	35.0	5.0	890.108424652366	22.53942591131844	14.0	-39.24300869756209
539.4313850597289	18.644979928711763	5.0	604.3801103057534	27.233497266460397	5.0	283.80004504448215	18.803779678722826	14.0	-0.24251601249568056
440.084926027656	18.385541580574944	5.0	563.4642472969745	26.439610724960133	5.0	312.0562066987703	19.170596323867755	14.0	-1.5642557156370416
