amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
253.88261121485078	18.00626957270597	5.0	0.0	25.97860339387969	5.0	731.8547746907702	20.280911100295466	14.0	4.224212984460409
235.56820026412873	16.17893610307085	5.0	26.904650207359644	35.0	5.0	865.3996491501631	22.007056468724958	14.0	2.3066388002284652
514.9158176528965	15.970058752820472	5.0	0.0	25.97860339387969	5.0	864.5716068312299	24.266530805917395	14.0	6.60843829293414
643.5723790993234	16.70934744928045	5.0	0.0	25.97860339387969	5.0	782.5668431458249	21.71560972664849	14.0	4.7339221971324665
338.1141343449528	14.293308117709469	5.0	570.1276126525119	24.912583069179306	5.0	948.199610299446	21.089303257151386	14.0	-3.383159501501721
479.76405094652216	10.980809169601281	5.0	795.3542417885915	25.80353287078187	5.0	986.7780393800307	22.353072162283254	14.0	-1.506654680440391
793.1292530094535	11.915218443199976	5.0	871.7394499955442	26.704406472957583	5.0	736.7581599679963	22.10728968223132	14.0	0.3300532010713086
1105.0821964451059	11.156442700415957	5.0	787.5406320097946	27.683654575018412	5.0	595.3982488257294	24.14757490547174	14.0	2.774295239917749
1069.2552794543585	11.515501389898201	5.0	0.0	20.179103278565783	5.0	880.5442045898914	23.439177592554188	14.0	-9.851420487684482
1004.6763587857944	11.322481143672379	5.0	0.0	20.179103278565783	5.0	678.3971410158392	24.36487185309157	14.0	-8.81686844026348
836.9904506153789	11.996185218746621	5.0	0.0	20.179103278565783	5.0	671.2276772501627	25.398302901777207	14.0	-8.183176290824882
410.60660859969954	10.589369785461024	5.0	0.0	20.179103278565783	5.0	724.8207807839882	25.350400368196027	14.0	-13.946687460039618
328.9016431788509	11.86131614556728	5.0	796.8074719556843	28.22724735302052	5.0	428.8999007068301	20.933061424057275	14.0	-4.356901382417994
359.6839604224137	16.280704364032324	5.0	1277.0096863135673	29.644875704275087	5.0	459.18508309560434	19.28207236249556	14.0	-6.359415486264032
0.0	10.515680618529501	5.0	757.8317325906148	29.32036081927789	5.0	631.3647229607716	21.460861070665807	14.0	-16.89747009069039
0.0	10.515680618529501	5.0	1148.0310273141185	26.84681051119482	5.0	744.1828533965537	20.901744990512473	14.0	-24.74285767000434
773.5177037947007	20.0	5.0	0.0	35.0	5.0	568.1168057446521	21.809962002430307	14.0	-17.169676127036208
1142.5843698453884	16.690113910895363	5.0	0.0	35.0	5.0	339.42533432221313	15.966993103139131	14.0	-0.9499180330277955
631.0743211097675	5.184227828215164	5.0	2717.843629394535	15.0	5.0	230.19739243944744	28.942320436138203	14.0	3.5018445546597303
3419.6816703134987	11.064851678694188	5.0	388.2506909917616	15.0	5.0	509.8489240432177	16.747046443599206	14.0	10.239422689828416
4688.172458437538	8.795647143347505	5.0	831.8159185307705	16.483730172820554	5.0	468.1985664199979	22.3226647011346	14.0	10.403286580389357
4099.1394126541645	6.840519972163846	5.0	1631.2274103159752	15.0	5.0	386.14628265929207	27.129003993901453	14.0	11.258591202252541
2796.3205230335975	7.209903518240708	5.0	2380.5441986245787	15.0	5.0	312.5434989055758	32.595449607975105	14.0	19.50749232608841
1921.1841931610415	6.876684187830996	5.0	3219.1951508914863	16.095385557862574	5.0	324.4651809213111	31.240148606487526	14.0	23.602993966909253
1786.8960799203842	7.35375243947955	5.0	2988.756974301273	18.653884965801566	5.0	430.45616849972254	27.722341588688906	14.0	19.90486410434482
1610.0148090084692	8.33756329262301	5.0	3155.9141061563123	18.48083978930875	5.0	382.2644242386581	32.32641885827623	14.0	4.87041277957725
1207.4203317319239	7.664790227245886	5.0	2829.206842587882	17.800751752059575	5.0	284.758670156832	34.0064093591182	14.0	0.2981319335003347
1299.6563045942585	7.323674443322944	5.0	3891.9310670811547	17.685582769699135	5.0	342.5531808864474	34.69979022350305	14.0	0.1456377763906901
2582.2831165066373	9.871342018545954	5.0	3943.8063132372085	18.5099743208248	5.0	438.58639597793206	31.86881699762557	14.0	9.26117611523655
2589.456043649726	10.004807728529258	5.0	4045.929644986055	20.141157360793873	5.0	571.6429442070344	26.210996885928758	14.0	16.24715537643892
3029.979631784437	10.36443740169454	5.0	4576.318416448029	19.90197857957172	5.0	627.8848706936254	29.17776591879255	14.0	16.187896313276934
3037.1281960063534	9.41987601653567	5.0	3258.9636253474555	18.586173427608337	5.0	676.6778031964166	32.18979123841037	14.0	8.228977584802914
1938.9393092835178	8.74727459189322	5.0	3089.4151162657686	19.85086269664955	5.0	1421.8505127853648	20.6394066199045	14.0	54.841824363016755
2199.3010270015184	10.05046961701322	5.0	6982.658304553337	19.35948230006804	5.0	1425.0523310681965	17.83225213811151	14.0	67.06938820781228
4654.189072614521	12.306758108199542	5.0	7479.221092899056	21.07640679261693	5.0	1451.3714412110608	23.97049783835326	14.0	36.755223278929265
3886.7209071534476	11.97017268258788	5.0	8189.676889506952	22.47383866430105	5.0	1309.2007639461604	26.344004646500274	14.0	41.27145976482704
2669.5347011110184	9.588297298716462	5.0	10990.026272819417	21.549758930983128	5.0	808.4570132940327	34.304992990556265	14.0	31.439516840963314
2653.950816961167	9.298175578899219	5.0	9735.712390380622	22.100530935349887	5.0	805.4923784476728	33.424208531988434	14.0	60.8632170451856
1639.3538360590605	10.217857593941583	5.0	6937.806627460821	20.511660527328207	5.0	2072.7352042814628	19.355527432537283	14.0	92.75778137859137
1201.2698539431199	10.70352264717626	5.0	9406.506825832901	19.65020447550625	5.0	1944.6761054272924	19.666399084637593	14.0	95.99393181732678
1337.4451498660214	9.007523175481593	5.0	11170.588347072084	19.469205701070035	5.0	1557.7856662268819	27.344088114575147	14.0	36.143944015833426
1102.9058504742968	10.046736887627645	5.0	13837.796614463912	18.948676765624125	5.0	1462.9896157513551	26.393403362281244	14.0	25.265883786057554
759.144806689487	5.174249271178502	5.0	14564.511317404882	18.550622331501366	5.0	1096.7961970424465	23.81555931323685	14.0	31.624175899466355
4459.903313887763	16.43151300989356	5.0	8073.208726098247	19.6434545587589	5.0	2102.016357165991	16.679166532936247	14.0	28.166495843097717
3544.886823723951	11.272952485173581	5.0	11260.464033352824	19.289677259542337	5.0	1523.3189905715224	17.04183907562213	14.0	42.09039319954925
5469.326467649436	12.812469935002364	5.0	10092.631810428418	19.11593895301912	5.0	538.9257169493301	33.044169602112895	14.0	49.00491704440714
775.4697405085773	17.379929696239554	5.0	11551.66860224417	17.380554904230287	5.0	522.239531685684	35.29954145823993	14.0	37.0430468470332
1111.301685491574	16.324548167657923	5.0	12358.778208353653	16.32345023710236	5.0	456.42733229739684	35.398653752256024	14.0	14.329463231647688
14469.845611344084	15.625216801017661	5.0	170.13450309786958	15.633917176319173	5.0	366.56588807641816	39.4626140594753	14.0	-9.34831676069956
13810.870208582792	15.855237157571853	5.0	0.0	15.0	5.0	548.8385630499108	32.76286995683583	14.0	11.936612448312985
1511.4905945418836	20.0	5.0	9942.348642241686	15.730253433421966	5.0	609.6084360686666	29.175379744715453	14.0	22.765076622398404
684.6862141942239	15.160984734724709	5.0	8439.871902404311	15.161350696529237	5.0	743.2727517296983	24.80584847303118	14.0	19.206358272085925
6454.186602625752	15.758287390381406	5.0	437.0856660255303	22.807129567855075	5.0	690.9272415320689	25.182781962511246	14.0	19.761940887387446
5373.412141614602	15.46877621995544	5.0	0.0	15.0	5.0	575.9460447541891	22.166592315779607	14.0	23.94922691161505
334.1469298943351	7.5237918053181	5.0	4488.747679478218	16.99830963375316	5.0	491.08432390979357	24.342766867093193	14.0	18.567558557054966
663.1203499237299	10.961849939840015	5.0	2848.0142614336555	18.887266149390666	5.0	621.8319004363404	23.2061090606617	14.0	12.619338846967876
899.3328075477517	12.578488936062442	5.0	2335.943840477661	20.25399934908022	5.0	684.6782048367124	22.848627939388464	14.0	13.341598808067397
1468.7273404512898	12.255655609589637	5.0	2536.633490959774	21.501736306509734	5.0	760.6203008670706	22.488207453057466	14.0	18.241164832052334
1801.9899049818107	12.488430281031388	5.0	2260.3516834066013	22.3039054777323	5.0	1032.4143266310152	20.549843479924448	14.0	7.051175429394924
1555.895631616603	13.598918614945147	5.0	2415.7515568591616	23.718193122529478	5.0	999.3529517933098	20.406534584682255	14.0	1.8287343120091626
1303.9962770426032	14.92176820909893	5.0	1466.7769639553565	24.55250568017816	5.0	955.9262281246708	19.362907937028563	14.0	1.5258710682260057
721.101647938359	14.478900375678775	5.0	1437.1686105891627	23.740689224991076	5.0	1010.2322382768842	18.84896981348951	14.0	-5.7290272086889775
825.2063347917409	8.975350121730008	5.0	2904.2723179848563	21.120464488935827	5.0	706.5680325570515	20.743455894787264	14.0	6.082783895748743
598.5319155468441	8.63936186576983	5.0	2009.7078621916673	20.766526364488588	5.0	672.2899308714005	23.174869916458583	14.0	5.351190034969016
