amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
689.910442901484	12.211344233602128	5.0	1266.0273415098843	19.029249764944534	5.0	355.5994521637343	21.525167214421145	14.0	-2.426918960732164
505.7192224481338	11.18044568535052	5.0	1440.0036541051372	18.22631350734567	5.0	346.3611153034446	21.682549798278178	14.0	-2.368620621623228
280.3666033685778	7.503348591909405	5.0	1926.4020377752663	17.565408453581004	5.0	292.3392432565931	23.00241188259668	14.0	-0.6321253193950531
242.06306356268678	6.2090735714498635	5.0	2162.0867666168956	17.13829011588114	5.0	266.0827426064327	23.749826454880434	14.0	-0.2496768277817308
248.81691011573375	7.0390193143173505	5.0	2132.432224208561	16.94595545967212	5.0	304.72652278457497	22.905541262482252	14.0	0.3845407458877945
346.5329484706515	6.9285021545826595	5.0	2313.391570196184	16.911635350316956	5.0	324.33877655562736	23.17297659299301	14.0	0.6825712738750557
579.9982674211599	7.0622231392274735	5.0	2739.9679874376225	17.313062694083023	5.0	409.8579216366859	22.615552749140814	14.0	4.20460163296362
458.8867080296807	6.006761079498439	5.0	3055.412728932877	17.9475366668173	5.0	583.1964809019445	17.437257324557272	14.0	16.544130674323952
129.06939545761657	0.0	5.0	3148.9988450895303	17.949566793686696	5.0	655.939459204018	15.0	14.0	35.25549472521168
83.47438768657571	5.337207139700157	5.0	3057.2200088390964	17.51095140635181	5.0	587.0048783333282	15.0	14.0	39.31245737975266
62.85184552986966	0.0	5.0	2828.893217363687	16.5143554352157	5.0	547.1307004291525	16.417781598644112	14.0	33.57969970955789
126.57199578677302	0.32136159874187437	5.0	2661.14701765266	16.523495218518498	5.0	510.24683415374625	18.157334537393	14.0	24.590100002708198
112.1164470524766	0.0	5.0	2091.965969355732	17.152377976060208	5.0	617.2879966239408	16.193317251296786	14.0	25.308807865275753
352.87293722115317	2.2902406975283416	5.0	1746.3600945149356	17.344751025606893	5.0	491.737497699491	19.122291197383795	14.0	27.716696003681704
456.8957844811774	5.245616983604802	5.0	1705.897652742856	17.361174873469597	5.0	383.05183265371943	23.721667783049828	14.0	20.448100660279604
418.00408072279396	6.417728291649112	5.0	1444.7252950385025	16.898707623736392	5.0	370.64872050964186	24.505685701381832	14.0	17.789474317310255
249.5770865262012	7.361739297994148	5.0	1048.0977855738445	16.51394826310659	5.0	462.3167946874849	22.478455117663966	14.0	10.310162944251323
252.67654067535196	7.774429006234464	5.0	838.7780762391591	16.938221806504533	5.0	460.85179801930855	22.655284392023518	14.0	3.8169869416178313
278.608535594726	9.019356791392937	5.0	762.1417265969127	18.161010285052857	5.0	473.8997674048184	22.105095336059442	14.0	-0.7664412006267628
579.9934716495188	14.873973039497434	5.0	377.0211951036111	21.435085264906114	5.0	521.0447221566307	20.686970350751526	14.0	-0.7526106742069222
775.9428801721026	15.40108461365891	5.0	360.9412872290919	22.317043317724764	5.0	610.5618144593965	21.399609994894718	14.0	-0.977938027610483
877.4187471326802	15.736860789798705	5.0	377.47070241064046	22.456832847413178	5.0	715.3015256994595	21.90335496596637	14.0	-0.7319594359408428
1182.928903589445	16.546318295204564	5.0	367.63451414994194	26.00196026561753	5.0	752.7903173550519	22.497615517773973	14.0	0.24874817079688086
1440.0500664643548	17.079010046678082	5.0	576.8884501981177	26.07999742015728	5.0	796.1747652114034	22.930926005523144	14.0	1.0900002044834054
1682.0763084202522	17.332782148191097	5.0	1026.1796358870984	27.01045385947213	5.0	681.025430951648	22.014553605181668	14.0	4.363906453550183
2157.503019447447	18.1182297146888	5.0	2048.9454124987856	26.47954607585313	5.0	735.3108112772344	22.035094290351285	14.0	4.6991739092185805
3714.6066388558083	19.171031076660572	5.0	3285.0466552497082	26.959542542557816	5.0	807.6486441871343	21.405719839989118	14.0	6.45466872811297
4925.523217692962	19.278463279632078	5.0	4332.5548493618935	26.862955396581754	5.0	769.9031837103447	21.37614154560194	14.0	13.797168934896854
4710.780734288215	19.013090753192614	5.0	5236.557757353595	26.393007926051745	5.0	706.2176405136472	20.68359116414243	14.0	16.74270751876505
4622.661930567241	18.52524170242512	5.0	6331.847398000746	26.37651513754452	5.0	575.7468754535188	18.750988018036654	14.0	16.792317799773866
4037.5091564433824	18.233108451011457	5.0	6512.776907403865	26.187246569267174	5.0	666.8885414245327	18.395125108741404	14.0	12.20589508348069
2799.2930372825504	16.715272551496465	5.0	7440.636931435263	25.352540048551468	5.0	751.6466300129755	19.338566561174993	14.0	10.973943665046441
2144.0519431778453	14.979374974701928	5.0	8445.481313850038	24.99510806397796	5.0	561.4933051168613	19.57022342033237	14.0	17.954319745339557
2094.820023174647	14.283766545525655	5.0	9785.136193925202	25.04749271116068	5.0	460.83000800565827	19.820485449587306	14.0	26.01603984779076
1997.0577706081838	13.577957124712743	5.0	11283.215356957033	24.889589166721663	5.0	369.65831424874625	21.370727711700294	14.0	32.03998439392019
2009.7234212610201	12.877058363818362	5.0	13066.20056691981	24.58535523066848	5.0	302.1887726183506	21.293088513132936	14.0	38.62415076115489
1952.6738410656426	13.966348138596874	5.0	12264.015887017977	24.658733737532618	5.0	658.2204370291589	19.669251233507953	14.0	26.042106282295133
2952.37765545194	16.649658691435235	5.0	9541.67486496111	25.49115598593492	5.0	1033.4770151360185	19.768126587590984	14.0	12.626221460994017
3722.9911477822275	16.837218070509177	5.0	8608.550572654452	26.07998229365613	5.0	1017.9878873279487	18.99076938195485	14.0	12.11712559864468
3481.5271012547664	16.790160752655936	5.0	6227.840018958959	26.192490339009552	5.0	1208.3049675952298	20.06052918416425	14.0	6.08424474082486
2994.446499422301	16.708518019712205	5.0	4648.731522888058	26.187473081640487	5.0	1268.776663710531	20.749259832062094	14.0	3.512072597836236
2577.0064449737083	16.64088583006789	5.0	3833.045527653101	25.981768592570667	5.0	1186.3387302128735	20.52528606733432	14.0	1.5518849836379507
2412.0483828372744	16.847428333923386	5.0	3579.755508614967	25.628272452404797	5.0	1236.29578761279	20.21605234633303	14.0	-2.765378714783671
2476.356939986842	16.11614550967534	5.0	4083.3835855246666	24.644846398837434	5.0	1403.8694228666518	21.817190379103874	14.0	-12.74276448341288
2221.2897336848478	15.767242747137754	5.0	4912.209149623732	23.98894478608219	5.0	1311.9318930803556	22.522456650106015	14.0	-12.495896283855155
4045.8075336352103	19.23598057759495	5.0	2549.5015472280816	26.3406979780347	5.0	1111.6228193426143	20.461308592770276	14.0	-7.888372118295329
4294.869118324765	18.714988024609262	5.0	1929.134386253205	26.563855873118523	5.0	904.9171414890357	20.919712654106377	14.0	-1.9529865244195186
4566.759531238572	17.622311628927633	5.0	1927.2057202943372	27.091134334124654	5.0	769.0900378557429	21.71226322910904	14.0	2.181779030222032
3864.5168190359486	16.659062528356195	5.0	2429.12954233788	27.14017675976853	5.0	689.9039593676516	20.845676836236482	14.0	2.2246281539980117
2641.706595599345	16.413352008611522	5.0	2612.230715407839	27.551759226070644	5.0	608.7845086888861	19.803861953294167	14.0	3.452452856154215
1656.1408649294053	16.65391674844757	5.0	2203.529817874717	28.105744152763133	5.0	667.2321994891198	19.904915662334798	14.0	-0.6561907768229288
959.8745876408138	17.00473497107998	5.0	1892.851523243963	28.23011495879302	5.0	752.8195681856536	18.884479942329396	14.0	-3.3807468036493087
983.2519041584404	19.204262718814917	5.0	2215.169232883807	28.763361557943814	5.0	853.8600795038086	17.691870666106052	14.0	-3.9171527390226815
1633.8759681679617	19.804705226954407	5.0	2701.267269231586	29.331935657305536	5.0	664.2699731881484	16.324672303332562	14.0	8.491332056337903
2220.742819414205	19.571445802770675	5.0	3305.9026729856832	29.365195049108678	5.0	516.9562044214869	15.0	14.0	21.087477938843953
2269.5781898309283	20.0	5.0	3372.362490175326	29.127739896374255	5.0	501.345456838367	15.0	14.0	24.084069483603553
2380.4832512577373	20.0	5.0	2888.510745077982	29.510547360692726	5.0	377.5378576356465	15.0	14.0	28.68226581030935
2520.6281702284505	20.0	5.0	2743.142692212011	29.40651856491418	5.0	225.63621269467288	15.0	14.0	39.529111384267964
2609.9454879874324	20.0	5.0	2702.9087692552093	28.67908950458811	5.0	233.08235479220707	25.192140946128276	14.0	31.46608986421657
2352.1731093759695	20.0	5.0	2726.2340966319007	28.436939805791265	5.0	266.35637466651053	25.6799337647529	14.0	18.940263249879635
1626.3781007946309	20.0	5.0	2050.3960513430884	28.44445492343325	5.0	280.1816982298994	22.493706469890515	14.0	12.329289925329562
1032.4509770319044	20.0	5.0	1517.491711997446	28.28438326970298	5.0	289.349304365872	21.29191994995422	14.0	5.73904445187251
831.6546379878978	20.0	5.0	1221.6556180363852	27.636572692583286	5.0	291.95039604373744	22.4435796915201	14.0	2.5171587144140273
765.0166574358401	20.0	5.0	1141.7159558663882	26.51548021780017	5.0	334.11564745484685	24.191174248551498	14.0	-0.8653561975879184
484.8791610375158	20.0	5.0	1122.327176207218	25.452526894763437	5.0	316.253753765305	23.091801729775156	14.0	-1.7730108606117614
417.8459653428794	20.0	5.0	960.1129641901629	25.662656330228316	5.0	309.8244514798663	23.374097803012305	14.0	-2.8185713730685165
457.9275855117252	20.0	5.0	694.756379170723	26.32150364496629	5.0	262.35589192260414	23.733732371718588	14.0	-1.690696739389799
402.6442838055005	19.124003535205883	5.0	488.00061261335213	26.591349845497707	5.0	190.9304979114559	23.00427682216639	14.0	-0.3043488950257742
252.71629110813168	17.69229746932131	5.0	384.2643680263956	25.387212238504087	5.0	154.89269478866822	23.301832206074607	14.0	-0.3523771061248849
187.6242761990062	15.527349230028884	5.0	440.4440565442951	24.597021333706056	5.0	127.65694861865961	24.467937835181395	14.0	-0.46656553668502254
270.1405688719637	16.85709411541787	5.0	422.016070208602	24.722126236360964	5.0	128.05719339558954	24.01960189045713	14.0	-0.655352307079961
322.5576207743491	17.625047014249372	5.0	395.1525608516308	25.158717446065168	5.0	125.06309910188463	23.00994399037535	14.0	0.21623276682554765
275.44707851707403	16.17246516084755	5.0	452.9768814343922	24.223972741510607	5.0	115.51619621579188	24.081332693606974	14.0	0.16248386325123476
273.94500738635367	16.189156835553963	5.0	482.483403219141	23.8883417181662	5.0	112.59098557658832	24.071617955256556	14.0	0.38981997554410264
271.4502844740538	16.57268802324463	5.0	442.5157986081734	24.262331680211922	5.0	115.38138496785115	23.437573591720096	14.0	0.4507098976531282
268.7942857191755	16.167287591601468	5.0	583.3975761290133	24.02901709020622	5.0	129.15397695807593	23.33111934304701	14.0	0.264007595606292
354.0099529280632	17.329169158531244	5.0	736.2762783980277	24.00591144068918	5.0	165.71498280357568	23.36823855716862	14.0	-0.021970500140470854
373.8552779291622	16.913833181646126	5.0	964.6022434771043	24.069458814604747	5.0	202.5670359988287	24.37220207595533	14.0	-0.39060726064503437
549.2876445461958	18.580138011219653	5.0	846.989793777859	25.076108365094015	5.0	232.774948984429	23.63866863471663	14.0	-0.7628142938196948
443.74346632058	16.61474453286166	5.0	963.3469741261057	24.87727193016186	5.0	216.8469968893731	24.503049843347377	14.0	0.10198639107438867
310.2865927634889	15.351302300935394	5.0	887.8358140050161	24.563207613327847	5.0	224.08621239038703	24.75556701639417	14.0	-0.5311811192843956
337.8862155253817	16.86413610361116	5.0	689.4909486803258	25.37046924807168	5.0	209.3541144106288	24.20971288897888	14.0	0.4837965692409511
318.61061930391367	16.20128423832773	5.0	522.5225608713366	25.13241392999707	5.0	213.90767956772422	25.05792210992666	14.0	-0.6150408858078006
334.12602775898137	17.399338635880607	5.0	393.69120192204946	26.125698740544767	5.0	207.86031679593293	24.75396351274341	14.0	-1.3064487120152801
218.47222301587428	15.44478455537087	5.0	445.6246724622846	24.414711576581848	5.0	194.57264094649116	26.06722548509511	14.0	-1.4251773647861568
236.0354593967355	16.297220873859153	5.0	385.5130483430342	25.00546217174858	5.0	176.21693801750487	25.361010834172777	14.0	-1.3393625138993763
219.8906484110036	15.229663458973045	5.0	441.4894607458376	24.626653812647426	5.0	142.16307603220167	25.941163431163524	14.0	-0.5271091936484253
283.0125915767569	17.112508010135016	5.0	318.72545099027815	26.059784681872298	5.0	142.9974234083098	24.24636174415881	14.0	0.0011363072565569183
303.46111889765365	17.446404476039966	5.0	326.1555407732478	27.139968154482784	5.0	156.32766551635368	23.869641625265054	14.0	-1.076070008346759
297.0857281913818	17.34650568887041	5.0	312.38761934561984	26.911825220962726	5.0	166.8930737870336	24.012426263629468	14.0	-1.3997965731187967
308.0238673739788	16.55415865274182	5.0	334.98276876441395	26.736655601730515	5.0	138.32326942535718	24.178160476126024	14.0	0.21708915829986256
269.7998479055735	16.17057220526652	5.0	368.23083450026917	26.56184465120331	5.0	146.6344532928523	24.1276020619156	14.0	-0.4443026267900755
285.9483921809715	16.12879098426547	5.0	432.352662066699	26.76403428515829	5.0	151.57643314498597	23.3506344232197	14.0	0.3001501135528639
292.62941815921204	15.590617752770491	5.0	502.313622863491	26.14088812798783	5.0	185.76621863284905	22.35714675385077	14.0	-0.45718383621879977
367.30350698705985	14.413629624501274	5.0	623.2486741346472	25.074262192773144	5.0	200.658669671948	22.514783157505825	14.0	-0.5098863360548812
480.6066043786868	13.504307372700138	5.0	790.6825329678534	24.475152811281017	5.0	173.72570747058793	24.65750254266429	14.0	0.8474759592630228
553.4787334813714	13.530500088948912	5.0	896.7701040602466	23.70544337237257	5.0	210.7511431831609	24.557150898128043	14.0	0.31197539270878494
581.3827287565031	14.27570182080792	5.0	724.3244082676158	23.66229491968008	5.0	190.16883219023956	24.336254146979446	14.0	-0.02078726352405276
537.7065154690745	14.668101581202327	5.0	596.5331189502159	23.321814275300525	5.0	163.42825722083145	23.697404311943036	14.0	0.4445501407161814
431.99058447613766	14.127589256369331	5.0	565.6890633194907	22.172415442823354	5.0	169.6173157208835	23.193807572369177	14.0	-0.5654492097167575
471.89790147076974	13.83273487478589	5.0	607.491561794939	21.393463772336837	5.0	184.5436783171241	23.327811354155514	14.0	-0.37430160202937224
435.94117120119387	13.837154683512342	5.0	655.5322519714169	20.56102904175654	5.0	234.71759488149382	23.28353796809236	14.0	-2.0961800869903056
659.489649988708	14.407151489052337	5.0	506.92969198068687	22.591229057172537	5.0	207.9636015035999	23.534048730430744	14.0	-0.6858632845442347
680.3674746028116	14.474693105823215	5.0	426.60572030416375	23.02846305486084	5.0	202.35662868094448	23.710270749965552	14.0	-1.1995685704250119
662.1877784059013	14.073324887227884	5.0	459.0470527019616	22.297400392328	5.0	207.84541794207945	23.590019129105393	14.0	-0.36547366326240377
619.4549215327387	13.747485898813284	5.0	433.6661107120649	21.972985825068566	5.0	232.30321620067866	23.28760048900415	14.0	-1.486163349360019
774.1820260566527	13.905687897804484	5.0	459.9635114283807	22.23741635486274	5.0	258.92188413775784	22.86979594711544	14.0	-0.08479537867820021
765.8907236331567	12.932954092778633	5.0	595.7936105113542	20.99081463828075	5.0	302.2535460951964	23.037226152538796	14.0	-1.8357591342717778
1037.342666818137	13.766003267334343	5.0	445.58653872045863	23.077172716548358	5.0	292.80100761831	22.9241804481707	14.0	1.462553273496461
918.3041010094644	13.223973471786538	5.0	569.7961102411374	22.32411718690696	5.0	282.2794818464564	23.6686974557848	14.0	1.9316351724005831
926.9823025109517	13.163446885273661	5.0	581.1500194101558	22.3680558061335	5.0	289.7588755868777	24.09107292527071	14.0	6.370860067524683
