amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2324.7281789357166	13.463657341785975	5.0	1038.859122524628	28.406890168117364	5.0	547.2215489285658	27.695672252439852	14.0	0.2421433189916927
2458.6553090820507	13.79026585347898	5.0	1093.4697704669227	28.512524583623055	5.0	662.7181906640473	26.482766593453228	14.0	-2.0041352409749678
2489.507882176955	13.978408311316695	5.0	1171.5101216992723	28.478107771132812	5.0	797.6684989369282	25.694247208668852	14.0	-4.19545067940187
2655.1781432030252	13.988468855632833	5.0	1407.9407257818866	28.26353388473352	5.0	797.1213400481407	25.71388395009554	14.0	-4.424918484854369
2842.064931938321	13.90827210589745	5.0	1408.8154066243494	28.46414924841856	5.0	857.2614635919733	25.45201532840144	14.0	-7.490147577735415
3056.051163616863	13.691485917269159	5.0	1600.6938608418488	28.64747817409048	5.0	916.9929130499446	25.268429117875442	14.0	-9.950280068070091
3416.3649782159932	13.369325678768778	5.0	1979.4955009865378	28.923718519345556	5.0	834.5482958266388	26.373469748982533	14.0	-10.139913941459689
3688.473462012174	13.17265589783473	5.0	2367.8293884484665	30.02820930961891	5.0	771.0291894288179	26.73610881565566	14.0	-7.997048732397506
4077.707595385401	13.070557317263368	5.0	2816.9177433698374	30.486561298300973	5.0	566.5056881611033	28.109344586771403	14.0	-4.8832747454317404
4005.5291592148133	13.18723003570284	5.0	2921.3335215847537	30.6708036318705	5.0	477.0083993471038	28.668580617841716	14.0	-0.6202021874695905
3844.865554072763	13.270603135065643	5.0	2948.7978335543144	30.948205538540403	5.0	440.9244145682566	27.85184443442252	14.0	0.30031929174533967
3859.91878346179	13.395986327269492	5.0	3104.4109625230135	31.207386138122246	5.0	418.4523988882055	27.983573902839574	14.0	3.37156555696059
3573.621585060957	13.416931746947098	5.0	2846.7351216291445	30.569339491534578	5.0	620.985034383159	26.97977051051778	14.0	-1.3338558000366159
3306.149984603651	13.292705320858158	5.0	2652.7226970606716	29.34700712255741	5.0	734.3034853598056	26.59259578882899	14.0	-3.559650795213761
2635.680304667542	13.342167712316181	5.0	2389.666186850933	28.453406451034873	5.0	817.4106122770552	25.01484473760106	14.0	-5.441666838081101
2006.3492189014914	13.588877830970933	5.0	2143.8865095050996	28.126692948306893	5.0	730.3379980683092	23.662910698582973	14.0	-3.570625628668913
1738.694087174159	13.786710122175386	5.0	2248.1346403141843	28.48772816473721	5.0	655.7596399421185	22.64000040890944	14.0	2.3916397766430646
1681.7905115352132	13.405754964491821	5.0	2901.9623551644636	28.373762140597	5.0	596.6838206046775	21.783752414507383	14.0	2.5668071753474444
1773.6176681014445	12.91942587081586	5.0	3411.3709855494635	27.974326338980465	5.0	669.4784530872356	22.117195130081093	14.0	-0.4973802345545224
2052.4109689461834	12.653157499494919	5.0	4019.4375567420843	27.793218010998263	5.0	738.4624195686681	22.161039787345473	14.0	-0.9435377649825898
2382.800121660961	12.406610845815578	5.0	4844.2911283278345	27.54319346006807	5.0	789.4967347795749	22.546799985228894	14.0	-1.3819441509981394
2477.121785263928	11.802449751786208	5.0	5103.987208257795	26.61548955148667	5.0	640.1354516885104	23.83122109851931	14.0	3.3071264009358945
2270.8924295352726	11.102408097942185	5.0	5371.429191577375	26.03978750490148	5.0	467.27162277503066	25.87596204136083	14.0	4.054046039111019
2020.481900364841	10.719042247576605	5.0	5278.3608439387435	25.782145302179032	5.0	324.52709519965344	26.692127158802464	14.0	7.355133036439991
2118.0005975840695	10.352267382171704	5.0	6301.295079808125	25.24389603878689	5.0	190.0416429978667	34.289795077601376	14.0	10.90677845707649
1753.4859587069304	9.502545122810002	5.0	5796.600771363376	24.643806027654662	5.0	221.56842797927686	29.91969238858968	14.0	10.552760682280383
1337.994324038367	8.581519036509855	5.0	5794.002645706096	23.881874259718078	5.0	324.8051260957355	24.237036465915303	14.0	8.990530221833218
1359.9284200390316	7.860124397521065	5.0	6528.44969092935	23.105248648363695	5.0	179.88942741275264	32.81205512556273	14.0	7.125127539846298
1266.5951387953958	7.022321984342418	5.0	6842.952945995627	22.708487328987186	5.0	181.03268173178597	35.17251213315134	14.0	1.5473547535901537
1166.9639575239	6.598253571656376	5.0	6803.296614678338	22.214267526349733	5.0	182.02323452030217	35.74074747233007	14.0	1.0282826085993069
1074.4085139447443	6.105263471569857	5.0	6219.584699728177	21.70885996184619	5.0	188.20058952043544	35.84047628661046	14.0	1.2216888412884792
1022.8996604063587	6.26782631540357	5.0	6044.34620889654	21.133723898350617	5.0	200.5845173202993	34.696342701803545	14.0	3.471276083260311
1037.3267890537602	6.131489383434711	5.0	5989.343802486993	20.179199499122863	5.0	268.1511197586796	31.08973435684124	14.0	3.7477893974325713
1040.5421453523593	5.703571594225912	5.0	5935.3104152746655	19.107495344268372	5.0	254.34692875712847	33.111202667404264	14.0	2.047087653862193
1027.148582796135	5.797911015996675	5.0	5789.978831121857	18.337418301729453	5.0	296.3902905901299	30.183050603516723	14.0	2.6915131718248957
1229.2595155682166	6.910573870221977	5.0	5066.202260405046	17.73298258926512	5.0	409.8039386953117	25.197361640097906	14.0	7.001416555436694
1389.7791434451462	7.714862537434894	5.0	4375.154040668982	17.053607419187667	5.0	498.31767780394966	22.749810602245127	14.0	7.590371590167587
1187.2507716409689	7.365326690824602	5.0	4391.25788010644	16.094123282796815	5.0	567.0262689919371	21.63375479395518	14.0	6.6683712950065965
1006.0819427731047	6.988466138291958	5.0	4630.411737756108	15.446122460006663	5.0	574.0290941457823	21.919292259027713	14.0	6.119900719472449
1441.4138581231198	7.613560364726304	5.0	4217.193848623656	15.49347730995272	5.0	462.8480773693901	24.01248029454655	14.0	8.868936074545697
2156.8159168912425	7.783730901279907	5.0	3354.4425055275397	15.582616912433316	5.0	412.1367282163461	26.405749772081734	14.0	7.141212316743458
2345.013290426674	7.569805034281221	5.0	3400.996269822126	15.16599947624081	5.0	401.93845425931084	27.57475794913302	14.0	6.928170471453404
1943.9041230147325	6.51890238925647	5.0	4015.10432383065	15.094852572333368	5.0	367.2356210171562	29.854305369465408	14.0	6.125143857392036
1726.5368103174694	5.939377333383768	5.0	4056.414535100198	15.0	5.0	372.7186083958845	29.309206431560263	14.0	7.148338802862696
2250.7156457623373	7.382696449791186	5.0	3407.075678006429	15.0	5.0	324.2959516708118	31.074322342208387	14.0	13.582996695670607
2811.1083726736492	8.879590687475808	5.0	2206.445351915451	15.0	5.0	387.82050358101054	24.183296774223756	14.0	21.47709883955218
3364.083203922365	10.163216156005046	5.0	1237.6626802370854	15.0	5.0	589.6255303285827	17.854757908733767	14.0	18.750551397960923
4249.88074478153	10.207678173742039	5.0	1022.1262126130143	15.0	5.0	661.6737558759777	18.335109416140117	14.0	16.538689256957525
4719.707076327109	10.098906697739878	5.0	918.722192988832	15.0	5.0	690.8775823942882	18.000466112507947	14.0	18.706426073407627
5425.217579915242	10.380280465007417	5.0	544.8340613405569	15.0	5.0	767.4246030354878	16.527007049511244	14.0	19.221454800834877
5738.21198169546	9.813354577403127	5.0	712.9266036444511	15.0	5.0	855.3087710644821	17.00737824848795	14.0	17.586879812397356
5353.466644180492	9.296928232701072	5.0	1030.8364365499406	15.0	5.0	911.2799398260246	17.68249712737146	14.0	15.6407427500971
4936.6571953919965	9.051885953208053	5.0	1118.5004173783177	16.415999119800983	5.0	804.6443139287504	18.951314233604982	14.0	18.564325287194702
4425.826756038346	8.620161079819104	5.0	1155.9666595441524	15.317324355889005	5.0	747.7044644542183	19.504767001921866	14.0	18.07385084997873
4531.94986956388	8.994822905104815	5.0	638.8294825267183	15.0	5.0	735.4191247207783	19.508900792783525	14.0	22.30976908399383
5176.66059420053	9.320811859407273	5.0	383.0495086158737	15.557119093740768	5.0	779.3967288625511	20.216819405459905	14.0	29.456688706085774
5298.065635235947	9.46562725548046	5.0	782.2495859011174	15.0	5.0	813.927238626544	20.192312563856042	14.0	40.24553342033159
6222.038135778728	9.948349645268673	5.0	0.0	15.0	5.0	848.4993229442352	20.145066572551027	14.0	45.965597763447136
6965.249417015993	9.582933944532831	5.0	492.52808202159326	21.96378867655725	5.0	487.2973608580588	31.39101181823325	14.0	38.06516543507477
6713.494458380916	10.056325027883323	5.0	0.0	17.76782706328638	5.0	919.1069448555486	20.993300235208945	14.0	42.08837048181876
6087.55062794951	9.965684194145114	5.0	1852.7831539418837	15.0	5.0	660.8487632407916	28.117205472005075	14.0	40.71700581627222
6271.193027309477	10.66060010124571	5.0	1936.8453389900405	15.0	5.0	615.0544068012424	31.940067978796932	14.0	33.98279624802858
6292.143567757472	11.025463878254849	5.0	2088.7579968713044	15.0	5.0	633.8470116764578	33.79197227490895	14.0	27.980102959068034
4948.405637733705	10.394219548483573	5.0	3371.217247934003	15.0	5.0	635.5230384927988	35.20328011417789	14.0	21.551709270841055
4287.239102362869	9.03673828034814	5.0	3894.493167405616	15.0	5.0	695.6721122769942	34.601794283900475	14.0	9.940122757358779
4346.54353441052	7.664675809434148	5.0	4412.974981565571	15.164606577125436	5.0	746.9529645536159	33.194589197433324	14.0	2.2309696665520136
4133.354493026369	7.658806430286869	5.0	5456.008655656612	16.072195583448476	5.0	674.3715598980577	32.86034031100531	14.0	8.260335338299596
3602.2140833844533	7.963835336759081	5.0	6657.507587156611	16.57960135792532	5.0	724.8452295842026	30.247666433956127	14.0	14.864888901581672
2365.473693900927	7.828751466245584	5.0	7724.586777590937	15.824474237456116	5.0	843.7636389264541	27.53586854946475	14.0	16.8273226967626
1572.8676916839295	8.682312779219748	5.0	7794.772570025672	15.0	5.0	995.7640409102652	25.613584735733586	14.0	17.820497042544957
8185.688517942887	13.705448789103427	5.0	650.3869747681514	22.171268297438864	5.0	1143.3144264340501	23.351818817104473	14.0	17.984109804460477
6303.251253704544	12.02976890715994	5.0	3844.6768969458353	20.353033714577517	5.0	822.0565213824349	26.754694235435263	14.0	14.717080230723147
5887.804759273162	11.044492734702239	5.0	5375.7085471638175	20.806004043866643	5.0	683.5585732454383	28.56264137587912	14.0	11.79230020920384
5751.637987816786	10.955677623989825	5.0	5268.5335575153285	21.275938621888365	5.0	947.6241003140889	23.387343321099795	14.0	8.648001533466175
5570.494349771492	9.960759361214254	5.0	6905.393762233802	21.28912134661183	5.0	515.5565807116263	28.83004713197384	14.0	9.34580619097122
5744.760605093453	10.233988006598452	5.0	6518.979286645757	22.20832299441656	5.0	462.2580581903668	29.40075998874429	14.0	8.824057431841641
6308.514083729848	10.718992959046666	5.0	4851.786560196998	22.917496017496177	5.0	733.17737984084	26.138309882088635	14.0	3.5376841411673055
7363.554745777537	11.013509022054212	5.0	3959.6709252321057	23.680943473461014	5.0	712.5968049332656	28.67955426802071	14.0	-4.204901462858305
6833.763886175784	11.504144801602521	5.0	3454.585714883303	24.221557525027876	5.0	620.7798700447136	30.682247613673358	14.0	-5.113902916276243
4076.509224654823	11.9570535550195	5.0	2768.0103512708906	23.59590840428522	5.0	929.104978012262	26.007862030303826	14.0	8.089050235443507
1781.2301242707808	13.75863639249546	5.0	3463.806199019867	23.23426747281181	5.0	1212.5444099142837	22.612410760827963	14.0	16.97833821568413
1122.4991015662952	14.24481842662929	5.0	4435.152832076302	23.206777444774254	5.0	1043.045027903421	24.94891941133743	14.0	25.640561666268663
1046.4994920475694	14.316988752112884	5.0	4073.0444273810726	23.23789038770901	5.0	1042.3738641830575	26.373125318011574	14.0	23.056790281009317
1283.262207686921	12.904638172168866	5.0	3298.3323605658425	22.085788043073173	5.0	1092.9448353759576	27.20452054869073	14.0	19.232308562225274
2287.1813517720398	14.326799645510617	5.0	2494.8601411206705	22.070039911690156	5.0	1223.4539795005876	28.03407964571499	14.0	16.78441435987038
3041.436994635991	15.890717644990982	5.0	2875.610705130385	23.697363856362195	5.0	1193.104050805192	29.245504774019675	14.0	22.303635490410834
1801.601554379867	14.520258383058557	5.0	4531.1765215047535	23.55525172994755	5.0	1233.0995841983997	28.454933663816906	14.0	28.20909458426373
1120.8524501103807	12.148184445247937	5.0	5550.563278152768	24.055839189049063	5.0	1402.7256927178148	27.325868093685468	14.0	42.920754496817324
868.0552066453537	10.214750336771635	5.0	6873.917456013305	24.617949831812844	5.0	764.1477451076872	29.19632002061594	14.0	212.7921303136631
458.8603661263673	11.344993818172004	5.0	6588.24700887343	24.838820583925813	5.0	521.1287142196401	28.285895655179196	14.0	386.3768748041384
1166.3032695795991	14.190456158546427	5.0	5946.091069266429	24.651068055221828	5.0	609.6102011658746	27.060795722074413	14.0	296.78429557446367
2225.1515122669466	14.286575512629996	5.0	5957.510968048417	23.5707414012386	5.0	901.0294682790893	23.976838308443583	14.0	193.0066211699058
2357.2194966779803	12.225452577862606	5.0	6722.973674108834	22.61812967558448	5.0	847.5900267015058	24.246747001277406	14.0	141.5310304321596
3064.2113777499953	11.701783862671379	5.0	6778.333169622803	22.730408656485505	5.0	595.3492947271615	31.31794841392496	14.0	73.91560357059913
4197.056233765711	13.626887491600133	5.0	6194.644874483714	23.283034306448105	5.0	485.1869873009659	36.29883799626757	14.0	33.831573223479644
4188.699592624882	14.10882526554695	5.0	6461.205564728665	22.55972137564023	5.0	461.0263578165656	36.90464182970262	14.0	22.582643459405546
3952.325885109247	14.908128453789727	5.0	7068.526333664549	21.401578853909744	5.0	618.6879836575976	29.50693937583353	14.0	25.75819826455349
9723.310720280091	18.151710448609748	5.0	2211.3513916846673	23.69299649753966	5.0	649.5159032182445	26.312704327299233	14.0	27.100466170206204
11278.868491915286	18.678258525426337	5.0	2220.527591166819	23.84851891935981	5.0	594.7864017897638	26.77798432100392	14.0	28.048421029573795
15084.498902162579	20.0	5.0	0.0	27.250465294482378	5.0	849.6538046733596	25.28634622334896	14.0	17.175359392210805
14688.458771597017	20.0	5.0	1659.7489959521288	25.089660239372932	5.0	569.95756683709	29.947276433106843	14.0	25.459170705203494
12606.054762867034	20.0	5.0	2789.5626351520723	26.30851898654337	5.0	674.6869735481594	27.17909345179817	14.0	27.997427251350082
10589.356873542843	19.219857553802672	5.0	4757.096902671873	26.480356395776788	5.0	574.841389734013	28.927611285030796	14.0	34.35304573442724
8764.50911263115	18.330451380746553	5.0	7688.819594690494	25.779498730921407	5.0	518.7983525405261	34.41070460043291	14.0	33.69894518039573
7890.181952022067	17.892303468865027	5.0	9329.429273930025	25.216141857992525	5.0	701.9866602964441	35.13023556860034	14.0	34.221495472162836
9463.23302039118	17.51758331599412	5.0	8754.94478640692	25.396818033641853	5.0	623.1453049348002	40.0	14.0	42.14239741688431
9514.634273066686	16.053064558150275	5.0	9872.25657810453	24.25370659875348	5.0	656.9719006085971	38.33706235404813	14.0	52.80558627838631
10390.610047905222	14.335248870900509	5.0	10895.439112242959	23.354072935124158	5.0	677.9168346423544	36.89039249276461	14.0	48.0886134016407
10854.090356871964	13.7471225152804	5.0	10311.97805002032	22.74951921734532	5.0	1057.875015333041	28.641996333370795	14.0	65.16160872565654
9547.921349127935	13.948616592836274	5.0	9199.890447018153	21.758664446708394	5.0	2126.545489719097	22.051972065270203	14.0	57.088145097911806
5959.6184240507	13.256273954554754	5.0	13231.727609851827	20.198458332520254	5.0	2123.461665725177	23.269788469550672	14.0	70.97207101393526
6731.524129695412	15.359450196930583	5.0	12594.195041259993	21.6113614003041	5.0	2201.257584331038	24.503091970747963	14.0	49.10576334221643
5929.259208207657	14.808242063589399	5.0	13316.170327967977	23.211270932572024	5.0	1798.2005894758347	26.697727953682445	14.0	28.75122365991467
5060.200405945516	15.077859522635293	5.0	12558.656138277334	24.16748332262799	5.0	1513.6011787594591	28.113918791465977	14.0	31.437233062737356
4135.593918551134	16.503624873234187	5.0	10263.318116125043	25.25055543184035	5.0	1825.0885131862183	27.862328479399203	14.0	24.458407259544668
3351.5591921267574	18.48587348567038	5.0	7657.793696990455	26.54021705458393	5.0	2230.379376246533	27.708000363462947	14.0	11.157575003100673
4245.829991244067	18.089969595313633	5.0	6872.012220969044	27.148720372393477	5.0	1566.1262316489015	29.242228032251855	14.0	30.78661541956336
5870.486655623528	16.995758870589487	5.0	6895.48078563144	26.739014204980382	5.0	885.9400461445756	35.624905327058386	14.0	34.62437133519501
7084.053240407402	16.771275108294265	5.0	6936.214770306656	26.14533228447147	5.0	857.0791676548887	35.95761526067919	14.0	37.833282167831214
7321.250288074936	17.221017491849828	5.0	7185.556692827423	25.201054718815588	5.0	996.320545650988	32.20590320915746	14.0	52.954090268765356
8672.076004909308	17.286929030274973	5.0	8064.384421748603	24.684849955880708	5.0	772.280597320644	36.836617125889795	14.0	52.253268090000404
10306.065407600963	17.219058092789066	5.0	7636.011767699894	24.683581565009018	5.0	675.2932482775316	38.41695062069536	14.0	42.86947198993888
11737.482706523659	17.528879841557703	5.0	7419.793050394093	24.38692299754276	5.0	629.4177293258231	38.68688507706172	14.0	42.3456439849091
8553.651530441237	16.480197853993907	5.0	11300.568566049138	22.44815375148573	5.0	798.3922858161399	32.42248284812673	14.0	53.49260143304324
6996.222090972837	14.857086666821859	5.0	12643.747888401971	22.36664793610543	5.0	923.609954757974	28.85050571108181	14.0	52.620344732682646
6303.618505856149	13.226885851072126	5.0	12910.496778916411	22.1543565810785	5.0	969.395974601633	27.565874918781493	14.0	42.306332181566745
6192.888391544967	12.414137394867307	5.0	12453.692721586523	22.251355188866583	5.0	1011.8940243021049	27.80392683358983	14.0	35.28044385061472
6234.686354963082	11.843744821607148	5.0	10751.018178113609	22.50579085853345	5.0	1228.2467411041273	27.0884010783643	14.0	34.32280372055259
5016.570789883165	11.207561266169659	5.0	8803.82998750848	22.61835232116261	5.0	1815.9254316469728	25.336269514378515	14.0	23.252256285688137
3051.7804352989365	10.533497482974193	5.0	6404.502303972374	22.611851230967375	5.0	2768.419859443061	25.032365734760756	14.0	-0.7629796739542635
1574.4035399414718	9.385957102624436	5.0	4434.045675199602	21.721015789087414	5.0	3763.311895889442	25.84275119795933	14.0	-24.465403712432728
2371.606563930682	9.433372074328519	5.0	6106.698481078441	21.06441788542057	5.0	2520.6349268303707	27.4727422780874	14.0	13.795362941245601
2659.7563768770815	9.976079787661769	5.0	7980.702966057361	20.863658450258953	5.0	1888.0153682760797	28.345168724417295	14.0	29.866804433994773
2475.9570210936195	10.531430408769955	5.0	9628.627943573618	20.774335118550667	5.0	1545.0843620026096	30.148778581062803	14.0	34.20981113071362
3351.9721358654397	12.645039789200164	5.0	10027.122634168454	20.832175844689576	5.0	1347.361631058762	31.670409869580627	14.0	50.11906083086162
4851.12815784773	12.993520602340249	5.0	9247.352766614087	21.368331899626938	5.0	1127.3573443798196	35.430242717358276	14.0	54.701737577182705
3797.0358107922207	11.77196919366006	5.0	9212.127435129893	21.341613915036447	5.0	1093.0500237032236	35.99055769919457	14.0	42.08126196773093
2783.00465123847	10.938967512130086	5.0	8588.812940486068	21.620957958857367	5.0	1058.289794220061	32.40793159939163	14.0	40.24306590783601
2212.998877622298	10.980846846656876	5.0	7584.2110104228295	21.703201205578416	5.0	1283.5003245007808	26.342391113474534	14.0	39.5885483941738
2311.8931072721884	12.76365131016506	5.0	6545.8276150232905	22.061694280600324	5.0	1332.2284034297227	23.303558867154862	14.0	34.069384579141236
2343.4342505261275	14.889071974483029	5.0	5538.07668723682	22.467862791898412	5.0	1102.4264406435236	23.121603088215625	14.0	25.764128679006312
3911.369887904856	17.944472248028344	5.0	3537.299345843536	24.361715502838415	5.0	945.9759833606086	23.24280602391516	14.0	23.388249422255097
4242.884868501307	18.15474110591311	5.0	3547.6575992951084	24.969170186004305	5.0	934.9988974869038	23.545838916704806	14.0	22.822536270294613
4100.7477151164885	17.695081774871564	5.0	3781.533515821554	25.17824773047514	5.0	857.1131257941794	23.65416961168074	14.0	34.37466401963409
3932.1164281573897	17.36362720219526	5.0	3565.422361187243	25.40114985170364	5.0	729.1889122719156	25.031133346192235	14.0	47.63765635279524
3761.6554406605487	17.106048712601286	5.0	3128.3689515014944	25.2004648330694	5.0	716.4748252794449	24.88634654609559	14.0	46.879155141208486
2772.8210399573395	15.469514061570996	5.0	3468.7609446815977	23.8055159858562	5.0	719.5569861801001	25.35111327188525	14.0	42.555167889243755
1806.1766702341242	13.335533941001447	5.0	4164.210002165978	22.60422530711109	5.0	670.4927112727266	26.350855060317535	14.0	37.72522355321055
1902.339801232097	12.920389498379116	5.0	5027.389180717563	22.46686342627973	5.0	455.8398833810013	30.46145148098885	14.0	39.85194518572406
2113.2795163430724	13.51394558136885	5.0	5591.820656445634	21.557003716456407	5.0	536.2243857168237	27.322115224083852	14.0	44.85344391031202
2889.7591622242567	13.543796565760964	5.0	6704.872863260606	20.17470337463617	5.0	630.1944177299438	25.69462393910271	14.0	46.71445110953077
3399.352498726395	12.571718580484962	5.0	6763.313948978039	18.843970574651607	5.0	670.5746551761571	24.791496868805176	14.0	39.62624637148271
3412.9541860711856	13.23904652758827	5.0	5556.019972502908	17.91739891863654	5.0	915.2889460759017	22.786262284948513	14.0	22.359618081161184
4688.892736672238	14.334688913999493	5.0	3719.9554846772235	17.818304760869122	5.0	1217.4774837495002	22.104076607963762	14.0	2.71633167194874
9217.824442777746	16.34424232958886	5.0	996.1086357262781	30.360187464282458	5.0	864.0758638402807	20.290117022108713	14.0	19.38441495263112
10084.976871495728	17.41207955861515	5.0	1487.0616011380987	30.165830546674414	5.0	654.9799816216225	22.235493845680118	14.0	25.047483533307904
11227.742511261025	18.031618938439284	5.0	1646.7945144692208	29.773307296723505	5.0	691.3185891393082	21.80602743136673	14.0	24.065434117540622
12835.72879705657	17.9465749086216	5.0	2164.987310233336	29.751602656224186	5.0	120.03877308728443	40.0	14.0	38.705908081805305
12854.529796192686	17.597649900782343	5.0	2454.787693589445	28.663677558426386	5.0	151.8070268640873	40.0	14.0	26.353993904254686
12249.620583023418	17.397619849592072	5.0	2287.4873884198073	28.436405960606635	5.0	174.64263944162752	40.0	14.0	16.636699525995258
11677.02189561209	17.355724249002648	5.0	1399.900898780584	29.970598595967804	5.0	162.23163622153052	40.0	14.0	15.984053208726193
10015.156595474185	17.08695711379466	5.0	1278.104621046265	31.30832029193888	5.0	142.40146050784992	40.0	14.0	26.025447823835755
7452.177921791666	17.274964490320876	5.0	1427.3413422742933	31.089587911832744	5.0	540.9529252034673	22.24243981404308	14.0	22.404657608174663
5696.0785155377	17.421777403591822	5.0	1740.868753238289	27.70798965006775	5.0	850.7631854955384	20.245907808888113	14.0	13.770080589772405
5731.726174476864	17.06254653402744	5.0	2340.17992850313	25.54775732731169	5.0	547.3960932908813	19.587146881528767	14.0	22.7901172647203
