amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
212.306640130086	16.007067293318517	5.0	53.46396087350469	27.8985322151244	5.0	360.01361219434796	18.815568313553282	14.0	-0.4461888012225393
234.89228653190935	15.534053316482359	5.0	37.184800984199	26.546501383685413	5.0	348.60152844481735	20.10322870628217	14.0	-4.263715901747656
190.19141400006373	14.778257625186784	5.0	81.96759330362191	21.199605587541278	5.0	352.4509743109423	20.548770988217605	14.0	-0.8176561896169853
175.50454513936748	15.185350592088401	5.0	102.2268730570965	22.268963227723088	5.0	360.0449292485068	18.97927502153399	14.0	-4.352725699145998
184.99357009288312	12.381301122788747	5.0	203.05922286020422	21.2916787493396	5.0	319.01603448215457	20.08696591985584	14.0	-2.8987423294352612
187.2774007975885	14.267311847473072	5.0	123.1731161639007	22.228508898656568	5.0	336.81436562290685	19.548929319604504	14.0	0.3191394977330017
42.431358978372046	7.692980704869232	5.0	218.35964186189324	18.023240642995333	5.0	352.5921975325756	20.392320819170802	14.0	-2.2870396384356573
117.98265941070316	13.901441118824373	5.0	165.28961084756685	21.28875112901273	5.0	348.35205994112204	19.369351407857735	14.0	-5.11494703071149
113.79139634747898	15.518801294089156	5.0	143.94765165145796	23.148983706749185	5.0	358.47881494647885	18.640589726358087	14.0	-4.139577865514357
159.803605606272	16.503991778118724	5.0	59.65039159908303	23.320348343489346	5.0	378.75354997718534	18.894411349665127	14.0	-8.021304711250975
180.909940568268	14.671961906885125	5.0	148.10318371599473	23.780031424833773	5.0	338.4347083802425	18.99947260116873	14.0	-2.231762447210736
212.55371718782803	13.799774999915673	5.0	144.09232602713854	22.431390168837027	5.0	336.36717385035877	19.573139486511153	14.0	-3.5295069699861297
170.81124786512774	14.2684606468825	5.0	135.3283104446236	21.14008280336488	5.0	355.3775770225423	19.79087073419651	14.0	-10.091896300624372
280.0824590739454	15.808259042593345	5.0	99.65215322554249	24.412819594007406	5.0	331.76806693280366	19.584896092683802	14.0	-4.334601134662564
362.423583416294	16.56815215692212	5.0	105.32399659341117	27.267040830484028	5.0	307.1415757659822	18.6288387933691	14.0	-4.306692334269875
338.9959983933055	17.254039184519197	5.0	45.99190401982114	29.056602464274093	5.0	339.5592022337246	18.72465599045528	14.0	-5.846598502291557
376.1837425329652	16.50585276329279	5.0	72.89295056734454	27.4710806697209	5.0	319.07020163730266	19.8917512580385	14.0	-3.8837935208791388
318.11390156105847	16.921626227959635	5.0	79.47773261951373	25.160496628640754	5.0	333.9380516108023	19.878417220957026	14.0	-0.3901161700150396
388.26253631486236	16.93040095254042	5.0	51.7251894274384	27.555014089363606	5.0	340.4116190027961	20.29383051677925	14.0	-2.4019936057672244
124.30912978160221	11.727659005071962	5.0	309.8441875246445	18.536073979851167	5.0	354.5325943990364	20.44764667295435	14.0	-4.735096116873125
414.6349870903199	16.811948472922214	5.0	46.11534368123305	27.646723507087884	5.0	353.93594108537417	20.23643411900008	14.0	-1.586036929988597
398.1321546721538	16.48342872911344	5.0	64.5586620189433	26.829723491370217	5.0	352.21354997169783	20.130313492551238	14.0	1.387365283474405
94.09950520922818	9.478188578491537	5.0	400.8852913551482	17.365524113273665	5.0	356.54815664002086	22.115759346503495	14.0	-3.9542053492032547
449.80707839996234	16.143805673985206	5.0	74.08752891859784	27.03260108920333	5.0	298.08244577834665	21.364160362312855	14.0	-2.296968249714565
404.1634734696063	15.715495584495358	5.0	95.07458507862114	25.76848913289151	5.0	321.72247773618295	20.587428102963724	14.0	2.963934080886328
416.3241548485243	15.402845247736016	5.0	90.85576791907678	25.26964566995354	5.0	349.79402802197137	20.71538670662545	14.0	2.1325100737120275
451.38583748514947	16.436583367981218	5.0	34.94041925922805	27.518073998459556	5.0	392.99207427877127	20.3296423432793	14.0	-2.5238474747602413
436.43631241854285	16.382235556425666	5.0	76.58583587110147	26.2435183368469	5.0	363.6674393718527	20.58065669770117	14.0	-1.2290598788897096
430.3213178119317	15.983326049708056	5.0	115.93322624981583	27.293552435022203	5.0	353.3574456788146	20.750863617412858	14.0	3.4411511749686734
360.42273885125775	16.045973163916194	5.0	126.7890652524057	23.557882053130896	5.0	386.9303751637738	20.73081136502976	14.0	-2.3624608561013947
419.7598690933235	16.44582828357753	5.0	88.2933863326961	25.7915387747151	5.0	392.97584900513476	20.484796780144972	14.0	-1.7792416837465728
442.8778003535134	15.600406079807073	5.0	225.15086786349025	24.802436413361793	5.0	361.32316635260054	20.828212060229216	14.0	-2.793432738512336
498.31417396895216	16.647334988582237	5.0	105.92129914689885	26.39173445789227	5.0	389.9429553553392	21.14970067030163	14.0	0.9018915249488736
449.2043199033213	15.542496976209287	5.0	235.466243881906	22.776525018704675	5.0	386.97245976934903	21.932573180954414	14.0	0.9144844530191377
476.69209266430715	15.442407476556873	5.0	212.84810243761567	24.198117802367026	5.0	431.66917566701056	22.24682094792915	14.0	-2.8762213763156432
410.3418994936021	15.28032466376899	5.0	202.66801518489004	22.238566007844426	5.0	472.3664286713302	22.5374736901707	14.0	-1.3892256228058886
467.61442781991553	17.15150319843746	5.0	91.9386212142621	26.63213255533452	5.0	534.5645183193236	22.09508694586206	14.0	-5.92503447945628
225.8855595771062	13.235621397675507	5.0	432.5092869698052	20.08415398334697	5.0	525.6305001328434	23.217988476492092	14.0	-4.47691747572602
