amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1932.0189512299344	6.592311589009681	5.0	4078.8028449417125	20.084215819898937	5.0	1573.9939283646559	15.390293660697404	14.0	6.3510349136015956
2409.041722011656	7.287395788708704	5.0	4451.2848272395195	19.591438278843743	5.0	1206.1922493690834	17.882423026501804	14.0	44.09050989958936
3359.0954426630283	14.313766082309947	5.0	3390.9661177397775	21.927929623116576	5.0	1524.795799574568	16.90151604536769	14.0	2.667161571814532
3365.847175250724	14.307186062890555	5.0	4034.8575800584194	21.499621378538286	5.0	1179.4244728457456	19.047098809076523	14.0	6.419805812831081
1386.5614858546191	13.080824156722795	5.0	5046.14147588322	20.595552513334734	5.0	955.0898442607221	21.42611739643688	14.0	5.42760286284657
1546.3597182734688	13.091781878591565	5.0	5259.933113747929	21.44011507223622	5.0	967.290218537697	20.827958436649563	14.0	6.06427137323469
4496.1384285222175	17.657327798407962	5.0	3497.4186353487703	24.674017415698177	5.0	834.906139752014	18.229049939261138	14.0	19.666025825011
6342.416955906871	20.0	5.0	2970.643533832157	26.82396872446154	5.0	489.7260880888597	17.000867516964263	14.0	31.859435814950537
0.0	20.0	5.0	10507.633912006155	22.59723531673577	5.0	729.1297322484105	25.286094157613977	14.0	11.764301891316148
641.4629691340242	20.0	5.0	9445.6509275883	24.546126428723174	5.0	714.1972954350593	27.388373606884656	14.0	0.378297877913405
1519.2653725266014	20.0	5.0	7132.622103263703	26.994423861957618	5.0	340.20967871596616	23.969819328832255	14.0	14.983555475540532
819.2408654362822	20.0	5.0	5293.728305339044	27.728976907760536	5.0	360.97421555675066	26.505121750380972	14.0	10.368736306838642
857.5370648821772	20.0	5.0	3595.2102320190957	28.39923307713182	5.0	230.33893110377656	28.248551398203542	14.0	9.111345764143202
1492.218942846377	20.0	5.0	3617.238642728201	29.106845457144793	5.0	444.7211334214709	30.46552799710258	14.0	4.185917374473622
2543.5046061345606	20.0	5.0	5313.403755428847	29.592596685991918	5.0	728.065730702474	19.204098858513344	14.0	34.91881587142597
2684.500092987757	20.0	5.0	5313.3716923565335	26.751599987846237	5.0	447.8312112564283	26.09596429252203	14.0	30.885558924130198
2060.3253519227383	20.0	5.0	5728.65176820235	27.28337656120557	5.0	263.07408908826693	21.282619320810763	14.0	19.902935991751598
1741.9847265139538	20.0	5.0	9600.538708249967	24.44287485208308	5.0	411.06680494322853	22.12016250168735	14.0	21.413740211735288
0.0	20.0	5.0	12682.641241639489	22.618450730880873	5.0	186.99203121504218	40.0	14.0	21.30946319780164
0.0	20.0	5.0	11394.890778185576	22.010181025109677	5.0	298.1356383557027	33.78699660438656	14.0	21.454069957911
1913.6018370849915	20.0	5.0	5709.871732191915	23.97399698282592	5.0	362.41669281686745	27.25755514840959	14.0	23.465394536371093
1628.142154819942	20.0	5.0	6309.303161164383	24.673871088936167	5.0	654.2898945439714	23.27648428366702	14.0	9.838049967985969
2140.7334379260215	20.0	5.0	3568.442487355758	25.00718671552396	5.0	590.4018417685537	22.23809491594033	14.0	7.318251324230034
2773.4002698635873	20.0	5.0	2232.0648710172068	24.016513164792343	5.0	718.9676106614174	22.05256553093164	14.0	3.9959947995499765
2302.770439208735	20.0	5.0	2980.131201145992	23.22581838612122	5.0	631.792451146225	21.89168630627422	14.0	11.135938333206271
4478.067113496796	20.0	5.0	1538.709554902213	24.626637318807994	5.0	910.712468549459	19.471588475306177	14.0	-3.430230255608751
6524.422962571247	20.0	5.0	0.0	22.366716336146858	5.0	963.2771084377781	17.28102576005019	14.0	-7.425869050731444
169.54912697865132	0.1515005319339452	5.0	10896.073312224322	18.86799571296405	5.0	208.46443372780203	40.0	14.0	-5.5337830657883185
315.2961396762543	1.2570310080050866	5.0	11376.974833381599	19.412614584125894	5.0	220.96039774757028	40.0	14.0	-10.309141035341483
0.0	10.40014656092993	5.0	8550.773515670946	19.58967191120243	5.0	317.2341486540896	32.14453678560346	14.0	27.19747567643363
0.0	10.40014656092993	5.0	7046.579274905092	19.998018994658363	5.0	868.5503944019305	24.071441460356727	14.0	5.224558330545165
286.9011481120025	9.189807151358089	5.0	5163.688191576607	20.35475222604355	5.0	523.9820010057413	21.344781220994964	14.0	6.9352735616713055
912.6047574059005	13.554415093841838	5.0	2628.7051558595026	21.72522280031848	5.0	321.8479553172764	21.683151813985784	14.0	6.457475918310616
2457.339105869526	15.473900140812717	5.0	2397.8291195028037	26.09231674305182	5.0	335.5423508208115	20.828119620867163	14.0	11.96144981114187
2721.297776856384	14.31740183345708	5.0	2777.3343670156924	25.415939411211834	5.0	528.5519221454866	21.82988284088845	14.0	9.133469412094318
2037.7039802998133	13.13512567567674	5.0	2010.6429675900226	22.777435239908886	5.0	552.2115718555823	23.002901937656297	14.0	6.572409942200224
1051.628332030829	11.316679815111948	5.0	1874.252038037376	21.52440414547796	5.0	573.5900318578957	20.665932034032128	14.0	5.943298490244378
1346.5990937822141	11.318797814085436	5.0	1375.8767875068897	23.209768957287103	5.0	535.5276201539524	21.337577221991857	14.0	4.786627799515581
1240.6396192128611	10.942971723728299	5.0	1367.2270946696237	22.167933646282485	5.0	411.85805623140857	22.458964999297205	14.0	7.014432559157997
1187.913244860251	10.941532615094088	5.0	1143.5253192237121	20.635745027761445	5.0	477.3037161400652	21.720578430916788	14.0	3.120237040554068
1187.280126137067	10.996340160454743	5.0	1022.6132511497015	19.22641755764074	5.0	657.9623292257367	21.360414659726768	14.0	-0.6912221527561259
