amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
582.1454690721924	12.703363924616994	5.0	930.2905295683184	19.509827046396058	5.0	275.45477032342797	22.59746425348383	14.0	-0.8398792363876132
296.6460788708323	11.23950296057635	5.0	1468.3738095599567	18.34822843030313	5.0	243.1849953580002	23.907406239770683	14.0	-0.8482092701651878
189.73922475902015	9.467824747587692	5.0	1856.7114447771019	17.754879234536084	5.0	228.7085332374423	23.83351646663309	14.0	-0.38580127717882107
252.85937659178063	9.095875181159753	5.0	1887.473737406699	18.32875882673249	5.0	194.231650813005	23.919954845951825	14.0	1.1129485485206998
371.0722237836382	12.004688069563196	5.0	1423.744493112811	18.889653346532562	5.0	294.81905287651745	21.244423705180377	14.0	1.0369337197557909
201.03629402775184	9.211911851531168	5.0	1157.130426423173	17.286340655370505	5.0	339.74557636775165	19.614556109616128	14.0	10.286441619734493
165.67975231225284	5.655918768833188	5.0	983.9226104803961	17.7024942220409	5.0	396.16162885294955	17.550726030804917	14.0	9.194559030995585
442.8248756846891	10.181103660295985	5.0	680.4030298892401	20.140974832484073	5.0	330.47618462954415	21.176954862011502	14.0	6.547766931168866
230.12429084507852	8.452157364582456	5.0	611.0908098742706	20.004964753385348	5.0	411.0099137692227	21.708706886885782	14.0	596.2392305304809
270.73006052543093	6.36464408171557	5.0	1267.2540243225064	19.427723560192366	5.0	458.1395316726202	23.51616823582403	14.0	1.1914855479514885
236.21853663065832	7.464900223298643	5.0	1498.8455574651994	20.15384805959138	5.0	606.2231109075655	23.642398622759096	14.0	-1.33449708499012
268.118543144596	9.7016338039106	5.0	2540.667679161021	21.02121954861712	5.0	732.4256751955061	23.046863523895684	14.0	-1.5029406443656361
2679.4650507601855	20.0	5.0	4362.189296284662	25.7934207980125	5.0	1144.5868650178516	20.566488181341978	14.0	-8.066911134325052
4544.143271682349	20.0	5.0	4045.738786693955	27.834923173727578	5.0	1118.2695093059656	19.452910012385203	14.0	-4.422493856021772
2320.450198666666	17.192940817217018	5.0	5834.5995031135835	27.30308590213977	5.0	1256.1643765991303	20.2233169606731	14.0	-5.238904497473269
1518.852018839411	14.93852424414419	5.0	4671.211419965013	25.741131593381134	5.0	881.8849566963478	22.425574120973558	14.0	-1.263936847105391
3022.9367870029605	20.0	5.0	2169.1921849606238	27.37208510616893	5.0	867.3167209943508	21.477114874722318	14.0	-6.507880007905636
2895.9942492669884	20.0	5.0	955.4154601666285	30.887951130378674	5.0	937.6823049901882	21.047174880171326	14.0	-8.998476431244226
2179.320049530898	18.299392578164454	5.0	729.7976650629739	30.234537504664736	5.0	776.9248015032639	21.654753576460614	14.0	-6.0138119210797445
1252.6300305150796	18.79275880450513	5.0	467.8772526250288	27.91436604599082	5.0	341.52164411476593	21.955443538373512	14.0	7.824305176236415
320.4757584300609	16.81710585684757	5.0	267.4324540351433	24.890250039539417	5.0	126.05441626684082	23.669629060468015	14.0	0.7196319377145816
235.69555566413464	16.873431490926976	5.0	214.956464067392	24.943011915931432	5.0	95.00942676589236	23.49947969714096	14.0	0.2646024929327179
190.7058041850121	16.97383082744465	5.0	213.12676325057384	24.199199876419403	5.0	89.10842072097891	23.899625474290776	14.0	0.02632721411543919
138.75509032033864	15.861135689558628	5.0	184.93995058866724	23.519971995697176	5.0	80.66288546880587	24.535877188665722	14.0	-0.4836051280528806
124.18484830759843	16.17461779392155	5.0	129.82463271690125	24.261213932201024	5.0	71.29061095732668	24.526254547309918	14.0	-0.904614273096107
106.25621114863016	16.285377538942296	5.0	95.99440526417192	24.954040254066328	5.0	56.488747757507014	24.24654199428751	14.0	-0.5530160879923364
162.3681391044427	15.882783091576387	5.0	163.67920152173096	25.296284617868743	5.0	75.74469471521074	24.072920743065495	14.0	-0.6205658166419231
316.25367186489297	15.523152085307746	5.0	322.923010225131	24.093817459532502	5.0	115.91618397246766	24.21773638575861	14.0	-0.3161947957432163
453.7446436207512	15.144513766074967	5.0	347.9366714909504	23.165064292683002	5.0	131.99787832638418	24.34915118343878	14.0	-0.5402135438702543
467.4265652743004	14.593585598148708	5.0	430.57011742332855	22.69070635236901	5.0	147.79113217149305	24.190410348951065	14.0	-0.36418234493441565
644.266247009646	14.459679883096994	5.0	383.36094624513953	22.29740805466757	5.0	181.40781113253692	24.070773971921078	14.0	0.14704529361160595
966.1322094351721	14.52269329293953	5.0	392.08351581182353	23.357183265813696	5.0	255.5940963286583	23.64094684264415	14.0	0.087578815351667
