amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1211.7590212391187	15.423560800685262	5.0	1176.6414219155074	23.863525989428734	5.0	657.888735751389	24.664579168357704	14.0	32.505164052873695
2281.1282014660346	17.27922891768191	5.0	1702.3877648344937	28.122404273773785	5.0	709.9294149687736	23.457839217318444	14.0	15.392030074751943
2497.880453248762	17.746182183331022	5.0	3223.7424813881257	26.52783163738072	5.0	556.8573644955694	23.11817921569092	14.0	4.73436504795594
1831.077777701651	17.556064965174674	5.0	6937.305630133474	22.92513116454028	5.0	499.1508948557791	23.608174194255128	14.0	8.935632476926076
6855.948881200416	19.829566922218753	5.0	2181.1148321582223	23.960682479961363	5.0	498.59402176068113	23.129587426898258	14.0	8.702833735287491
7462.178611605411	19.771519301109766	5.0	1350.8622350263126	24.15995702473275	5.0	551.8685857285388	22.739283039483126	14.0	8.684803295061934
7070.619785647437	18.521673460483687	5.0	2023.0773046250006	24.58415670993596	5.0	540.1779048048865	22.81834245968164	14.0	11.580619350169554
6406.911028038958	18.000278909508783	5.0	2594.528997287405	26.13698427584211	5.0	587.8117987292877	23.403793169025533	14.0	11.466040280376424
4827.968472359637	17.358381118782965	5.0	2641.59228725283	26.477562504683235	5.0	596.8348166598626	22.965688600260606	14.0	8.358151937282875
5660.058424027192	16.29804043347301	5.0	2556.9714417968394	28.516972840400133	5.0	751.955294328857	24.300050403358203	14.0	9.98114447101915
4356.714525700052	16.169014210798753	5.0	2405.2979337999936	29.38800549730196	5.0	665.7937916339025	23.26435078829465	14.0	15.279169167026659
2938.346382593187	16.472451609443187	5.0	2749.7324363311636	28.748793890390154	5.0	619.6982196213689	21.858623342317955	14.0	12.254188530329863
2058.7314255327447	17.147571358105278	5.0	2380.4474822924826	28.387942033847064	5.0	772.8652249564949	21.474569682392307	14.0	1.3508799865095855
691.9043453611666	12.889026693909674	5.0	2526.1400956253174	26.577946128414887	5.0	1179.9651393972713	21.978066734263297	14.0	-12.218663739625095
0.0	20.0	5.0	3311.343926197359	26.009812105546338	5.0	1049.5528401098843	20.27718330674022	14.0	23.82887955619192
0.0	20.0	5.0	3576.2286481137467	26.463602408409496	5.0	981.5101203711905	22.405063063813085	14.0	16.30263860511824
427.6666397486794	20.0	5.0	2826.8398599052684	27.607869735752306	5.0	1148.9355647836592	23.88805791997157	14.0	3.798691110396757
9.698144690328228	20.0	5.0	2520.8866314932934	25.162512536004463	5.0	1241.3549706857088	27.359753892489472	14.0	-12.029018648923275
285.1371182672089	20.0	5.0	2391.5193872887967	24.85289384533863	5.0	932.7781669491964	28.685936967755342	14.0	-17.065708524704945
842.6487245302338	20.0	5.0	1883.470721766338	25.440255889513566	5.0	757.8753512450082	28.999720157116325	14.0	-14.368770134286304
1610.785898456826	20.0	5.0	1846.2803812438583	27.443239927186937	5.0	370.3776571854902	31.145042490178263	14.0	3.015315517406515
1124.3552626520761	20.0	5.0	1652.736098557562	26.95798507261042	5.0	189.5998206668557	29.075541568512126	14.0	8.737419398626894
520.1090922442608	20.0	5.0	919.6279739533433	26.54480167670674	5.0	156.58021422497265	24.8145102030356	14.0	2.670461645402098
303.58874185711414	20.0	5.0	705.934263835998	25.56838591938131	5.0	147.04865439191312	23.67168185761623	14.0	1.6974782193657085
203.159687631399	20.0	5.0	840.5344752225269	25.333408736145174	5.0	145.12898457504463	22.565336388018828	14.0	0.7279159927050018
185.5241404219508	20.0	5.0	938.3571839990724	25.48830838273272	5.0	141.8882739151625	21.55085881236172	14.0	0.840050810091274
170.12023636990725	20.0	5.0	997.2326619232925	25.56622386275177	5.0	141.83460667462685	21.875788121674233	14.0	0.9069737584971626
176.71524138063958	20.0	5.0	739.7681845679053	25.58274460765173	5.0	138.65063966070744	23.231658971186945	14.0	0.402443920222402
169.10874441183088	20.0	5.0	751.8413168090207	25.50079789495529	5.0	130.47174078722153	22.390149496225195	14.0	0.48718019656318207
186.28950854421356	20.0	5.0	911.128047623098	24.6530692677412	5.0	128.16767956533656	22.810688778546368	14.0	0.8699258873438993
380.07205154302653	20.0	5.0	789.0027054707058	25.385938359113812	5.0	141.35643842576278	23.43407772461634	14.0	0.6261744809910336
478.19057012123454	20.0	5.0	745.510078300982	25.722630972957663	5.0	161.42262980886701	24.569737463225263	14.0	0.09574127660320861
417.7942233381386	20.0	5.0	764.8807993220355	25.967964863561143	5.0	190.63334007331213	25.228614337617618	14.0	-0.2851177092894949
380.6723503676135	20.0	5.0	883.9525584401869	27.812300219357745	5.0	205.15525262242028	25.233306551626384	14.0	-0.639461668243277
389.3142584833793	20.0	5.0	899.9983567120328	29.231818909135473	5.0	265.5139231185083	26.870500906293305	14.0	-2.4742027847685986
361.3515250786682	20.0	5.0	923.4185270986472	28.585778758198682	5.0	301.2246393257289	26.438052287729196	14.0	-2.907252412532306
374.16357295128586	20.0	5.0	1011.257835274666	28.019672366060387	5.0	299.34257559820696	25.30868061809144	14.0	-2.2674827606368364
421.18307300944593	20.0	5.0	876.7516628540645	27.7590597782551	5.0	252.2604606343831	23.542674226682713	14.0	-0.2491585836916101
535.059996935763	20.0	5.0	754.134652802245	27.09205050728521	5.0	303.9404059077064	22.032947199983905	14.0	-1.7586345157220336
818.8301245037047	20.0	5.0	718.7476432084048	26.893420067638672	5.0	318.5421890575682	20.959370357698276	14.0	-3.3887951088920474
1235.7175045835722	20.0	5.0	323.6237612949346	27.351777716723113	5.0	359.6311586188827	20.87648436166761	14.0	-4.385565166985773
1256.4765303348502	20.0	5.0	219.17441541057582	27.58830484786358	5.0	537.7108906919207	20.300230221137184	14.0	-9.92818111541207
1102.2924994868267	20.0	5.0	0.0	33.16787083096781	5.0	848.731064431265	20.605338620382486	14.0	-22.186309485068627
869.7686299130331	20.0	5.0	0.0	33.16787083096781	5.0	729.8961755901075	19.18063401396342	14.0	-18.549625685525285
825.1567541403176	20.0	5.0	0.0	33.16787083096781	5.0	676.084389583602	18.596824027970815	14.0	-15.47016081887972
646.6842869639114	20.0	5.0	0.0	33.16787083096781	5.0	687.9566343495806	18.573968610610496	14.0	-15.700246898897381
