amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
286.49488984370083	19.55703923438542	5.0	0.0	25.97860339387969	5.0	746.5656904265275	19.6870629180082	14.0	4.0617884265442425
299.9958015772022	18.32596954693804	5.0	0.0	25.97860339387969	5.0	703.7150004680278	20.349394519948245	14.0	5.105617488007863
57.237134996806766	11.582984287942608	5.0	236.42919520329292	18.827813042854846	5.0	705.7880015532354	20.548256259327037	14.0	5.818796481459802
185.9768483980432	14.650191499655456	5.0	92.22676771088837	19.118980805687077	5.0	710.0775704236913	20.89543189190034	14.0	5.448108421446955
197.9332978334253	16.000962569554446	5.0	0.0	35.0	5.0	761.8301764087854	20.807807062688966	14.0	1.6341076323816444
209.56711997288986	15.158744875131672	5.0	0.0	35.0	5.0	810.7112784774674	21.12750685343996	14.0	1.9276768048225994
220.64211777839014	15.982455820701892	5.0	0.0	35.0	5.0	835.9211019368412	21.604775747739545	14.0	1.2458514992090164
277.5826162266027	16.585094709265167	5.0	23.885775470484653	35.0	5.0	890.1858606139513	22.3638407944232	14.0	3.469331555887744
245.318086094119	16.36600992152614	5.0	0.0	25.97860339387969	5.0	1020.3709242320774	23.881569207824796	14.0	0.4448406405886599
370.0206805096471	16.59682959841865	5.0	0.0	25.97860339387969	5.0	1000.4427301903901	24.79706419116321	14.0	3.369610842020951
404.9822875803902	15.761114522253646	5.0	0.0	25.97860339387969	5.0	992.770516578715	25.225853948945222	14.0	3.5673108095861674
539.0852408172865	15.824252508162177	5.0	0.0	25.97860339387969	5.0	797.8481980853272	23.791624672978568	14.0	7.180302848636788
742.3027713512133	15.918174605033437	5.0	0.0	25.97860339387969	5.0	674.8239885102975	22.433582196873434	14.0	10.791834926674747
773.4611907022518	16.102277216373544	5.0	0.0	25.97860339387969	5.0	678.0604522798676	21.412476697316485	14.0	5.73639140991844
727.0259807772367	16.45334301146749	5.0	0.0	25.97860339387969	5.0	703.55714042714	21.432549955522006	14.0	7.788304539927811
609.6994048412067	16.69983612448669	5.0	0.0	25.97860339387969	5.0	801.2765067229893	22.019376505070593	14.0	5.956872490512728
550.1232955187005	18.114805228361547	5.0	85.63748613066997	32.27660094482216	5.0	873.2327256405617	21.474952175013897	14.0	2.4972782284018877
521.1875720220593	19.048777560286865	5.0	245.50724189803412	26.81325436304461	5.0	943.0815456085928	20.964144977256957	14.0	-3.41066673179329
207.33315267644662	11.031006971150635	5.0	689.4138639639449	23.065239669006182	5.0	944.7903060151997	21.814643815062578	14.0	-3.536111379285863
397.6198891978707	13.803081672257921	5.0	593.5583663180431	25.591014123662344	5.0	929.1633259118003	20.948324441427715	14.0	-2.673077477322379
469.48157769415377	12.90685705231396	5.0	680.0451257684896	25.99538228867173	5.0	911.0719870633941	20.94445654319036	14.0	-3.0697773172491942
388.3738092008908	12.605869150468298	5.0	716.9574373399927	26.285698721081765	5.0	960.6433835521809	20.73872998449038	14.0	-3.4525730108670207
477.9233755896504	10.798330146920431	5.0	829.1247518538861	25.79139788139741	5.0	951.6900689609603	21.853798890366217	14.0	-1.7587959376943005
533.6461613840637	10.394948380347259	5.0	853.0385436370566	25.651845797152298	5.0	994.2753692129696	23.463602663655415	14.0	0.1085805696657729
