amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
730.2284865486517	16.873537526031363	5.0	444.786873404576	25.770678492780384	5.0	708.274447066824	21.682220158635886	14.0	7.3406954938092035
396.837681449701	15.687651463971038	5.0	621.6432009084702	23.774872848355486	5.0	595.512345142111	21.0190616026147	14.0	4.44383964399355
268.02932400059296	12.609045185283042	5.0	522.0946001814241	24.38177195999321	5.0	582.097811394297	22.24116067990073	14.0	1.31182116094761
596.1182989904062	11.88602063096713	5.0	542.8928775668888	26.121550407060997	5.0	377.7790557298863	23.14438581446784	14.0	3.5933668766125897
492.3918625464408	11.663015529901253	5.0	536.1739304225674	27.92753170504399	5.0	385.79702081473107	21.826060348887466	14.0	1.163472651796431
269.3704437926469	15.896876158955024	5.0	630.839853095629	30.774776362650208	5.0	620.595101072539	21.184544207315035	14.0	-7.0557419332789015
168.19510117997774	20.0	5.0	944.3395255136396	28.65038867540944	5.0	452.3677131103312	20.540937076074044	14.0	-3.3327462923519335
275.0545064041209	20.0	5.0	718.4870017387567	24.82124656161274	5.0	363.07537251511155	18.94212574841289	14.0	-3.531499640293595
287.95863222857383	7.875223962482095	5.0	1038.54232960401	18.459843254590787	5.0	161.4237527171569	23.46156256338727	14.0	1.6389711252989094
275.8672251913507	7.869376210904564	5.0	1233.838837048001	15.0	5.0	195.15159884302824	21.830634570895317	14.0	1.3830564800988814
862.6831477535726	6.302198389610529	5.0	1489.7461556702638	15.0	5.0	262.0170248900677	23.339833133685236	14.0	7.467632859363858
391.234097836116	6.1309845705611705	5.0	1464.0304837569834	16.60204310245615	5.0	410.3180522511525	18.663444477481526	14.0	10.472475485903596
1105.7757102305616	8.126557075161614	5.0	2278.427139843195	19.595838271795635	5.0	313.78023628423193	24.5380709012196	14.0	12.6773043097781
1839.659502141179	8.208768683653132	5.0	3281.1333240593603	19.625460389903598	5.0	447.84725307319746	25.49419223929199	14.0	9.894853238201923
1812.9917745098576	8.65636572932731	5.0	3319.6377465069	21.013323683504957	5.0	503.04812004102683	25.211433730523574	14.0	7.959276108822068
1626.1540627034647	9.27416319364384	5.0	3096.0138943614743	22.25282141457537	5.0	1044.6967656737754	20.288354354129513	14.0	3.289933774980642
2862.293871409801	7.556365777562714	5.0	2426.421443605144	20.8483331800136	5.0	615.4230725183419	26.603597449384537	14.0	21.455770908213044
3724.8746655415885	11.917954044310477	5.0	2269.5578594281687	20.851503754392066	5.0	964.6399590178557	20.222751295822118	14.0	18.245975045215296
2743.5070780144147	9.653943931911739	5.0	3630.5894530718842	15.792121565865026	5.0	663.4021131737659	24.37997510634491	14.0	20.72550746609553
2815.4840462105153	8.397489095578447	5.0	2338.694794326503	16.626332594031467	5.0	755.3086228095561	23.19167909741201	14.0	32.9950472082729
2563.620338688914	7.115968855688344	5.0	4758.965105608075	17.956615484959713	5.0	633.020851203725	32.88619452511554	14.0	21.146538080395533
548.0256121169939	4.281694886839181	5.0	4071.9892824837175	17.209998167145923	5.0	1116.698911689035	15.0	14.0	167.70478414323372
0.0	20.0	5.0	2238.443691196846	20.66153366103898	5.0	2471.0625769357084	15.0	14.0	334.07529260860866
2980.7842362278975	20.0	5.0	201.7158551790548	25.839689099822145	5.0	2034.3792598154157	15.0	14.0	181.0030096081025
2216.4800514391204	17.05068529153191	5.0	1909.894329234736	23.426086869437313	5.0	1048.4459128577905	19.864915645524835	14.0	10.57650527457533
1445.4362009861914	15.154110539846911	5.0	2356.6069785720097	23.477812847267877	5.0	790.6723373079645	22.048446975404143	14.0	13.615087702046704
950.0371524170831	11.230880999576483	5.0	2723.5721549464934	20.929095264953222	5.0	829.230304943274	22.608758085757046	14.0	11.381356924309676
1187.3181215576064	10.674693925991326	5.0	2167.23645460668	20.779185385941485	5.0	697.6083383568796	22.786472255058683	14.0	16.539174600120084
658.7124626108282	9.363530465265406	5.0	2313.632098421152	20.32012718839604	5.0	605.1406652409892	20.782251793159688	14.0	18.40533686743014
847.356508871786	8.644284538179376	5.0	3192.038449497109	18.50752794164368	5.0	453.45249131631994	25.895713879192282	14.0	25.013258648429137
975.0789320890452	7.529225658257871	5.0	2746.4746232014463	18.541545514618555	5.0	437.4501662113077	26.349040817452128	14.0	20.31656236760547
922.3695319819109	10.347898826923549	5.0	1854.201837837419	20.235548101144914	5.0	634.0460106972548	21.591841267837136	14.0	4.767352154062177
