amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
991.4859995107809	19.339004368205313	5.0	0.0	25.13951813073964	5.0	261.81901086134854	20.068346929745363	14.0	1.8343311375696219
1034.212949662823	19.405119546588352	5.0	0.0	25.13951813073964	5.0	264.9209149346368	20.41831293515742	14.0	1.428899124386808
1037.1960282149407	19.208258084998423	5.0	0.0	25.13951813073964	5.0	271.5037287813948	20.873135387827343	14.0	0.7020597079817513
1013.734528727324	19.225476663125473	5.0	0.0	22.433486823697198	5.0	287.6709267806904	20.798634231228807	14.0	-0.18455861190148995
1018.4031299125551	19.167962625024625	5.0	0.0	22.160728067265875	5.0	281.27156131843293	20.853836118228415	14.0	-2.4831570630683406
926.5768996826913	19.708333389132775	5.0	134.94014250082137	15.0	5.0	271.67723618410827	21.17619059327782	14.0	-0.9540475091182954
1035.3766972036697	19.259729780929945	5.0	2.3912529332130448	35.0	5.0	288.29421058413664	20.38795433581053	14.0	-1.2136414433845355
1058.5547605132647	19.285808099646356	5.0	25.01962544494291	28.602436898132584	5.0	292.7276005936985	20.342195949277517	14.0	0.6275289088507086
930.8783893094208	18.688031672585716	5.0	188.53472830644407	23.805194450730042	5.0	286.3038093338948	20.818585182251837	14.0	0.6635805997173343
193.8544852272302	14.004849558325372	5.0	967.4503297744927	20.0813370010148	5.0	280.12992394228473	22.090639682842642	14.0	-0.872224453580379
75.18026804113028	10.020183863001186	5.0	1065.2951204610713	19.66412262180294	5.0	278.0208232183925	22.814512944173597	14.0	-0.07496752906988752
1085.116119717943	19.06072440763121	5.0	46.81016295147265	28.653165459501338	5.0	286.4872234535696	20.90340017273388	14.0	2.227266840697296
1079.9724903362774	18.8835044992112	5.0	63.303992468962555	29.06350133939697	5.0	286.2712309722043	21.05112656685598	14.0	-0.09170170848097116
1096.6960628003756	18.941556171372504	5.0	71.23061530024933	26.590015956121103	5.0	292.02047571642464	21.45217384333831	14.0	0.15036735417408917
1138.730830994859	19.204582182520568	5.0	34.83993573956878	30.513940352878752	5.0	278.9028170255706	21.317898416775797	14.0	1.961048674314952
1153.389721529382	18.747899780432153	5.0	69.0977486539899	28.58681113420182	5.0	257.9403360620449	21.383958798317416	14.0	2.3257991670354836
1110.534148997004	18.82782489945476	5.0	71.31727926254678	26.323875165432653	5.0	290.714389913221	21.329969602908616	14.0	-0.028819661174080743
1187.487331405742	18.69439995036882	5.0	60.0351686737078	29.604163900421614	5.0	254.74485654985597	21.671751831499922	14.0	3.1915301669022464
1151.5184789319962	18.85371936926946	5.0	57.61078548913207	28.23326590348238	5.0	268.0083928158907	21.11388425699367	14.0	1.5303025168519377
1173.4582441006787	18.970244419284587	5.0	46.477109499181644	30.086204849447274	5.0	276.3086390470734	20.940595921354266	14.0	-0.0002828602513072527
1209.7657412964709	18.605863402604296	5.0	84.56113261244629	29.075506025440678	5.0	259.69286536770664	21.44246192610407	14.0	1.9738248502785338
1311.0362296914927	18.634327821405613	5.0	77.52718225451873	29.028951351680902	5.0	243.8562106331821	21.595003540704372	14.0	1.0336996673068535
1385.8540045538723	18.667175083994582	5.0	123.6674958196288	31.18076624583614	5.0	217.9348773875578	20.242098398690736	14.0	2.4143167212200956
1462.153740423269	18.592408769886365	5.0	129.32849985014673	31.703255827603144	5.0	205.67944731990406	20.946694238468012	14.0	3.989654551492438
1445.8455271396679	18.650313513863534	5.0	116.68771149560249	30.704662067570204	5.0	239.1394932009203	20.77067296878448	14.0	3.1288250797999955
1542.3223586168117	18.598904963920322	5.0	79.86309612583256	31.94965050830484	5.0	229.76939859082805	21.271603913711793	14.0	1.5542420993002726
1580.8090251676172	18.477098441752982	5.0	133.5040070927744	31.897167214938978	5.0	193.26997290052503	20.42450490785166	14.0	3.202332808338835
1632.1283900770495	18.271987277590444	5.0	126.04234163758721	31.52729099604295	5.0	194.05255563861337	20.899250298673717	14.0	3.8160863182600098
1690.4218608289643	18.342039849169794	5.0	127.27654948018032	32.04795063174892	5.0	158.74866405756345	20.93222998760944	14.0	5.736393865637148
1735.039686422655	18.162307030992768	5.0	148.8334879745562	32.678527389328316	5.0	142.25772659615933	19.543120080008432	14.0	5.28561086066557
1712.3591799247927	17.905352286682636	5.0	148.2694507898604	31.79478056459413	5.0	147.5339930116574	20.81229873746095	14.0	6.113103594575001
1667.4281010932095	17.722304739756567	5.0	106.03780642417917	31.301510663123146	5.0	182.92724803047992	21.762894705604662	14.0	4.473280684965906
1755.0014389747919	17.3543508246967	5.0	134.57263399749854	31.156069210580675	5.0	142.68412827234886	21.443917193650346	14.0	5.760389004865445
1771.8434425808043	17.067274878931304	5.0	136.31413938064443	30.579335384248235	5.0	135.5443450318439	22.464316554754685	14.0	5.819632980301663
1836.7418197347417	16.93889915609419	5.0	130.05220557125995	31.45972808222333	5.0	131.79104179973297	23.30664311141937	14.0	6.363178085224884
1980.317431614109	16.91269306171306	5.0	214.4950096822997	30.834855824336497	5.0	43.968849302812316	40.0	14.0	7.62341356046045
2057.477695422452	16.83884812991236	5.0	201.03756139823798	31.2722471235435	5.0	43.71758005508739	40.0	14.0	7.502609157700332
2094.102697670117	16.66742060740708	5.0	213.58341590242318	31.09835940171231	5.0	41.29606687158728	40.0	14.0	7.266723292987015
2161.061798757688	16.73969780211769	5.0	217.90785831244358	30.653371896078944	5.0	43.39089820062303	40.0	14.0	5.497437641627739
2094.3804463564807	16.616132079974143	5.0	260.4105361818031	30.240935575924826	5.0	44.77158442677209	40.0	14.0	7.009094458665625
2126.4534332586327	16.74280578808822	5.0	260.83750917402847	30.323639316147435	5.0	48.5897588448476	40.0	14.0	8.494405792368058
2102.2611092824177	16.83856666336603	5.0	237.98510806959277	30.552520655897478	5.0	53.712391071677104	36.41822154663341	14.0	8.74924369374712
1975.474000196737	17.106843674517716	5.0	192.93895591819785	31.11177263683495	5.0	115.49516512802167	22.6305063895306	14.0	8.015545438498528
2035.7986332629632	17.300033736465437	5.0	243.67731050656593	32.516760842643606	5.0	59.18883458373773	15.0	14.0	9.110179057989493
1948.3791534540508	17.31188193763149	5.0	180.8815156438641	31.996722908621138	5.0	122.04670335016374	20.005108372456814	14.0	9.49583692872109
2053.3698134508186	17.337145529895345	5.0	250.03458288362043	31.79539814825883	5.0	68.2238523428018	15.0	14.0	10.244086650593536
2068.334582636251	17.298837129612753	5.0	242.88041494441012	31.978999739477796	5.0	75.74886715124225	15.0	14.0	9.003294358598227
2053.4476886503426	17.264473619591264	5.0	219.85546284122202	31.654222268908526	5.0	107.57193624601473	17.43412539543669	14.0	8.20826849569184
2055.6522264763175	17.269921116101727	5.0	179.13770931689027	31.587625546787898	5.0	138.46818807932962	21.9145999789207	14.0	8.25217577085532
2045.2933165923303	17.37739552218188	5.0	183.6738842151806	31.995730988622267	5.0	157.78109561124612	20.047820552229073	14.0	7.278836424043307
2036.939251841205	17.470799343348837	5.0	146.50646694870915	31.889806200757548	5.0	175.22485649821039	21.212327865175162	14.0	6.38940184353809
2067.9200348688273	17.559088150566186	5.0	167.09599787328727	31.99208339719574	5.0	153.81621353993077	19.612342483588	14.0	8.06935058541547
2145.6315924025644	17.700196868034965	5.0	243.45129291056278	32.39676899357836	5.0	110.48451534794675	15.0	14.0	9.266985228706941
2196.357309799928	17.78823313669467	5.0	214.61547935889382	32.49026378693507	5.0	108.25116886208075	15.0	14.0	7.846389169907043
2219.0976908557604	17.7454421558293	5.0	198.6172237062632	32.88908764656033	5.0	107.1612597964163	15.0	14.0	9.866132401430466
2316.2078547134724	17.725441563116313	5.0	198.70495132217826	33.28398004957562	5.0	95.2013321777438	15.0	14.0	9.65166969626451
2427.7073076924953	17.746466165273564	5.0	184.3881838758417	34.00350188796869	5.0	91.05609170927899	15.0	14.0	10.300116242109807
2427.0868729811095	17.92556593655918	5.0	177.99158529908428	34.13232952774282	5.0	107.80309047838678	15.0	14.0	9.627178826120678
2451.208475366068	17.82076152538244	5.0	190.94306453711783	33.92018656104778	5.0	93.90098839556904	15.0	14.0	10.344470169020582
2465.8476138037954	17.84591733710849	5.0	178.1767262060313	35.0	5.0	97.19904736552472	15.0	14.0	8.787318886093932
2466.880021983454	17.905741866688324	5.0	170.86878255937853	35.0	5.0	115.46234209068426	15.0	14.0	8.894337200963523
2524.061075870122	17.976675852060183	5.0	157.60454377436886	35.0	5.0	110.85369162132062	15.0	14.0	8.31161252328309
2532.0388024676877	17.969548625018348	5.0	168.55107244352297	35.0	5.0	106.57758017484204	15.0	14.0	10.254480404641518
2586.8584819285225	18.038005801530172	5.0	162.0351190563782	35.0	5.0	107.16074440116579	15.0	14.0	8.740666612489907
2605.8036974763277	18.139756996241655	5.0	165.8631147789762	35.0	5.0	118.39663368613503	15.0	14.0	8.312442083527097
2577.7191127125147	18.174068685148303	5.0	172.2033071053963	35.0	5.0	129.3433857415735	15.0	14.0	8.56000456017794
2558.2607873998872	18.26097003740355	5.0	170.25674695181715	35.0	5.0	130.21222847956662	15.0	14.0	9.50358859614746
2561.6777569463443	18.41491872898822	5.0	174.00392607442194	35.0	5.0	135.5384625653732	15.0	14.0	8.796673597714836
2618.774142261488	18.520046090253487	5.0	168.48419745642659	35.0	5.0	122.35716143500724	15.0	14.0	9.244205085203204
2578.996216362695	18.68949941907871	5.0	174.63084895753045	35.0	5.0	132.04149737807367	15.0	14.0	10.516274816386245
2545.3726796069895	18.77998447464873	5.0	172.59144119889447	35.0	5.0	132.77962785957897	15.0	14.0	10.37689211513969
2398.671786112511	18.814886257507744	5.0	149.75887526300718	35.0	5.0	170.9260586873222	17.29898999146153	14.0	8.990172177817344
2374.441466548678	18.881022591925014	5.0	174.46155685714066	35.0	5.0	141.67345499444937	16.16921866168261	14.0	10.60916902295792
2339.8680272538095	18.957658604231185	5.0	177.17691863503381	35.0	5.0	141.72986154024247	16.922330275122448	14.0	9.40096166463187
2223.6849894876	18.866562268832244	5.0	82.323136451788	35.0	5.0	214.79652815753226	22.988289645086596	14.0	10.053592255806961
2170.112708278148	18.811842661701444	5.0	39.67537163583533	35.0	5.0	248.75107518390521	24.088458415003217	14.0	7.3493316993268145
2200.496825284852	18.706998993264968	5.0	30.41733573161193	35.0	5.0	253.5988679517092	25.010815237180168	14.0	6.646424156616114
2132.2681306901227	18.665615414862067	5.0	54.22153963380998	35.0	5.0	260.61006079704083	23.546894561091623	14.0	6.259183490303515
2026.2185877740853	18.770796680717417	5.0	0.0	35.0	5.0	301.7398650454511	24.18907987631981	14.0	5.177347139927906
1980.2905195616602	18.938291641223778	5.0	24.828019271993725	33.84225435231163	5.0	291.1084518921049	23.56811167652991	14.0	5.864199060091112
1883.465840397945	18.97476566511398	5.0	44.050555388445346	32.37420709840801	5.0	296.40093251716814	23.29852858054308	14.0	5.943292255105112
1880.7996299498213	19.097255020366244	5.0	11.676554735652875	31.141320449196954	5.0	341.1084962632336	23.913182788855327	14.0	3.8800982308811665
1941.0742290941998	19.31299529735716	5.0	36.1913370688474	35.0	5.0	331.7474702768045	23.421524006746058	14.0	5.349601352929933
1921.7958554249697	19.387613638870437	5.0	48.09567738819169	32.579419607624345	5.0	353.3677071520578	23.500104722525375	14.0	4.164153428359238
1987.1264370423282	19.4914526207853	5.0	74.32625125389761	31.948597896442593	5.0	374.2963582992932	23.18934813256795	14.0	4.240691637336716
2029.9587085900262	19.521377498031796	5.0	115.43708354538451	32.62738351797602	5.0	362.8005879828817	22.521501073890114	14.0	4.7375630598130245
2128.838673283055	19.24750617825803	5.0	126.34967247811565	31.166798272931175	5.0	357.1776699206063	23.610146039609077	14.0	6.164928246696522
2183.7282019498653	19.192876372698365	5.0	80.23026338777072	32.344714036561236	5.0	398.9585880342885	23.50158946284319	14.0	4.824620913033329
2313.6488495470257	19.184245987623804	5.0	70.90693816614123	32.10615226610521	5.0	424.89747047368843	23.585511226334145	14.0	4.7723412643784915
2413.930573151582	19.099721534016975	5.0	110.600443219394	32.25483403139808	5.0	418.04281723774244	23.73214971223489	14.0	5.404184599772901
2443.680170785226	19.0941454331324	5.0	94.47299627939215	32.239061679554574	5.0	456.43686281587924	23.765444625002257	14.0	3.9691769408611526
2609.308020125222	18.94044376803751	5.0	141.30277754964496	33.62329113191332	5.0	430.2205711495942	23.891584441409883	14.0	6.685554368203567
2610.3466489770585	18.798580976268152	5.0	140.25477601235858	32.50854100772567	5.0	470.6071486408012	24.044389969922417	14.0	5.855733221733366
2754.456505685309	18.725265863774975	5.0	165.3957177841195	33.041517408234334	5.0	470.1169006392279	24.492863690086235	14.0	5.44399532889429
2776.0254933803076	18.512385531387753	5.0	173.6864401340873	31.88622087604672	5.0	527.1820822782561	24.738011714475657	14.0	5.931131985803699
2990.0993866787567	18.517943973152807	5.0	208.99433984337304	32.241473956243134	5.0	525.9888985046504	24.88223387135375	14.0	7.027819283007282
3060.493493137103	18.481257368775992	5.0	226.07545035458	32.828162488213906	5.0	568.2719021789487	24.696759338565734	14.0	5.138266886070793
3422.0974077900128	18.432843951057816	5.0	281.45253663735633	32.54341149032047	5.0	615.4226484671552	24.86719159032419	14.0	7.576420487967338
3151.022274904616	18.102257640927874	5.0	276.0681483046932	31.147225430799352	5.0	604.686131899614	25.340912052388518	14.0	6.321491255667266
2954.964228470827	18.16434269327877	5.0	314.28115386866045	31.44668224756598	5.0	610.3353973873567	25.626335448209236	14.0	4.803265696388018
3107.1905770698795	18.35200894135632	5.0	344.0915437038005	30.5859501922491	5.0	747.3246495850273	25.580368823216073	14.0	0.8942828786485137
2811.081116237669	18.219086933003634	5.0	346.1950173846708	30.349472973831276	5.0	730.5689645459423	25.277755063664017	14.0	1.6455165384108998
2800.3292947714876	18.236843231517142	5.0	389.0559415929187	28.568970503751142	5.0	784.9483558421234	25.46400131483563	14.0	0.5735244290993976
2694.5068140603507	18.101632610500115	5.0	504.429004775819	26.578741913921064	5.0	780.0901904555353	25.159910158876404	14.0	-0.11219849983013769
2677.3702972852357	17.83660448161899	5.0	619.7172802429859	26.231050683325932	5.0	806.7853509412462	25.110925733016185	14.0	0.3358039883262696
2924.935805371921	17.655484712072703	5.0	695.4022221921991	26.75095037232587	5.0	812.2536526885759	25.349433705994972	14.0	0.553204558380985
2780.3260188431127	17.083733050780374	5.0	918.8692458815132	27.09913749339244	5.0	748.5673130227448	25.800666286588132	14.0	2.974846084421361
2848.2494088527956	17.2895871204823	5.0	1004.9597935949458	27.882471124526777	5.0	789.4489448310461	25.512804543254973	14.0	1.1768809674291423
2774.708088794205	17.13056675421776	5.0	1132.9928941288103	27.836121615542396	5.0	884.1674599478204	25.483824548122865	14.0	-0.8296444345112637
2633.0340750815444	17.098284249221027	5.0	1155.9118959385323	28.174516711273807	5.0	857.8781180685136	25.77692627794536	14.0	-0.7371427975027636
2702.8536836495655	17.173129907946237	5.0	1362.68232048846	29.13118722881255	5.0	895.7611672505427	25.457435785353105	14.0	-2.244159723501337
2533.92546732866	17.2919459577957	5.0	1334.1200851574263	29.260805190019052	5.0	970.1906191254084	25.61186811552511	14.0	-5.348165066592246
2384.94772482288	17.138716412309847	5.0	1441.7682099654016	29.51343293297756	5.0	989.2481911534469	25.53362267231472	14.0	-5.170376514301051
2179.267406497239	17.16857159846228	5.0	1469.3702142392385	29.276122548755172	5.0	1046.7509327032712	25.379364427165353	14.0	-8.337094693108716
2095.7142895815523	17.160596109853216	5.0	1544.2064274452232	29.186980197884054	5.0	1134.276626442617	25.193412596214202	14.0	-10.56561580625267
2001.4960972688298	16.973982377964973	5.0	1656.5340188594823	28.931559838958407	5.0	1072.6966990443345	25.473212085742347	14.0	-8.673680180646148
2023.0192471417333	16.851616538628463	5.0	1894.9410084164742	28.992943298100144	5.0	1139.313241781671	25.788425794353547	14.0	-11.481818129187106
2060.7571194016978	16.812344617934052	5.0	2002.663044615569	29.188782139597024	5.0	1208.8501093551602	25.96928114739001	14.0	-13.508456008944002
2057.3394851810167	16.715041686363953	5.0	2126.2265315860172	29.56077339131909	5.0	1280.4767249623749	26.14919328066303	14.0	-15.334728561934796
2078.4324139330843	16.850519933487035	5.0	2213.4991119184356	29.887165678164337	5.0	1435.6490266944793	26.24409537967671	14.0	-22.90499155724308
2177.1845430968638	16.620009834428178	5.0	2456.4914208649348	29.797411971006063	5.0	1432.209998898216	26.613902587521718	14.0	-21.89142680823938
2140.3588621875642	16.693617961136724	5.0	2660.3126831343343	29.74307449758062	5.0	1489.8939391397735	26.288976859250173	14.0	-22.889213967088164
2298.903373267233	16.507741373934117	5.0	2996.9947528089024	29.609029463376316	5.0	1477.1193261524852	26.60159442660773	14.0	-22.12688483487086
2350.6741721122553	16.053558692319953	5.0	3355.1853905931735	29.333320163743245	5.0	1429.1796340490991	26.740319769138736	14.0	-19.344142935041347
2386.5472041122703	15.981606141322187	5.0	3521.83573781613	29.28437306425727	5.0	1476.5826851698075	26.946301960474578	14.0	-21.7044159216746
2257.319273150009	15.863750236011516	5.0	3701.678537405184	29.198015367165944	5.0	1544.1629929659885	26.413990135913885	14.0	-23.83451814128603
2258.1513386370398	15.513935803781091	5.0	3886.9551974179967	29.411601163972843	5.0	1408.6801873553045	26.260678782409638	14.0	-19.589046331781642
2403.863761281687	15.272915733071084	5.0	4124.558067271799	29.27817947948942	5.0	1179.665701404398	26.290516615289942	14.0	-12.15082377846069
2328.7513786435175	15.137111997262899	5.0	4146.117607920093	29.158220186273635	5.0	1056.0910795244265	25.725018968492844	14.0	-7.7061310473059335
2403.594701801496	14.943674952949287	5.0	4173.530618602273	29.004405364270333	5.0	853.7312549576319	25.790507752873687	14.0	-1.790368872294311
2237.665995499281	14.944095592419558	5.0	3980.5011949297104	28.776937695864223	5.0	827.8893377832304	24.513504439326926	14.0	1.8113267054224647
2299.349061483664	14.784178024274881	5.0	4071.2129147983687	28.444588881163217	5.0	684.3608402227429	23.85622540701037	14.0	6.952071763528577
2337.5483849365496	14.623744643748784	5.0	4123.69308662959	28.131110316856702	5.0	562.7885376749716	22.550914777900708	14.0	12.03617305325826
2247.083535649178	14.323766504320675	5.0	4083.1492305280285	27.824077764122247	5.0	573.1937602814089	22.20385290207715	14.0	12.155154244409198
2173.9515434027057	14.401640587911626	5.0	4131.487621075507	27.701625357713638	5.0	671.6584296369039	21.55803338174326	14.0	11.56901564556501
2161.8118038009347	14.517075716992677	5.0	4126.833264944091	27.758267089654904	5.0	738.1110198623251	21.155517376811552	14.0	11.992022487870061
2147.8675104611725	14.630064466932007	5.0	4124.5937946069025	27.879434452890976	5.0	792.4120690060935	20.648394256092253	14.0	9.720427149281846
2153.35726479852	14.556672020372075	5.0	4201.561649743234	28.001358478622983	5.0	796.0781202596752	20.432460902351245	14.0	10.077275080884807
2245.619409097405	14.749475648755919	5.0	4445.728307056697	28.27537843626035	5.0	757.5988280913394	19.366406541399606	14.0	15.944271548000613
2348.6393847081285	14.600859820522853	5.0	4471.141476002332	28.238801998686363	5.0	771.7269750225479	19.517849246870785	14.0	21.048275100507432
2394.955729701992	14.578181188637604	5.0	4260.432667977494	28.042199441321024	5.0	783.8124463782174	20.066609225044445	14.0	27.28600902246599
2547.846582129391	14.44647542891612	5.0	4160.7300027313095	27.743581673438303	5.0	649.8556758261498	20.39794220040553	14.0	40.94158802597439
2523.8017006725945	14.48283380689138	5.0	3875.8870539856193	27.63698603173361	5.0	683.1578761857879	20.208274363167543	14.0	47.10162867039568
2508.274733925907	14.250954696539516	5.0	3519.9458756670465	27.353299678043594	5.0	702.6177207597402	20.910466784221153	14.0	52.865000509699776
2561.8326441005556	14.206944301940055	5.0	3001.4401060785904	27.04687150770476	5.0	745.0980765587807	21.042040790836968	14.0	56.48447528213527
2468.2161496350022	14.389358544796556	5.0	2335.8266252168246	26.60082994219969	5.0	901.0304693952257	20.925797887385105	14.0	57.73618217725288
2491.957395772883	14.6199961090465	5.0	1821.4827756833513	25.99407364983391	5.0	1083.5786556589153	21.01420198260636	14.0	55.2649800427324
2463.756738722044	14.71821195526065	5.0	1659.2345699942225	24.70159128006762	5.0	1218.4587482414622	20.964309243582196	14.0	51.712419503192535
2327.896267639894	13.689483502610223	5.0	2263.8827618425207	22.631774193483736	5.0	1245.3291775087218	21.975046592212404	14.0	52.01072785971473
2536.3377375531063	13.830341838935839	5.0	2714.4224770868723	22.212646276552775	5.0	1301.543597606245	21.628000608935928	14.0	47.49436028078774
2783.0614080962896	14.141610737457759	5.0	3142.590495311036	22.09594663672768	5.0	1385.0829221313786	21.43034303870628	14.0	44.256397685712095
2744.187282250568	14.051382988522523	5.0	3800.492855998745	21.739287748986794	5.0	1490.0038322858875	21.59439160265584	14.0	40.39725858339453
2612.8384672467137	13.695157945655044	5.0	4254.785228265633	21.1963152072194	5.0	1571.6257880135909	21.961912247783744	14.0	35.42949289100381
2425.05853030081	13.162499434782827	5.0	4794.031673014714	20.898378973227384	5.0	1620.8449956242935	22.35064102800568	14.0	31.545572653139644
2519.099545375289	12.951382014176735	5.0	5180.70822740067	21.408141232135236	5.0	1547.7845632908343	22.5254117972068	14.0	31.253986895043983
2540.5631152662086	12.745151052773311	5.0	5732.425265170505	21.92523874352047	5.0	1447.1285016828162	22.361099074999917	14.0	31.465718327727433
2562.025949264956	12.531227502576165	5.0	6151.290932978215	22.060278438856184	5.0	1341.8982634892475	22.169616469331	14.0	30.572768432637922
2721.5976550007326	12.46510329372299	5.0	6887.1967481531065	22.081839838848925	5.0	1158.0869584276968	22.737268559069072	14.0	27.60964796975855
2851.504828153621	12.593206810770695	5.0	7201.311149575787	22.196172127575014	5.0	1150.650873871085	22.559751072892254	14.0	24.551414440779073
3295.8758804102263	13.242515483608843	5.0	6748.485417446336	22.46511305917288	5.0	1174.6911864761098	22.391274967402666	14.0	22.067632154392808
3677.355130687476	13.386239209966863	5.0	6429.747086751074	22.596346375187593	5.0	1160.5916970539374	22.66743917279827	14.0	17.60648261059308
4296.595635007014	13.857259202614696	5.0	5952.6547237643545	22.87516659140382	5.0	1139.783362702351	22.400954788406775	14.0	20.020812518243122
4931.980339645526	14.219848782993433	5.0	5546.9847720483585	23.177142305003	5.0	1171.3425922770014	21.816535865193202	14.0	19.834518830103068
5744.150353605179	14.447113214046317	5.0	5287.308667214628	23.86785966286653	5.0	1133.4895628243166	21.503755942603547	14.0	22.2075524381891
6204.244946224619	14.283241496872503	5.0	5330.044589680444	24.227950504712773	5.0	1085.1436986002818	21.310098496710058	14.0	24.1692872933606
6418.629034587155	14.131179062767242	5.0	5560.745520220217	24.611137861960877	5.0	1005.9202676854377	20.55798109320819	14.0	28.331271060114553
6496.02640101894	14.031254496357203	5.0	5586.276517145503	24.682075754815106	5.0	1088.6862980280703	19.632772911604196	14.0	27.713928721756233
6721.279053084701	13.831042166687814	5.0	5803.812934994061	24.75395268201475	5.0	1006.8120805547165	18.60237178778516	14.0	32.42632681173125
6894.227745422793	13.420691912748172	5.0	6215.299656846399	24.531758976321495	5.0	885.5407667876759	18.793419290242973	14.0	33.68999541531795
6963.532499584889	13.208663335705884	5.0	6418.151325647994	24.459831871719462	5.0	783.224457263958	18.746958328475312	14.0	32.94217416885185
7091.5722060170165	12.969877404472646	5.0	6653.047782443684	24.395608656754355	5.0	625.2011732828969	19.61473285139425	14.0	34.418883348087306
7522.842462932105	12.843757386433266	5.0	7138.016417192103	24.403170312330996	5.0	191.5202775906168	40.0	14.0	38.41631670392146
7616.927221206455	12.974527405552122	5.0	6868.625172727827	24.615632911461507	5.0	177.63574140506196	40.0	14.0	32.62425473864813
7500.603083805326	13.03139189236628	5.0	6688.369223202391	24.700844599156923	5.0	170.46301599437902	40.0	14.0	27.631600669828313
7298.688335384889	12.959555350474288	5.0	6565.710942862859	24.662971469931072	5.0	181.58767376260914	40.0	14.0	21.440409670679404
7051.480408875412	12.84678106835031	5.0	6364.285292904249	24.653351833546512	5.0	186.69369466431445	40.0	14.0	17.196934410903097
6745.732493955161	12.795982517049318	5.0	6069.507793153229	24.58529608453129	5.0	188.1617174142135	40.0	14.0	14.480283768970164
6441.722268176244	12.841786301876825	5.0	5712.616023445293	24.45598056256974	5.0	202.03877651753203	40.0	14.0	16.6617482155591
6242.356036352852	12.862026206191244	5.0	5506.858276133649	24.28895033422758	5.0	210.4540866755834	40.0	14.0	17.592827288248966
6082.377233861451	12.886358721433359	5.0	5252.566227536632	24.206258670582837	5.0	220.34396308145278	40.0	14.0	18.67314732034226
5900.236542382054	12.884229638880278	5.0	5024.093810937057	24.12210065011267	5.0	213.26534340930496	40.0	14.0	19.560726421144988
5755.018433274463	12.827290462563148	5.0	4903.143983087594	24.015719586657994	5.0	205.884660555833	40.0	14.0	17.60875392805687
5649.5864780815655	12.707353896564587	5.0	4721.199935741843	23.927402784141247	5.0	193.96011807985198	40.0	14.0	14.528745658901059
5596.961623042971	12.584372151712548	5.0	4590.637454405908	23.922193202927197	5.0	173.76357544433378	40.0	14.0	12.755748997609993
5630.925708495121	12.568339326461883	5.0	4403.944023520117	24.01842959600399	5.0	162.17298269795222	40.0	14.0	11.489780847945099
5585.956214561878	12.423239108655205	5.0	4335.861816695284	24.009788475591634	5.0	156.5476770917775	40.0	14.0	8.458319240255772
5518.652458074202	12.41445190874609	5.0	4407.011350035277	23.942252535742753	5.0	147.2041550856434	40.0	14.0	9.497086532276468
5386.175237925178	12.407828773468484	5.0	4297.379130540334	24.076117329853517	5.0	144.798611816922	40.0	14.0	10.246152245108862
