amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
637.6437320930357	20.0	5.0	199.58650987056402	35.0	5.0	913.8838728115862	21.0459197939473	14.0	9.026397896434304
553.8986513112845	20.0	5.0	215.4763053760461	33.07444656621073	5.0	994.3768338402507	21.46088320667257	14.0	3.980483769593091
733.8820414810122	20.0	5.0	346.40554011175544	31.817370121640245	5.0	830.5056586290359	20.47703874291019	14.0	4.512315492724437
605.867110272393	20.0	5.0	487.9810544743957	29.36648560475424	5.0	793.0540405432324	20.25987939857967	14.0	2.290023510364625
356.8964449359538	20.0	5.0	676.7083856604993	27.800851009828335	5.0	906.3093311148001	19.6437994482553	14.0	-6.933189002954195
187.9718671286845	20.0	5.0	443.62602231483584	27.374941638168295	5.0	1018.2029987160272	19.80219225738947	14.0	-11.738758956094083
0.0	20.0	5.0	253.0073598683453	29.250220876876824	5.0	1133.4232785307863	19.85931290273784	14.0	-18.825286452073012
0.0	20.0	5.0	269.8209609283229	31.645857818955154	5.0	969.0532966093783	18.854867815280226	14.0	-11.44517419609376
0.0	20.0	5.0	113.12050632586548	35.0	5.0	868.4799813424273	18.45566257863058	14.0	-10.588672588796156
0.0	20.0	5.0	113.98331824030817	35.0	5.0	798.3456941273009	18.7014645460419	14.0	-9.697641964533869
0.0	20.0	5.0	88.8625334505163	35.0	5.0	841.4769756151013	19.904939826982535	14.0	-8.27519688369692
7.2943727040831625	20.0	5.0	316.53092906125073	35.0	5.0	817.8287393008783	20.966411269526457	14.0	-9.5199737165053
0.0	20.0	5.0	600.4728376087975	35.0	5.0	863.9516013785058	22.874718357045847	14.0	-25.207334554680024
0.0	20.0	5.0	359.79138072664546	35.0	5.0	1139.6089069991267	24.73895080013179	14.0	-46.98978053646025
446.67413609989075	20.0	5.0	216.67904289809553	35.0	5.0	899.6694173320616	24.734303399037646	14.0	-34.240919151153676
793.9440974117741	20.0	5.0	0.0	35.0	5.0	727.9031371334987	24.319338829069594	14.0	-24.069679398593376
175.63561188918268	13.68423458997665	5.0	774.2983299207813	21.62736778686164	5.0	249.62410336190987	19.726978649089794	14.0	0.4252967150147426
244.829712299858	9.577813873870138	5.0	766.284099693171	18.321691162819732	5.0	193.35745910000335	21.143173932189658	14.0	1.2828013472881936
330.3692205046947	7.571169179939283	5.0	1067.9104404664843	16.186532705950643	5.0	225.54034882490078	20.592124767525366	14.0	1.660722877273475
1613.5705066398298	10.78476258568442	5.0	452.71869635239017	16.808908340980878	5.0	296.55222190235696	20.808107475127613	14.0	2.573412397223976
1578.9737019407025	8.816869957465276	5.0	1110.2134165960256	15.0	5.0	346.42467073385865	22.651488779437543	14.0	4.069204112753681
1090.5407745644447	5.421533805680696	5.0	1529.4989444395885	15.0	5.0	356.7627517559897	23.69243246593112	14.0	7.58780320289098
808.5867206126984	3.4170859327135066	5.0	1953.3501275291426	15.0	5.0	395.35342472642935	24.860301490907652	14.0	9.359333165799935
458.70299594583827	3.3065368877354837	5.0	2322.42428846349	15.006106787416966	5.0	376.89612549227417	25.443313540269987	14.0	11.346547320614476
