amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
454.58940154723723	15.0720047433202	5.0	536.0979436165123	20.800459827191744	5.0	354.2155537629651	20.965128324828516	14.0	3.7273060093607566
538.4492851040201	16.14342282803425	5.0	400.20994466510905	23.451697578773054	5.0	363.6481913062671	20.329524455485707	14.0	4.138903903048883
465.9986150937163	15.258406080995954	5.0	509.51076357422806	23.02359138547317	5.0	383.3538965866224	20.801212386500683	14.0	1.1942424342044269
486.3184510622123	14.57803398043896	5.0	493.9402093267357	22.857255305966095	5.0	367.65654127934164	20.711705954651418	14.0	1.464322822987472
601.3501328259781	15.776813677605356	5.0	429.9906200558371	23.68958630561238	5.0	354.72748583527357	20.024751775529037	14.0	2.8502895328306317
676.3254595658738	15.422942586266089	5.0	451.52029629955507	23.720039542409065	5.0	315.16650204818467	20.402515339640498	14.0	1.6221155703980794
735.1131453908004	15.656501284316544	5.0	446.52141620342115	23.304298308456982	5.0	315.12696626317177	20.279617565784715	14.0	2.759769829694356
570.7201156508622	14.848188940869694	5.0	545.0528261085761	21.238724105857273	5.0	320.57931433549453	21.516524092054215	14.0	2.5329026303976963
792.1254296063504	15.7996006752589	5.0	373.9672849514482	22.883411760871187	5.0	305.51711024318956	20.252292353943822	14.0	2.403696377710647
672.7228540418251	14.72450004293882	5.0	489.10801778318995	20.92677705718537	5.0	290.57383252956964	20.36261740495115	14.0	1.443044706273796
853.6676446317852	15.400395876702797	5.0	301.78378568916105	23.35912913593442	5.0	291.477605248147	20.525610957596587	14.0	2.4074569604796983
812.7919380709799	15.062934177198262	5.0	348.0177240054475	22.769999754410662	5.0	262.2167643041829	20.98182695188115	14.0	2.0687568389689335
669.0933037455089	14.567290877407956	5.0	428.8563320775888	20.939775810460564	5.0	304.26133326539855	20.810847565220527	14.0	1.6016766584747766
704.6416365792344	14.234776687760705	5.0	426.27255157922	21.637727631654208	5.0	267.53982208149745	22.01698256865227	14.0	2.1328213218454577
905.4973990802492	15.156666949284022	5.0	300.1808059953546	23.96735392356319	5.0	259.74370894148495	22.150104099936634	14.0	2.013045689330862
893.3704711168708	15.309092325390502	5.0	277.5213816046874	23.255327250705427	5.0	263.03810835813124	22.296327911965747	14.0	2.1487830775647043
903.0058470888252	15.345936709757176	5.0	263.48721259007743	22.806311293523862	5.0	272.3908972987289	22.51589678919532	14.0	0.7748378779837748
921.4870886131835	15.857289616866844	5.0	191.49213208845305	23.93749650879447	5.0	271.5311191055262	21.82083826282636	14.0	0.2992513447455159
932.8161691113316	16.47202852472688	5.0	114.85037631744858	25.281809819704932	5.0	280.928015517688	21.175968652143663	14.0	2.759147573161739
936.82918678453	16.717253835275752	5.0	82.97932916748863	27.091382302457998	5.0	261.22619218333887	21.562713277264866	14.0	1.877559014200527
874.1435914509442	16.626439315073117	5.0	118.95333795902955	24.74585031544609	5.0	276.9320480363466	21.81383167095905	14.0	-0.03323597272816816
847.8385261313407	16.548949839663305	5.0	112.87439517460572	25.54485179964019	5.0	276.79091573952326	22.139673394995953	14.0	0.6263642430619698
247.875393651175	12.689041667977822	5.0	650.2278831746679	18.816481203071454	5.0	292.8384818511917	23.21079387126155	14.0	-0.3513457564590423
651.70943997129	16.287474326895065	5.0	231.49102853502114	22.642271661458214	5.0	304.25954827971645	21.87297528214735	14.0	-0.26198223700055656
568.267100045836	15.655962199400713	5.0	321.34722901738604	21.641601747748144	5.0	296.9749627827973	21.64405175267373	14.0	-0.3009738339183574
239.4754891821106	13.929808628065809	5.0	589.543181804165	19.26764781809002	5.0	336.24033671081526	22.80541255001399	14.0	-2.2548469244259675
632.7427255739328	16.322435021695124	5.0	184.5741406985587	23.799587903902456	5.0	336.65060575159833	22.630511547786302	14.0	0.24683158306963077
501.1194168587537	13.914678469570987	5.0	445.9902250992825	21.099587175112394	5.0	342.4979882226118	23.849186561594244	14.0	0.03933155194674668
762.391654977563	15.359790527232953	5.0	253.71840958823927	24.319024718149997	5.0	354.2137998405392	23.100913258123093	14.0	0.3110726284941268
758.4326393033507	14.548331088461817	5.0	371.51981743910176	21.49858304951308	5.0	348.58990695506964	24.33730921790654	14.0	1.5310781569149332
1054.7566762407714	15.497202524732653	5.0	161.40627128648705	23.923129588621848	5.0	356.24290974401015	24.489598777219	14.0	1.399461880009407
1163.6876373964183	15.55572220762408	5.0	164.73348412087174	22.737059886832224	5.0	386.7146555246368	24.819193867257574	14.0	1.6097691908792158
1097.67689810156	15.710198137653936	5.0	206.4830406757127	22.864506733287183	5.0	414.46097559446264	24.802931497951764	14.0	0.07858405902688965
1107.6334069129257	15.949907079440147	5.0	202.63554364404624	23.396038137711404	5.0	440.4764996882658	24.74098074422768	14.0	-0.25165979290241863
1251.115645532809	16.21922767386693	5.0	174.2421567550633	25.209206648995355	5.0	469.9716096284389	25.152168788692915	14.0	0.38279047410248007
1335.8943481158665	16.765115958892917	5.0	92.15242579193931	27.48358738749859	5.0	519.3097032197418	24.73233857491573	14.0	-0.5159815637354104
1533.9288580658692	16.81749223714964	5.0	147.107794560563	28.77349679189605	5.0	458.1132821337856	25.020702404713607	14.0	1.7693668314233169
1795.8553219206178	17.062263259476968	5.0	124.08069666948076	28.82094647914676	5.0	466.38667236122564	25.204989807745598	14.0	2.8716564666103865
1923.6541545139414	17.446822628613496	5.0	128.00389085561824	30.261109790954443	5.0	465.3437159624364	24.565000200559098	14.0	3.3933079136025937
1986.076438259035	17.847281218977713	5.0	112.36019956768551	29.745069956275394	5.0	502.4210358722046	24.35441671898546	14.0	1.8784045913307723
1833.2016926728188	17.99144647231015	5.0	159.06658719255594	26.94183107711205	5.0	528.4268896562343	23.665807081194647	14.0	1.2414327278578652
1727.9789316252172	17.568781622958255	5.0	380.9497214904444	23.91019423244906	5.0	553.4863976937482	24.097425544788717	14.0	0.757156383276093
1860.1487062918143	17.712808048838536	5.0	284.1477125061844	26.09317872772918	5.0	566.1330266036407	23.71326162979625	14.0	0.7297219965184478
1920.6813420553042	17.785817187047073	5.0	294.119280644798	26.475289270474025	5.0	564.0467969005234	23.529418333251837	14.0	2.724273004322844
2248.2216315416745	18.020024053761816	5.0	273.7554688917037	27.207749821059974	5.0	543.7006711864578	24.12847015442615	14.0	3.3803766498590857
2499.2754904492203	17.68320699609122	5.0	379.0109103737206	26.55546265540845	5.0	534.643601097559	24.66502460589014	14.0	4.458085934539374
2850.7846639912373	17.218659081856547	5.0	436.79832241873595	26.85469132944556	5.0	460.3133176833392	25.724802550118078	14.0	6.623975212245051
3332.151754069417	17.072112844517072	5.0	445.58119128654425	27.68965692171296	5.0	377.3532629547966	27.81239614230456	14.0	10.356639879493132
3568.3383441362507	17.061513402271245	5.0	552.060447732564	27.07607461027364	5.0	379.0426398568092	28.909880876258114	14.0	10.545641809656976
3620.666423490372	16.902233721272538	5.0	647.7860197091585	25.644015986652317	5.0	458.7330381947319	27.574226319547524	14.0	9.561306467357404
3872.655530209611	16.854606421813376	5.0	613.2305539289953	25.14601282593852	5.0	516.3141612677277	27.006897435725055	14.0	9.684952404674315
3987.126997911426	15.91842342201051	5.0	1085.9799657780852	24.689723578789824	5.0	431.5278751170449	29.708868642496185	14.0	10.829589443775625
4192.4200861484815	15.43279703509111	5.0	1482.4946513835685	24.684917428146132	5.0	346.1521043433489	33.398631071576055	14.0	8.175770526392455
4598.366835977527	15.604815303089975	5.0	1607.1232689660083	24.428182605161407	5.0	355.6635884646466	32.68992283723887	14.0	10.716786500552365
5089.4894751396805	15.7012288783434	5.0	1629.7766826359482	24.096155554244202	5.0	402.57787382196904	31.05322024130818	14.0	11.757674761970964
5969.439205394339	15.656392348905715	5.0	1984.244099067647	23.587413876525353	5.0	435.520303615815	30.925226356126686	14.0	12.694957529940332
6468.759464664074	15.528470097247542	5.0	2888.9482540039953	22.428534998958256	5.0	452.18245579603615	31.53836252222728	14.0	14.05831979322652
6323.4356814534585	14.96485438050944	5.0	4470.756316507689	21.263330789344206	5.0	493.97664501378466	30.840793802470337	14.0	20.78943098912336
5161.600970172134	14.791673948971962	5.0	4846.113156942612	20.260661393218527	5.0	447.16082516638835	30.371656184141074	14.0	23.241719853255717
1944.0832677678447	12.406661899209212	5.0	8954.272403460873	18.64527405925515	5.0	464.31021575075806	31.832055138809153	14.0	18.661255841136768
903.8947529341766	9.191707366667796	5.0	10557.227953726819	18.432372509560448	5.0	365.2158392989461	40.0	14.0	5.623235820017514
541.9329870281749	6.545717925355421	5.0	11163.398252867075	18.147588570155865	5.0	358.13470639622625	40.0	14.0	2.1717323703265183
462.54637454720626	5.385957303440423	5.0	10396.509458194809	18.17763481507159	5.0	335.1152338174382	40.0	14.0	-3.0205010583413716
497.63098808520596	4.883445711973125	5.0	10762.269764318018	18.47076545610472	5.0	332.9371027285126	40.0	14.0	-7.8668259485098195
453.5313543656072	3.924335311770193	5.0	11867.069580650523	18.579511310283884	5.0	330.4115933194434	40.0	14.0	-13.12925882251588
427.08279300275154	3.180686987017135	5.0	13188.350063467471	18.4829773745436	5.0	335.9245624158921	40.0	14.0	-18.948713210251793
393.42608438627155	2.635243152118631	5.0	12982.912542067475	18.066858960628565	5.0	328.7938327989136	40.0	14.0	-18.96020001539619
393.84501357315156	2.424765885090389	5.0	12845.937801002552	17.72118966182758	5.0	351.0700987258409	40.0	14.0	-17.957013183845245
493.7895285162211	3.702314864136584	5.0	11698.30336526269	17.71188644376452	5.0	355.74185289413714	40.0	14.0	-10.376601682887376
606.7095381178291	5.0679808987740085	5.0	11138.479506216514	17.75466499298457	5.0	372.8479941888894	40.0	14.0	-6.45887325950891
801.0528040344592	7.087802408877533	5.0	10397.049316188984	18.004770336590866	5.0	337.3276497089498	40.0	14.0	-0.35612238552361686
972.02472069465	7.928215925101709	5.0	9774.6810239742	18.21059171445275	5.0	303.9910720807763	40.0	14.0	-0.607407774292111
1109.3394140035634	8.08374888871551	5.0	8983.945694560161	18.4939474644369	5.0	307.08479704917863	37.604919810387344	14.0	-0.8155829975917188
1456.945463837186	8.651137676481875	5.0	7901.410204787592	19.086470442796188	5.0	295.06503401260244	37.70149176202741	14.0	0.6309942597239782
1893.5778581930774	8.833061908624876	5.0	6720.769682397624	19.89063452785568	5.0	294.0809154776201	40.0	14.0	-4.402505140407374
2219.7625282628105	9.308175617063547	5.0	5559.815380022394	20.33655414831965	5.0	329.90108203722	38.485516598961745	14.0	-2.669753659890201
2751.0529977192186	9.652276312063663	5.0	4895.609747607764	20.825264750326017	5.0	342.9362307588011	37.848288019002126	14.0	-0.14604989412913633
