amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
168.52754779689593	20.0	5.0	134.42358221849878	15.0	5.0	351.09441989987414	18.650803276563924	14.0	-1.1930828074113518
162.93074840302066	20.0	5.0	122.90130624912706	15.0	5.0	365.36834079792584	18.39527847582381	14.0	-1.9236653182863717
164.59392106998467	20.0	5.0	143.7087863896293	15.0	5.0	380.1658895642196	18.96696844080642	14.0	-2.534622981062132
90.18740684554201	20.0	5.0	275.8782437167815	15.0	5.0	403.4202436038961	20.18330840826219	14.0	-3.0850614462063692
102.99394529158606	20.0	5.0	290.76075056359645	15.0	5.0	434.5975603830244	20.223243035063565	14.0	-3.2887844070845813
38.69870090984746	20.0	5.0	368.08088371591145	15.0	5.0	452.5779944177753	20.289569372548886	14.0	-2.9068433578840804
21.981800215729056	20.0	5.0	430.40981511366874	15.0	5.0	497.6444372144633	20.91191160969543	14.0	-2.9940076723793756
93.32477382091676	20.0	5.0	381.8526643723739	15.0	5.0	546.1764253338692	21.51068930217561	14.0	-4.200155180400202
237.24113461270562	20.0	5.0	204.92485466727263	15.0	5.0	591.1679099122675	21.487141933080864	14.0	-3.068094650609644
321.3028205013792	20.0	5.0	160.1043356690793	15.0	5.0	648.6840347635443	21.58003158639654	14.0	-5.72198308660254
285.0728243724534	20.0	5.0	108.53702792393771	15.0	5.0	841.8250774541982	21.11966103831027	14.0	-9.53678828910732
254.92473153681092	20.0	5.0	0.0	15.0	5.0	1072.9899223832792	20.877239851263585	14.0	-13.33705336259069
157.73827954924153	20.0	5.0	58.12553375665497	15.0	5.0	1170.6964384619257	20.988295418329276	14.0	-13.705619332159875
127.6178789358538	20.0	5.0	267.63095687453654	15.0	5.0	1087.3942371849007	20.096288073888832	14.0	-9.983145976960408
102.04462202424092	20.0	5.0	409.0441504250996	15.0	5.0	1053.190493665687	20.822080341453002	14.0	-11.425622148279993
41.119071687626736	20.0	5.0	511.42750482415767	15.0	5.0	1108.3248164534077	21.972460769138372	14.0	-15.917140558911694
780.8894416443648	12.032485382815095	5.0	429.79039222562255	21.67116606828544	5.0	994.2434684722186	24.755438462152487	14.0	-16.503338121296853
1163.7561914515225	14.266624635919916	5.0	455.12922348474007	27.993438347621062	5.0	1012.9382923273075	23.628321676733492	14.0	-13.260047087008745
1447.9584086666905	14.10052319232472	5.0	609.13703372643	28.51332002478994	5.0	936.7649914021318	24.398430792197555	14.0	-11.011068860324364
