amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
403.3490779667304	9.290773839777032	5.0	1342.7726090814178	20.60617950093799	5.0	168.79767009752328	28.054039862469683	14.0	1.1499817873139635
384.7295075572821	8.661973729042021	5.0	1391.9255277948819	20.29683451452503	5.0	170.5198775231973	27.170295789420074	14.0	-0.6057507041362571
416.47191358187524	8.643789469999017	5.0	1442.991302612403	20.212146468130207	5.0	156.97303689194294	28.039297140634183	14.0	0.5586667174173905
429.12252968941243	8.372303524662719	5.0	1597.5122004730208	20.199488445941288	5.0	123.3667015152119	30.65711517513396	14.0	-0.9284100327768096
460.38186280943785	8.402432060616995	5.0	1665.9627433264677	20.484865723760898	5.0	106.92115827864842	32.86035480647374	14.0	-1.0799062938981865
408.82015552564695	8.449038881981055	5.0	1701.8493303694424	20.411969726713544	5.0	118.52641414028906	30.06318867426016	14.0	0.008370106890212406
408.54191678162147	8.098963800838852	5.0	1772.5783834778526	20.38528411490956	5.0	113.49187559147704	31.660601190417168	14.0	-1.5523300223683438
365.80444581894733	7.842899127082218	5.0	1706.3799189532515	20.291820168602644	5.0	159.98658148137545	28.06991253321853	14.0	-1.2841069647034147
402.7200327945414	8.08673659881126	5.0	1842.7884520215457	20.331060718411685	5.0	132.29519729956704	29.350777878845673	14.0	2.06539926699054
426.72466470320313	8.402532191061843	5.0	1815.9478782719539	20.60830354653963	5.0	122.80467410527982	31.009974068053626	14.0	0.13937606212031176
412.28725409231043	8.195215651314493	5.0	1892.440586554131	20.66390200034334	5.0	119.07898439183695	31.775978397774313	14.0	-1.4550409495101393
377.67329392305527	8.370259007228677	5.0	1899.3510710171663	20.57370159723214	5.0	154.04323724845847	28.92933433649068	14.0	-1.1674839047534282
370.4928568716874	8.570166530595072	5.0	1862.4690992510295	20.732905663376425	5.0	155.83879610300934	28.7099961630456	14.0	-0.7763259215766871
382.38313916618034	8.326430760109874	5.0	1938.072640130191	20.687123352023487	5.0	130.99912573258155	30.778627529625325	14.0	-0.16078791740452003
367.7341804598052	8.326101966633205	5.0	1865.708639154152	20.489121945703182	5.0	175.58665638574834	28.586636482547803	14.0	-1.0611358654211105
386.21556641411377	8.374486363713602	5.0	1849.6491868592132	20.15922706102686	5.0	175.78358051424598	28.890827845544376	14.0	-2.3397974870575164
340.42757671459015	8.361597059046323	5.0	1857.4762370888322	20.0184001434663	5.0	188.23743050247413	27.28857630738607	14.0	-1.5846543119307737
321.7178466046705	8.429800851030413	5.0	1825.83724074866	20.110457802669075	5.0	195.36003318385306	27.015563007817466	14.0	0.20111116325901462
346.4997740761428	8.696324243519669	5.0	1869.8226366033502	20.06137814839159	5.0	172.19744895937157	28.017995947094658	14.0	-1.100013556876877
370.1642750768625	9.321485677619018	5.0	1789.6265059076163	20.09149791238737	5.0	190.6480117777699	25.83280524054267	14.0	0.06159573613193226
316.9965766656336	9.70887058462665	5.0	1691.8200340266246	19.724861167221036	5.0	251.39121532388032	23.594037172357528	14.0	0.13872398328842214
307.89676122383764	8.752916553192776	5.0	1778.751737924573	19.534188028925012	5.0	232.59408069239464	25.054493415980037	14.0	-0.3642558015727792
296.4620923926372	8.480597392623247	5.0	1818.1165205243085	19.435661390867555	5.0	242.6650606228298	24.57985510219073	14.0	-2.1331346945532634
279.48477546199905	8.935892466781029	5.0	1705.9138853710408	19.275309865524502	5.0	251.75039848201865	23.846581678270958	14.0	-0.629598924614349
241.71033283334455	7.972608631634831	5.0	1796.9838315575826	19.12625127539724	5.0	249.8135282254033	24.536071248928263	14.0	-1.4388045290304843
259.57519959294643	8.044427533835755	5.0	1752.029156133882	19.157470791932266	5.0	236.16802244909036	25.214278280741674	14.0	-1.24320694909735
331.8444211913522	8.539773667877633	5.0	1734.8424595863796	19.240640189370524	5.0	218.00327728997775	25.297779273199552	14.0	-1.4086911762730663
400.15313204313685	9.385223303839682	5.0	1677.73546466419	19.448309673945744	5.0	232.6081544787553	24.49910884818025	14.0	0.4358020310120807
402.97413863605675	9.810406495162336	5.0	1690.5396681241536	19.32399183398253	5.0	257.6655642667585	23.376695851666966	14.0	0.7971391182175122
381.36624846233775	9.49881802662645	5.0	1754.1392963528212	19.105572725025592	5.0	257.29432166874716	24.229143384006996	14.0	-0.9394747150962937
347.95554484644174	9.540495969454893	5.0	1810.723765274937	19.099426649703037	5.0	276.7136804567315	23.95458266422681	14.0	-1.1925331921569535
273.80972295877746	8.869374308135537	5.0	1815.9571517410145	18.659471115786598	5.0	318.06363700132033	23.196964678869634	14.0	-1.6546547825395526
369.8226860709337	8.713428136017566	5.0	1906.3023646243935	19.068375127779888	5.0	270.20844970285196	24.818808979807507	14.0	-1.3775671495012356
412.3579790818412	8.8695415796834	5.0	1923.8182541643284	19.307951538297313	5.0	268.5720591293175	24.993945022966443	14.0	-0.0724853675257301
382.25939460425633	9.64284054978594	5.0	1935.8372926048116	19.02707377479699	5.0	326.9811191565301	23.31984771606775	14.0	-0.14768563124986506
432.6823018951149	11.127649009060667	5.0	1892.7721914180925	18.9814582060917	5.0	358.68300492946514	22.711615970748323	14.0	-0.07768792319472284
402.38571232261984	10.841445563152922	5.0	1923.5205518137793	18.867448791897687	5.0	409.5930290461884	23.310587411934073	14.0	-3.935486972629644
410.79535923531296	10.956541785662239	5.0	1915.4746477966005	18.5739491305687	5.0	411.90650486816827	23.599985989036366	14.0	-3.570888813915633
513.3439797915139	11.161391458168954	5.0	1969.8872703396466	18.87678475247103	5.0	333.72703496120914	24.20624476206773	14.0	-0.5530473203789629
546.3829965285998	12.080685510807927	5.0	1844.8828783790677	18.916229811293405	5.0	337.0916420199526	22.677790526991608	14.0	-1.8921012902594874
491.9486511053288	12.333526413213976	5.0	1813.1190057343433	18.850362826895186	5.0	334.30820575874276	22.006337525651713	14.0	-1.1213416286521183
464.8513565676603	11.03779040754624	5.0	1874.7544657694189	18.951208164047955	5.0	277.7568568372084	23.39978828739568	14.0	-0.01932642004150703
369.2547951149292	9.939396725201162	5.0	1946.1455121185506	18.85000619957613	5.0	267.1117682399079	23.872791663369945	14.0	-0.7707939081198548
370.71390930534267	10.202541497271092	5.0	1918.9151686844534	18.761279010024484	5.0	253.54211658034222	24.359749906652397	14.0	0.08318069269369478
467.5701845506201	10.752530670115545	5.0	1793.0596146353132	19.05774550769856	5.0	250.56251410063095	24.360584504662885	14.0	0.6136930004376364
503.01241517357505	11.190399908668905	5.0	1639.857248556836	19.23480408709272	5.0	255.9160169551072	23.689631438850682	14.0	-0.14957023404972397
409.72014960250567	10.613825889484861	5.0	1701.8900776240384	18.826147754607714	5.0	271.93774774609545	23.460511358856966	14.0	-1.4210482081458835
475.7717137170186	11.011874721546459	5.0	1617.1008898772432	18.74461236761704	5.0	272.23484628366873	23.327459748244358	14.0	-1.153722980962863
522.5828070953348	10.9372953086621	5.0	1643.3447119349992	18.819408444106866	5.0	267.40549963144343	23.307633394181323	14.0	-1.3141451037631187
590.5305921062005	11.396916779425798	5.0	1650.1507767828716	18.75000090398841	5.0	262.8994945785821	22.987417588363247	14.0	-0.2615997136531436
454.46174403972424	10.412601608508464	5.0	1742.529892442891	18.362654455015964	5.0	275.3529248162785	23.32673739352511	14.0	-0.9288579786097321
486.92203608995055	10.855363374622756	5.0	1659.9261193073758	18.67621463258007	5.0	303.32228460014085	22.79632335714543	14.0	-1.7503137447640633
588.9333463881842	11.818056244590636	5.0	1491.1311988579594	18.91883475939341	5.0	333.03396725644967	22.35874708646515	14.0	-1.9672148267360083
787.3187545793852	12.916311547406574	5.0	1288.0037173904102	19.124261451070318	5.0	344.98926728312205	21.76474523689106	14.0	-1.9143464711607303
807.9923633158699	13.207521041148356	5.0	1226.9871968173645	18.884413650512286	5.0	353.11983391288317	21.49454925040762	14.0	-1.652700853010134
622.9248152218768	12.173374600143218	5.0	1366.2520959735327	18.159777238786955	5.0	353.0071778766313	22.09711148013428	14.0	-2.2475725220033262
412.4465803536377	11.130936286974153	5.0	1598.7179765079445	17.692667835961235	5.0	348.80266551475637	21.555202542705892	14.0	-2.00242625865567
189.8598399433308	7.944635689451408	5.0	1925.610477644309	17.15326695598908	5.0	366.96600100698976	21.796414323359887	14.0	-2.821237712058368
206.43385355946836	7.817423053541019	5.0	1979.686816263354	16.988781780673328	5.0	347.5487366039418	22.38055696984439	14.0	-3.1090766266903813
214.6831804794685	8.109991015912488	5.0	1990.0403895288027	17.049905022072863	5.0	329.29102558073134	22.37025778061561	14.0	-1.2071559777773455
219.70260500990153	8.379134641231984	5.0	2066.9571390125275	17.222811073321257	5.0	325.7427760922426	22.16738437623303	14.0	-1.7807999614893948
171.13774012111702	7.594051018372739	5.0	2108.4483494098768	17.00453780041671	5.0	343.9852349388159	22.004412327777093	14.0	-2.4108343056636383
143.53597512626837	6.434174230660653	5.0	2157.2680172461955	16.888706242940295	5.0	344.6080252272089	22.49605444533165	14.0	-1.383707468869317
176.96511972991146	7.493791815826679	5.0	2101.221056612976	17.097395758776315	5.0	357.68984842344486	22.10882159709228	14.0	-2.2359593147686567
152.37508089305575	8.090884090603343	5.0	2037.6014697008957	17.01014176269898	5.0	380.0505389001502	21.643438316268448	14.0	-2.6276070512222387
176.0186736567256	8.057794660346598	5.0	2092.9421954346444	16.954788186652436	5.0	365.01884208185663	21.72133218308769	14.0	-3.3334007954076537
246.93007416245936	8.304878814103121	5.0	2152.3108973847425	17.06250356231269	5.0	343.64415664865504	22.262613352348783	14.0	-0.3272128653933582
195.73811343566467	7.197160558630588	5.0	2194.1949626266105	16.801037805344826	5.0	361.09854870491915	22.350093584750777	14.0	-1.749897986283469
200.34325019756858	6.7261357052613615	5.0	2289.6130227835056	16.637762329300273	5.0	360.53023039033195	22.323029856380742	14.0	-1.4268776968192298
211.2782863569702	6.104034077465895	5.0	2462.9315440351384	16.525846612395952	5.0	326.8212633854365	23.639867993686206	14.0	-1.3164226138612845
151.78045943872064	6.8239317827499235	5.0	2412.090266909114	16.315373653760563	5.0	388.2169941358082	21.797713471031322	14.0	-1.450058565542681
164.16862866749304	5.311549084525422	5.0	2615.618570809664	16.22816557328213	5.0	341.544240615757	23.13100933873717	14.0	-0.15403074865351252
206.41703397808794	5.786723301036646	5.0	2796.690255399139	16.279940448414674	5.0	346.9433879921224	23.528265387241415	14.0	0.8479661468542831
194.73000096360246	7.791206001243693	5.0	2983.950781683808	16.277963869301693	5.0	434.4607187817439	21.867433818598734	14.0	-1.079033788539487
300.3940397742155	7.78698388178133	5.0	3406.8603004890806	16.358540067793246	5.0	413.6032395770519	23.439636157958784	14.0	-0.8775463215141932
461.4359154737835	7.938237664743303	5.0	3512.023084874023	16.492548832380496	5.0	406.99383571868526	24.21113894166602	14.0	1.6293849127238336
543.5717265984595	7.46637821677253	5.0	3555.277888821409	16.623659632166746	5.0	436.72192138061996	23.064890414987318	14.0	2.124279787100943
575.9165145798834	6.326306410105262	5.0	3716.5437153480116	16.60476426015055	5.0	427.69223696784496	23.65606707613646	14.0	4.384336168735118
631.9492177387613	4.832431360710861	5.0	3796.66634713817	16.597261653417505	5.0	381.3868325142013	25.413803583555204	14.0	5.551492357957166
569.5137946339547	4.002812625246817	5.0	3568.579519285718	16.618753908855346	5.0	418.83695448776854	23.719472775777874	14.0	6.370710503841071
437.081936771829	2.9688706429856944	5.0	3276.280067117593	16.59109728488459	5.0	481.0726325166825	20.7920569245377	14.0	9.477261722998582
366.811949138868	2.1429264245466206	5.0	3018.4784821972803	16.589969961898316	5.0	504.63129909745913	19.462409980152625	14.0	11.4001551466065
331.9279274355757	1.0509065204100279	5.0	2876.4642008261844	16.5965923347673	5.0	501.4032758504559	19.351203320995307	14.0	12.583184841468833
289.55833520973306	0.0	5.0	2744.0960643623007	16.6448205989063	5.0	536.2582632549596	18.239774079593126	14.0	14.28726745414456
220.4661183239777	0.0	5.0	2677.522067143384	16.832153632130503	5.0	575.4420475712254	16.87797270343381	14.0	15.30609599279665
141.4332817565565	0.0	5.0	2508.0757899114856	16.879787896329503	5.0	616.3715397166628	16.107844908762132	14.0	16.095018290048817
0.0	3.0216325670626896	5.0	2267.4518282705644	17.107381283323654	5.0	738.4562497692497	15.0	14.0	13.220483979315002
0.0	3.0216325670626896	5.0	2203.846593945746	17.19552438276496	5.0	765.0597711028898	15.0	14.0	10.261718508254257
0.0	3.0216325670626896	5.0	2092.5544361007937	17.043443837246272	5.0	768.3886232043307	15.575246448794589	14.0	9.979760257083074
0.0	3.0216325670626896	5.0	2024.1149741135202	17.049181429583236	5.0	782.2697629866333	15.773967810437062	14.0	8.483809092864574
0.0	0.40137041583627003	5.0	2006.946951118849	17.042668273058116	5.0	766.4541508135557	16.034143995332215	14.0	9.724677962518737
0.0	0.40137041583627003	5.0	1962.993227295665	16.80411572513434	5.0	740.7801260574141	16.053163381500845	14.0	11.000661958423375
0.0	0.0	5.0	2023.7461796505092	16.72306348206996	5.0	744.8676246116113	16.29099678628304	14.0	11.010304347527606
61.958929648591194	0.2898797643640818	5.0	2140.2020676322277	16.47848282090854	5.0	703.1216153794037	16.92924069908694	14.0	10.21329774749
95.19135746431998	0.9509864585609954	5.0	1966.4693685140658	16.312232357455734	5.0	620.3038949144942	17.519611547568182	14.0	10.821987399612476
185.49573749522034	1.3704718857487823	5.0	2052.316397137015	16.54974218300431	5.0	490.46708821606586	19.14472457387673	14.0	11.803451647510055
240.84010836366485	1.9167258868658632	5.0	2151.5561286675957	16.97223240220424	5.0	481.1378824805883	19.59103096413847	14.0	13.459504832973458
199.51868324671193	2.5281976514011113	5.0	2092.1406701487444	17.217661258851756	5.0	534.225872929199	17.987203062845442	14.0	15.136308829300775
191.9640132725665	1.9986043754268599	5.0	2075.819589236046	17.048284149866937	5.0	558.4644913338325	18.11145600858759	14.0	16.77181338641429
164.11370231607995	3.499050137599041	5.0	2030.2447489797796	17.284171480833976	5.0	591.5388476590301	16.95811871895486	14.0	18.174350650428334
164.0711471124581	3.8632603343800285	5.0	1963.625417101169	17.41923855653598	5.0	565.8154324382477	16.896093396728364	14.0	20.52052092945541
285.93997651677466	3.035095423061385	5.0	2012.6143274453157	17.31256441052456	5.0	447.33075788676234	19.416211761057415	14.0	23.07977443562657
355.54296024008084	3.818147685075126	5.0	2048.7747275661623	17.355309227270162	5.0	407.19530546316133	21.446499468094082	14.0	22.086684145542037
388.70198896006815	3.8356792966230695	5.0	2151.0817193776556	17.311067864326436	5.0	381.764942405844	23.62315925645381	14.0	20.162514596834882
433.7526331612554	4.326116649354316	5.0	2122.309219424423	17.395497952973482	5.0	393.9511999645942	24.324623627799358	14.0	21.824695332615107
469.29519917928013	5.260367097801923	5.0	1872.483319809191	17.388505986014348	5.0	357.5350537126342	24.81693829056317	14.0	22.249509041544176
457.94300436029073	5.622782337353762	5.0	1775.8488505931857	17.312516733592744	5.0	337.537623979841	25.608541753069193	14.0	19.94608544385449
393.9415286772385	5.824506712834426	5.0	1794.7282614486758	16.998593757547656	5.0	378.69832334675704	24.91669797414077	14.0	16.934944644935694
394.34919370258285	6.106288218737603	5.0	1772.5826607366923	16.861030489037397	5.0	373.9164226301197	25.132819991240826	14.0	16.00225399804452
456.6784269480544	6.687175487963285	5.0	1735.134226582161	16.859262484984413	5.0	382.6640455293958	25.44687695955691	14.0	12.51498425883438
401.3519199599544	6.578690752114477	5.0	1671.8174730715477	16.64646122874053	5.0	395.5348916683722	24.658375693631886	14.0	11.257422199981622
354.1216976789759	6.659437620642398	5.0	1616.3769720925864	16.761182207480786	5.0	385.28338350376083	24.421836308802	14.0	12.55796443510454
329.5205312305961	7.0295682014890275	5.0	1590.4894125142714	16.861486504787692	5.0	417.8646828224645	23.866547972109412	14.0	12.948032686868638
368.95262409041254	7.60736917909179	5.0	1567.9175408874155	17.2239143185669	5.0	421.2407714137874	23.78121217180194	14.0	13.218424105952636
408.26429035689387	8.863625036838346	5.0	1411.8852177605029	17.59662852805463	5.0	441.41679077976073	23.261388634856463	14.0	13.45645383899982
525.9379839680616	10.709992189783268	5.0	1232.8116012248634	18.321103965629717	5.0	462.67170694462004	22.802974709778407	14.0	14.775968899439745
435.7843765485592	10.215556855874716	5.0	1307.2068753335448	18.19454075087636	5.0	471.9703521008498	22.646677624941855	14.0	13.53430871559567
396.50461250221656	10.147419133533528	5.0	1279.7293916386836	18.27013657962391	5.0	478.0883071224755	22.7968269851513	14.0	11.87635428863415
396.43047641993877	10.391093770864936	5.0	1228.1138235276198	18.45001639442487	5.0	483.7080557762832	22.88737227267788	14.0	9.005330684654611
449.88917396913837	11.185761063362964	5.0	1085.5649842847947	18.781833057742407	5.0	485.75141287209095	22.61298350618814	14.0	6.484070964392316
569.4664136210199	12.263782410310263	5.0	908.2290891701197	19.793887137374938	5.0	474.72862611497635	22.527126592613556	14.0	6.237406933756621
533.0594881885368	12.34645383591742	5.0	825.0047993017691	19.97207518163504	5.0	497.2910870502867	22.219606526391573	14.0	2.782584742672836
697.0525920457313	14.650065310452888	5.0	494.5737787432769	21.446161852446842	5.0	543.2767220393413	21.388571756336308	14.0	-0.02326533329546055
589.7401549279563	13.707007563699337	5.0	620.3702527689995	20.645093867965983	5.0	535.4026679126086	22.01520730838114	14.0	-1.2365638874926634
535.8408293846237	13.175091595567322	5.0	709.7876345833216	20.414077328349077	5.0	518.5328510116824	22.266509460047565	14.0	-0.19117249911517234
657.0198008750267	14.19938428971382	5.0	522.2230053482346	21.685542197591648	5.0	543.7348469511362	21.663070465438686	14.0	-1.3039896953381909
723.8228657523428	14.510967258959717	5.0	522.1431210894649	22.592060956152363	5.0	528.7292989150486	21.578380320665058	14.0	-0.7754727353482493
693.9339665543365	14.778368601687388	5.0	514.8486306951218	22.282438413945453	5.0	549.1876706676501	21.77425339644648	14.0	-2.4858020055133396
662.885527328743	14.893953439818743	5.0	490.84173585007244	22.463780270964694	5.0	552.7889103953707	21.635745138460393	14.0	-2.2071341052414257
777.0876299328465	15.635701542728954	5.0	411.1071495508047	23.566558494091584	5.0	533.0419681745115	21.707870861648942	14.0	-1.2481725414539715
794.8642881891055	15.751110121846603	5.0	436.54186264222534	23.57057820304127	5.0	541.4763708422421	22.059190400578068	14.0	-2.048108867638411
788.5002151183787	15.562168396984678	5.0	479.505034129333	23.30037117812201	5.0	521.6105380605514	22.326530936891622	14.0	-0.755182133227319
791.1758616317522	15.485372991724804	5.0	501.8480115686677	23.364408115160195	5.0	514.6011214064672	22.355502514218763	14.0	-0.7075951645650108
929.1347587637125	16.144753369807653	5.0	454.70570375470476	24.745258249093446	5.0	522.8631609705678	22.058267224098962	14.0	-1.5275623958972306
983.2661913621032	16.172366816329575	5.0	459.2889416191102	25.017480502419364	5.0	545.7853694798317	22.28359750394559	14.0	-1.2266880075256654
982.0847999091546	15.957663278364377	5.0	502.231734439372	24.705099487489626	5.0	577.2388977410764	22.644731472965084	14.0	-1.3371055546706876
1056.6193689378126	16.237025070020124	5.0	531.7351049783078	25.20421333464231	5.0	601.203853213911	22.878426343223698	14.0	-0.11992036279288786
1068.5702724540934	16.017157580926504	5.0	624.0956909400359	25.361789711255252	5.0	620.2057407410673	22.96935116778543	14.0	-0.3883970026513693
1160.1803765716227	16.087929102949232	5.0	624.3720749148572	26.070694945022716	5.0	624.5952983241689	22.843443045622514	14.0	0.09963244511667656
1193.750491029811	16.02563537192847	5.0	641.0282165130978	26.072803879823343	5.0	602.8696551792746	22.963842409548413	14.0	0.726454070921034
1171.9366814678629	15.80695713174067	5.0	665.5056802086224	25.687495354071054	5.0	573.925958595843	23.427997185384957	14.0	0.7916978783048232
1232.8073764359503	16.242672018525838	5.0	608.8795051636356	26.694000195507265	5.0	550.7392363708567	22.634711208001654	14.0	2.4955299946570726
1283.3114982973195	16.409859825353593	5.0	668.4058055703539	27.214049278592626	5.0	529.382746966132	22.56908694566557	14.0	2.8214451409025294
1373.7572400113763	16.452519926015764	5.0	887.3289680264206	27.67706107586031	5.0	495.0819512139061	22.11666994853299	14.0	3.2358777481096936
1446.2248744127512	16.306764153116497	5.0	1187.53221291669	27.724875134427112	5.0	465.1954881196314	21.8824221478951	14.0	5.053815146209016
1521.7042987030147	16.476695748497047	5.0	1435.355743771821	27.66773614386042	5.0	468.6216033460546	21.66377068855576	14.0	5.234656479372973
1687.2481392442348	16.471435281518037	5.0	1790.482427731476	27.707958124757358	5.0	444.6742217958381	21.847974563688176	14.0	6.027927406833099
1791.872802195724	16.907639016970325	5.0	1998.1219797818053	27.886522252932252	5.0	462.3705044090611	21.245853195906186	14.0	5.422216016706296
1975.075725944885	17.345463983251246	5.0	2145.908515177186	27.972683770030358	5.0	468.3189816870165	20.552798473073207	14.0	6.505098133437733
2184.906360178017	17.327836884169304	5.0	2530.6391844289788	27.543921952130603	5.0	460.6683132090439	21.491622038084746	14.0	8.558786758406319
2298.544187816497	17.538791905524956	5.0	2873.7180730481095	26.95550930622802	5.0	543.9824459337798	21.788918377294472	14.0	7.06041180155112
2755.6964374771223	17.990994607758815	5.0	3173.539712889024	26.997499986430558	5.0	593.4170758278954	21.511037752343697	14.0	7.610764684041354
3178.062448703263	18.14588467764953	5.0	3581.8582675141065	27.041157829567844	5.0	646.2020120937492	22.003268241575803	14.0	8.6905969227534
3600.9175914577195	18.39208498354817	5.0	3659.12227755172	27.122188501219217	5.0	695.5759164144083	22.33962162307574	14.0	8.545087166453165
4110.056407512621	18.53643444435057	5.0	3704.346180194145	27.40363624691994	5.0	729.5777796771428	22.34063824294351	14.0	8.89919678114463
4460.856529830872	18.68824145665404	5.0	3749.3117113952558	27.17513933919081	5.0	819.1139963559141	21.978059332844747	14.0	6.123399423854336
4672.772872595468	18.59893598816963	5.0	4177.709513167781	26.87376538213535	5.0	768.1407701194946	21.408058949611956	14.0	8.118167727488927
5011.550980875665	18.525259111406466	5.0	4504.599726223516	26.743569613120325	5.0	703.0228093334287	20.770137940664284	14.0	10.517467143824794
4979.683913731344	18.603123339895685	5.0	4964.344927087187	26.46831238571065	5.0	737.9110230584214	20.30867789016074	14.0	8.792300149700084
4424.738709272811	18.01090333658398	5.0	5926.882056854309	25.998395410695434	5.0	694.3515315250739	20.550820268764184	14.0	11.194906862145793
4521.442611962239	17.85179041219394	5.0	6383.914911087564	26.1083957999192	5.0	575.6852948582688	19.892542965221075	14.0	15.105081908474341
4424.646184453164	17.809241119705202	5.0	6908.916020128712	26.277055324895894	5.0	482.1281152876895	18.298658782284	14.0	17.10231800359446
4199.2352557149925	17.56272207073812	5.0	7333.944200933843	26.16350893972171	5.0	464.1617918683327	17.879733546306436	14.0	16.87355020689035
4019.2420978172304	17.35484535013082	5.0	7852.954797432935	26.159165175879124	5.0	426.1276151680088	17.248105410346803	14.0	18.42709816309112
4029.193341937598	17.155487574047203	5.0	7876.3716989314125	26.31883146504374	5.0	405.96654901021816	17.407480599617493	14.0	19.236137628893694
4189.105600518951	17.229507258578714	5.0	7538.923694579266	26.51145650154394	5.0	419.2721497824243	17.403932714466997	14.0	16.78823552781931
4026.5249254743544	17.222091811286496	5.0	7380.7592091876095	26.439470804079797	5.0	443.67837962330555	18.127552778993866	14.0	17.17024957399813
3941.272657601708	17.34057251527453	5.0	6961.595577637124	26.255985062334293	5.0	537.9019822398844	18.89979674959198	14.0	15.461957161129689
3930.7264861549907	17.404984217776985	5.0	6781.525824074746	26.01394874494279	5.0	589.1021403788562	19.115783430729838	14.0	13.036087317564945
3758.59687445554	17.126718120728253	5.0	6949.722994347738	25.52000257665701	5.0	589.6755661249856	19.993683276432556	14.0	14.189028264526542
3379.6564639919156	16.560371518402253	5.0	7359.056817325978	25.01624430159165	5.0	579.2895933613291	20.50956573826303	14.0	15.388495553066413
3356.4225366528626	16.696297676685095	5.0	7229.82130318514	24.783675859429987	5.0	594.9102523251099	20.188394131249858	14.0	13.9437459567352
3114.446829202365	16.27327007781403	5.0	7498.774530196814	24.53214524064045	5.0	529.601531098053	20.08561846189097	14.0	15.633904200864997
2836.138994102748	15.52193106268393	5.0	7959.161327041999	24.365979187406637	5.0	439.9315038029299	20.55909601367479	14.0	20.15939552966596
2621.0677640587824	15.253587800805802	5.0	7998.201545862886	24.272121954089883	5.0	431.84836707874535	20.786158076175482	14.0	19.641454542262366
2629.9586786122186	15.213629315406028	5.0	7999.792932797798	24.412310200728747	5.0	371.27473634349855	19.717587459445458	14.0	20.741703837951754
2418.1219056430114	14.764781478612509	5.0	8419.974671421152	24.37276176009074	5.0	310.36309918803266	19.76689874293666	14.0	23.421056466128803
2292.2191610300856	14.69058404467834	5.0	8462.378213377655	24.366373144943335	5.0	326.51838906804034	20.090206769475532	14.0	21.821212452719532
