amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
275.6155597522119	10.839117686870276	5.0	784.8987309035846	19.67743497789692	5.0	207.32828333831287	20.35418983489482	14.0	0.127545449632083
164.0237987054374	8.560068484150134	5.0	751.7222708696086	19.18539515570474	5.0	164.3384730809757	21.16168575818865	14.0	1.4286489201828922
191.9837514238585	7.4258658509390525	5.0	749.856387536573	19.08410888120835	5.0	117.58592998914881	23.167661825611116	14.0	0.26656340242251414
250.3925863627509	7.72790128014868	5.0	719.7020538277171	19.48036146211077	5.0	96.07634051193165	25.509017902996508	14.0	0.7110923160952273
216.1896638373899	7.713320616181445	5.0	700.2701495072573	19.390109965777757	5.0	109.32231393894018	24.560316442665137	14.0	-0.11591131492749011
179.26140957238135	7.131330530803862	5.0	784.2784095874033	18.792538644570467	5.0	128.4076099740156	23.267345311185526	14.0	-0.19010921516066634
171.4869573831382	7.831784361455065	5.0	789.1028247184444	18.97140548557654	5.0	160.46729121586776	22.691196874928576	14.0	0.4972043534699513
161.51682446668764	7.596180743081764	5.0	806.8499737660735	19.046156901004462	5.0	174.11519681299433	22.630515594864836	14.0	-0.9690791457594203
184.9355070668324	7.672203230849778	5.0	783.7844384143002	18.97080703128432	5.0	145.6092516745671	24.6435456288697	14.0	0.38099289144529397
194.53292057859218	9.199239440244689	5.0	619.0969273841631	19.000463335199495	5.0	165.45080732403878	22.292775230029427	14.0	0.39466214213834055
215.3269301983753	10.138171893432197	5.0	575.8051574946559	18.694226739842474	5.0	193.92143853803765	21.152321529747088	14.0	-1.3105684865133103
185.70032962787585	10.66165449947692	5.0	610.9261245996383	17.875970758275734	5.0	212.76026678203016	20.669520590385464	14.0	-0.8692731732025796
255.4476588688758	11.652643172487291	5.0	437.75021411341777	18.874099772539438	5.0	210.27497928817232	20.342214513197636	14.0	-0.9196494234674142
307.7563051218702	12.15730354936018	5.0	334.4654990912163	20.21666210025962	5.0	196.0461239994996	20.37565715650606	14.0	-0.5798374495284008
403.7774968888117	12.799965198338672	5.0	356.3842086084673	20.467739004153362	5.0	215.31174351181338	20.231910741922047	14.0	-0.3262165507236611
871.7055675814207	15.630020398122237	5.0	98.14960854152164	24.219909749712862	5.0	255.3393226467661	19.217545059790748	14.0	0.8691039525365949
896.4600911858754	15.454521082574834	5.0	88.5575372902686	25.958570743766455	5.0	259.46080822973124	19.772890624760187	14.0	1.0240663109866723
989.6667036003598	15.413815274203559	5.0	85.38858842198356	25.43848967898033	5.0	288.33036045144206	20.528114280737157	14.0	0.9489248849367313
1127.143673738369	15.528319747969304	5.0	63.86812813550617	26.233048707064466	5.0	340.49777841245935	21.19812666032315	14.0	1.4662790189227632
1229.0597803311684	15.554042273368106	5.0	46.62150524496979	25.92561412668009	5.0	393.45060963567727	23.02317422857089	14.0	1.5792785401681853
1475.1049274682648	15.958997777347536	5.0	61.08752997647079	26.365596063311965	5.0	453.63758574251216	23.764108566078605	14.0	1.0334568889699516
1835.250521922378	16.37878105455112	5.0	151.1033575859529	27.812457641026352	5.0	458.4516503686206	22.56233338991129	14.0	1.68099023052473
2474.4130621833924	16.258945720409045	5.0	223.61594276422088	29.057225707047262	5.0	553.2565166171378	24.72078086274999	14.0	3.6354806215048754
2977.0172647537083	16.256288242513556	5.0	329.36914977452903	28.717156755853438	5.0	622.3037861832204	25.372155806633984	14.0	3.7664042574762724
3107.8480398486176	15.66171433830171	5.0	453.27588262876446	26.621317240595392	5.0	671.9317905823661	25.29747170130541	14.0	2.308297046562897
3527.7922915897097	15.65513768855239	5.0	525.7848322518729	25.574329254116414	5.0	637.2046302439262	26.66671978497684	14.0	4.311823312489325
3610.953334827969	15.755691133525154	5.0	990.8548839015441	23.085781065859244	5.0	706.0246427916181	26.11729584980531	14.0	6.0589969436948445
3329.2011431921374	15.47148666494647	5.0	1852.19614232789	23.147141088906427	5.0	721.6947331967082	25.267675329561573	14.0	8.54921110578227
3089.94250388388	15.529335391082531	5.0	2912.3676615129675	24.18950829757869	5.0	837.1165807126971	23.486302579529955	14.0	7.6840513975043265
3473.3305842733466	16.627424626841915	5.0	3104.295167990761	26.275307607881498	5.0	911.1086899456371	22.283892715652495	14.0	5.626385664196393
3896.4428239869544	16.74686358563271	5.0	4221.212762777427	27.00097585173406	5.0	1015.6953790910289	21.10217051721143	14.0	1.1088519240373862
3784.9464129285316	16.707759836888773	5.0	5270.957651267648	26.139790231633704	5.0	874.668993292618	20.808197239640844	14.0	8.336990681593951
3095.5148233758664	15.708594278532502	5.0	7648.152235782768	23.530370526839768	5.0	815.9202445135294	21.35154300045235	14.0	11.522832550123265
2266.213972002923	13.712653111573937	5.0	8375.316457499872	22.25888736247701	5.0	496.24681456176563	22.354033228666978	14.0	18.10072211518517
1983.5732856657326	13.694883303492952	5.0	7085.163735496158	21.702699146761095	5.0	507.40127824718155	22.33147207505635	14.0	15.18321899107944
2180.1774175451555	14.043615676650898	5.0	5429.661536457453	21.130759258056482	5.0	653.9169161560075	22.512068966781488	14.0	11.478357634207963
