amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
321.87841756578564	14.925277651484324	5.0	0.0	31.188727407042432	5.0	965.5113209927933	23.99467662678651	14.0	13.900996781166517
281.2197173964302	18.88081170671457	5.0	243.71264377592834	32.36335670290709	5.0	1020.6846171782869	23.111229372380542	14.0	8.035557420268868
272.7407277742343	9.175835870745011	5.0	579.2958353745174	25.26697368447888	5.0	1040.5836314839132	23.254344919831418	14.0	-0.5683072243346614
649.9270098536164	10.94343947163717	5.0	513.6030331036	28.919449879648166	5.0	767.0808900259467	23.553842743442264	14.0	2.249487983834828
511.1283127621795	10.02787506188444	5.0	0.0	19.150684431348346	5.0	730.352312246411	24.426816916902737	14.0	-4.010720118345595
498.00143839004403	12.042368677625447	5.0	0.0	19.150684431348346	5.0	667.7795325613431	25.620091871239005	14.0	-2.7074054554911635
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1179.4316526387483	26.334385853276807	14.0	-34.22552792333149
0.0	7.557185473237892	5.0	653.6948752302515	27.46450388002274	5.0	583.4817961856686	21.716393721393246	14.0	-11.557361603688623
174.41536918574388	12.92101385280436	5.0	389.18395293360396	21.332003998441266	5.0	233.81899651099405	20.363203383854632	14.0	-0.08013715100843778
760.8371883114143	9.235651239218965	5.0	989.0429077495744	15.0	5.0	303.09211158725105	20.70015788807715	14.0	3.2979731864649087
2593.063564833948	8.592101548970634	5.0	1354.830591252286	15.0	5.0	368.5908249257166	25.044107912788593	14.0	11.460206045996403
903.9485497021367	4.626930906675693	5.0	2481.998964374265	15.0	5.0	380.80629466087663	26.374480963957183	14.0	14.851380706159288
1088.5426656913146	7.898078163893187	5.0	2275.8362117464585	18.663586476916578	5.0	364.48460842899897	29.67172202291716	14.0	13.677461093773378
2215.4835042718632	9.273237768754257	5.0	3062.1166692541365	19.230884912237812	5.0	447.10540309266713	29.32612967678191	14.0	11.858689040968686
1809.327808194036	9.360557069537496	5.0	3738.270156141423	18.418475274264978	5.0	401.534393883167	32.145818259417695	14.0	14.598052051136728
2649.087150795393	10.32873023856026	5.0	3899.700062946526	18.653624533578895	5.0	789.2837111258269	25.905294243279652	14.0	20.525577694062168
2724.113897916092	8.533360946314579	5.0	5632.993522422357	19.968137194284573	5.0	655.70025249843	28.68071867513423	14.0	28.235135494794154
5044.718644940002	12.229304956335062	5.0	6231.306362093486	20.280941279393794	5.0	931.8974448071326	26.483472668357866	14.0	36.50819162028862
4440.93185573213	11.338359688992359	5.0	7166.19439836107	20.40485280326663	5.0	946.1717180157663	28.83180831714363	14.0	38.510947994054234
1642.1337317543187	7.72905164094928	5.0	11316.853886731755	17.64929806730937	5.0	582.8684055562793	34.4531832331791	14.0	55.65631430050711
0.0	4.609645498628211	5.0	9068.03353096201	17.78792095483227	5.0	1084.7169953753848	17.833933895838697	14.0	156.57776878812933
522.8633249091586	0.0	5.0	8463.638257210587	18.980811540229293	5.0	566.593361635038	27.039210082928566	14.0	77.6800400373791
2055.415629825874	9.939023780317187	5.0	8148.937320167454	18.753105022370086	5.0	1225.6435482502457	18.947484500522968	14.0	48.983618061357085
1210.4501092715693	12.255093684857748	5.0	9433.66718880502	18.297748728157835	5.0	733.1603488783821	24.46347877545026	14.0	45.211836104633115
8876.108758000799	17.00959908384448	5.0	580.2110826755628	17.00913626110854	5.0	422.5158185245417	32.19375323781842	14.0	21.81691985095836
6686.396192606482	16.454524767589902	5.0	0.0	15.0	5.0	518.7630313481332	27.822632022447266	14.0	29.21308723448688
3939.161762795228	15.924485377597343	5.0	1369.0835692936594	15.924614205114175	5.0	786.6474972175812	22.204011434464995	14.0	21.8872381506816
1610.4689561529703	18.369866472279735	5.0	2698.9980933844968	15.0	5.0	826.0147676449823	20.1312649914976	14.0	19.887708599259454
1385.1186321278915	13.409886736881383	5.0	1916.6867659884683	19.38688457250711	5.0	906.4313011055974	22.771525493599565	14.0	17.350504524041508
1466.4529859035333	12.857396442608309	5.0	1670.2721734815698	20.640676649246487	5.0	845.8196104285465	22.43844260909122	14.0	20.681386430646985
1062.6951414442476	15.42474842416926	5.0	1143.4285141621708	23.623604280364688	5.0	984.9835894195818	20.46920358255705	14.0	9.523004453727506
712.1049005761727	12.008255583196227	5.0	1332.5861423874276	22.90402471192542	5.0	971.4529257694703	21.78810519890121	14.0	2.5243478173147453
