amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1823.9638303935383	17.261527975398526	5.0	92.99893393241705	28.651382699423593	5.0	468.12931045447647	21.869574497971293	14.0	0.7955216813026702
1876.0638757850054	17.674655520544377	5.0	114.37182741302016	27.657215186886493	5.0	515.7023612720858	22.589787864334426	14.0	0.212033582255034
2189.4361069185065	17.801661062753322	5.0	137.22836988663252	26.776456346247738	5.0	545.2026019393636	23.26462255540526	14.0	3.198591053640728
2525.595754101998	17.65711567360119	5.0	122.36789938087897	29.909166042275942	5.0	626.8359941266215	24.148419867300987	14.0	3.5567535928703573
2911.296209066294	17.21007411851457	5.0	270.9557536548804	28.632009726832454	5.0	636.1185219958718	24.918881334524688	14.0	3.911402314597463
3054.789547238736	17.001954227926877	5.0	291.00550653615494	28.213146727307738	5.0	663.3031672188923	24.464959521215995	14.0	2.6222229036012195
3617.257994635103	16.885362108135624	5.0	331.2773176055089	29.402138030718366	5.0	626.5670338766389	24.053420667265264	14.0	6.8854436534612615
4168.476848171126	16.90246948450469	5.0	392.4904931275065	28.84945989643602	5.0	728.1973502528775	24.238382573801054	14.0	5.056866129747553
4543.111108758223	16.936188799886448	5.0	542.8960283176904	26.055301167134477	5.0	929.5705430880386	24.630667007862144	14.0	0.19732112595476528
5045.569725973207	17.34045671228898	5.0	727.3006332946143	27.405584611816586	5.0	1067.7815047412478	24.393545468737166	14.0	0.0692867688356968
4998.274234223676	17.24736860846438	5.0	1535.2380394283355	26.32626943271567	5.0	1213.9418059211891	23.960992839774427	14.0	-2.911180423634782
4562.694312480602	17.207585140056754	5.0	2684.54609890688	26.389045663227826	5.0	1220.9219565021476	23.300018723975597	14.0	-2.0337745498611928
3950.5896825118975	17.02016885435523	5.0	3750.892730573613	24.9368817616347	5.0	1200.158808012136	23.520689950938458	14.0	1.0167532485952182
3100.749305891249	15.53459410453632	5.0	5649.509711481621	22.62114129440491	5.0	962.1079406976268	24.75053178882697	14.0	10.914026881921288
2564.535228699215	13.741512037978545	5.0	8752.212997339628	21.10844098794235	5.0	757.7288485206975	27.265272636079096	14.0	19.031139730462293
1728.7747351314954	11.872514000404305	5.0	9434.634314909894	20.223189450264602	5.0	464.5360322150911	31.67774151309297	14.0	17.239910345969115
1477.3768206511788	11.158867557254565	5.0	10747.793420115673	19.92917382216713	5.0	423.28905135685517	33.23123102289066	14.0	16.233423146655632
1222.2436274880827	9.862596367609015	5.0	11847.365646247623	19.895100507472883	5.0	432.5765542200717	34.14134248167397	14.0	13.422382636853548
1159.9032893352962	8.934830951669895	5.0	13452.557357729156	19.911074381240464	5.0	410.4857142907322	36.324695125651	14.0	7.448913292748744
812.0477661975997	7.262066722705252	5.0	12830.288344085491	19.587939910034383	5.0	388.9499095239253	36.29792855586679	14.0	5.832301740275621
759.4637700362789	6.940344706174925	5.0	13275.685911095205	19.49107193634512	5.0	380.5141654419022	34.96712857794854	14.0	4.787182017784968
573.266593293841	5.033427663687689	5.0	14611.993191445205	19.347872763128308	5.0	276.97255155512613	40.0	14.0	-3.5170189438618293
512.0535625417649	4.082764551251311	5.0	15865.277267574238	19.263117803657938	5.0	240.0605443984976	40.0	14.0	-4.647545719306463
428.399455541574	3.847160404813167	5.0	14747.951582680878	18.963353740688365	5.0	306.02333590590837	36.0812413068684	14.0	1.871197047731612
565.0849862791799	6.292938699045813	5.0	12308.313246571586	18.975229073052983	5.0	448.72678851462774	29.80363829767218	14.0	9.153275839953233
934.9775754033259	8.182341530717862	5.0	10091.343651143212	19.085495953066587	5.0	393.28360734269467	32.19696215941526	14.0	9.137462961177125
1178.5027387517046	9.008370351394305	5.0	8971.102170851373	19.25560433967051	5.0	358.3533583424699	32.91452078336446	14.0	12.151145504598574
1332.5479923440898	9.2326358622408	5.0	8352.684875075029	19.323601409943556	5.0	358.5326312934042	32.916069687248225	14.0	12.680993889377847
1294.8199387027394	8.988192436028095	5.0	7756.0988768809475	19.313827370094298	5.0	406.80118773325916	30.929180237298226	14.0	13.198168060989811
1557.8507116240426	10.064557653836468	5.0	7012.792864278665	19.66322127634205	5.0	457.0131201458273	28.67057801282375	14.0	17.64374568360797
1979.642780643171	10.540714933997753	5.0	6537.125258376343	20.21404302419292	5.0	459.2152808558174	28.887649790997	14.0	16.19776084780861
2467.91187711449	10.952066300591284	5.0	6132.707719549507	20.75325662371261	5.0	444.7278680285445	29.74714843749323	14.0	16.181337136184162
3244.4516303296423	11.268201613955384	5.0	5810.970194039915	21.541793162703982	5.0	396.7438860867509	33.16079023777931	14.0	15.45030761621536
3828.0471129036914	10.97846012201651	5.0	5745.062777404441	21.864908006517055	5.0	367.0043801163817	35.83414006750908	14.0	13.38172728209215
4062.4578466189255	10.810949741282384	5.0	5437.775471373983	21.996353958331664	5.0	370.98166598304977	35.02104619806587	14.0	11.62578148644242
4420.454762910023	10.773652800404614	5.0	4767.722928632434	22.191951042614484	5.0	409.70454316076314	32.83520925039641	14.0	11.646023897677503
4973.948342408639	10.726969701093294	5.0	4296.931217895797	22.20592476464999	5.0	445.81311910699606	32.238399855960196	14.0	9.389887807812299
5612.839649659298	10.631892301672565	5.0	3922.4715809983377	22.18680284979475	5.0	465.511143165676	31.88161801838811	14.0	7.531151861577012
6164.507580191557	10.494491618372344	5.0	3583.112579151153	22.151871824565028	5.0	509.0643221796465	30.059141912332795	14.0	8.943329307832466
6274.2388771048645	10.170764718604959	5.0	3230.223458329632	22.100866671724717	5.0	482.72469585968656	28.992306027596726	14.0	10.062465302522266
6209.859120296346	9.880842672708743	5.0	3133.4693268688293	22.228211198923873	5.0	420.83736484858025	30.43030146347951	14.0	4.291138480116375
5293.675378999231	9.664438825171887	5.0	3484.925507872603	21.989101014203975	5.0	396.4850020749108	30.89220343543455	14.0	6.225574963248141
4446.043236063471	9.43995189629575	5.0	3800.8662343653095	21.80277374851247	5.0	401.6615939278351	30.69131868527154	14.0	8.623255819534238
4205.052428210014	9.317848667199053	5.0	3673.9234686058585	21.41559605506469	5.0	508.86814631931014	26.81498377735865	14.0	11.03118903931727
3817.8655057251613	9.065870205916838	5.0	3422.296362536515	20.81966968198894	5.0	675.2870232481627	23.195046715664535	14.0	11.461440803346346
3081.9587586554626	8.43533482715583	5.0	3511.043339204405	19.35380089583032	5.0	875.7480388766345	21.024881782595205	14.0	6.213979524915639
2183.9990007254814	7.505740891697291	5.0	4138.604182550378	17.10506409432913	5.0	1130.5850503850559	19.277785039377793	14.0	1.0751655400217208
1650.0216431144036	6.287210040369215	5.0	5310.976218580347	15.758595997227625	5.0	1270.5450226019377	18.26966517779288	14.0	1.9056426838677472
1415.3150323561058	5.856149919418002	5.0	5128.826995661455	16.09655215088737	5.0	1505.2779138993135	16.805094883437107	14.0	2.5967400787146455
1494.0500710727474	6.745183109930003	5.0	4300.445745909526	17.42792663183865	5.0	1807.7989161699943	15.432986549287643	14.0	-1.9889179607561154
1480.556043730617	7.508345103081945	5.0	3684.6559971056986	19.274281733176768	5.0	1970.1738792408783	15.0	14.0	-6.644120721622309
1752.2568541201804	6.897908162014604	5.0	3834.4900457796793	20.233451375696934	5.0	1735.4786907814866	15.0	14.0	-2.2289988181423332
2153.2198817681888	6.2417694929402945	5.0	4270.822629418893	20.433026365745295	5.0	1414.7785408068066	15.790355140689172	14.0	9.904179180941703
2591.9431410570596	5.998368125289373	5.0	4666.724602866666	20.146026314248775	5.0	1030.7421670775075	18.711175495428126	14.0	25.563973531188555
2607.818982805784	6.098737536240162	5.0	4585.954914317008	19.801256708986177	5.0	1006.9936373030008	18.70748459162555	14.0	34.46982752280554
2693.758147266887	6.961645266463673	5.0	4328.630767573612	19.77283330663216	5.0	1095.1667659357834	17.731314894718594	14.0	53.13204390745532
2599.4607078820613	8.016169579241584	5.0	4266.61634757674	19.695230169194215	5.0	1184.8350991718805	17.975012111177023	14.0	57.47750159954559
2024.5268257884143	8.90187554901306	5.0	4588.9321867077015	19.358770980896473	5.0	1431.8610273492548	17.60562782770622	14.0	34.85310698036202
2836.4026843867987	14.106632976279005	5.0	3061.039823228576	21.30182445961009	5.0	1727.1668229772813	15.764987686228489	14.0	6.682499788678307
3258.7341187969155	14.264664953778539	5.0	3439.8492977090764	22.132073271736527	5.0	1462.9532641233181	16.486166769045617	14.0	4.409764876559456
3504.8965407332157	14.389113499393273	5.0	3535.5486496217623	22.251695750682295	5.0	1436.6084409696673	17.483415625304026	14.0	-0.09568585266643513
3730.0017625516925	14.283294645475168	5.0	3681.587615208622	21.76932501874347	5.0	1460.360591781391	18.19769754344911	14.0	-1.5092847636241553
4033.079386933946	14.535632688847612	5.0	3623.52177250747	21.923752580617894	5.0	1298.675267791191	18.34415448623547	14.0	2.208326813089334
3828.629336771321	14.732288675192875	5.0	3596.8648847717736	22.112198315079258	5.0	1189.3318866250313	18.67109870232928	14.0	5.624048505105186
3347.8021898285574	14.315022079674213	5.0	3998.364270236658	21.638900930734433	5.0	1162.7509150983076	19.14742515494613	14.0	7.33529814079679
2254.798524955343	13.228443417478996	5.0	5033.841204368665	20.582491756332328	5.0	1021.3858683861824	20.22927718688665	14.0	11.652131011919046
1240.3895327447942	11.710356050141971	5.0	5779.785228735299	19.798863054733644	5.0	930.1246839837072	21.152138806316742	14.0	10.803333298254106
1078.8802697153692	11.834532353568006	5.0	5745.911246724805	20.112034774424682	5.0	857.8549745248457	22.011213936395794	14.0	8.45521198877236
1431.7412623225764	13.580763088541044	5.0	4795.707868479551	20.979880357181372	5.0	954.7719439770689	21.5795956252556	14.0	3.8045165518538275
1720.061367219918	14.24997549842207	5.0	4146.183396097909	21.704502919791256	5.0	993.0799374355223	21.422915176045514	14.0	1.0887632013351454
1381.6466833624875	13.031918820146636	5.0	4606.840982198783	21.207498534856697	5.0	978.7464885841626	21.90427452967009	14.0	1.633651507658984
1340.312990490084	12.186075698445519	5.0	5446.457774885284	21.173664154598743	5.0	928.9222911685484	21.666841300347293	14.0	5.335315596871681
1425.614676653786	12.309568258748207	5.0	5724.010501356606	21.419311117733873	5.0	947.5139641329829	20.802042947012776	14.0	7.309289959392894
2195.0448898760383	14.41009232621212	5.0	5224.874521266138	21.995245659240204	5.0	972.537912267716	19.174546411888056	14.0	9.674132220759672
3249.724923226308	15.80314571011492	5.0	4472.613486284675	22.925134246587234	5.0	878.4575599540304	18.501519914903668	14.0	15.731342519022283
4220.563383517449	17.028979844274016	5.0	3593.3854969585773	24.288495579308393	5.0	785.5699131979795	18.404567717746417	14.0	19.47828797815973
4987.148096139459	17.986732707956385	5.0	3211.4784084909497	25.44591388837175	5.0	750.4304560771587	18.23188495899225	14.0	25.020664365618348
6293.97633000903	20.0	5.0	1987.4768787974583	27.612663687242577	5.0	944.72624994166	16.895728683703574	14.0	10.227462896488099
6532.97263560816	20.0	5.0	2465.617223664512	27.61127765265839	5.0	647.0586707673327	15.506695345004745	14.0	23.758450870946056
6681.155726049971	20.0	5.0	2633.3495450105843	27.63780679758404	5.0	454.6297774449508	15.0	14.0	31.035767053432405
6037.68140189247	20.0	5.0	3193.5744013437275	26.758058440751743	5.0	432.17288461378797	17.657959185332643	14.0	33.07426489525496
5593.020817814608	20.0	5.0	3942.3329465148863	25.180522282579965	5.0	531.4703536572313	21.704249279186016	14.0	28.94502881197645
3672.4814415190804	20.0	5.0	6165.420119121432	23.21433269917474	5.0	625.0424871642119	23.036678624257668	14.0	21.668983657566063
0.0	20.0	5.0	10476.735920121857	22.261614587323535	5.0	658.2049070768804	24.511692425681357	14.0	16.030110219950053
0.0	20.0	5.0	11324.513459927584	22.817144131937642	5.0	604.2932701578359	27.19622044800597	14.0	16.47548498272553
0.0	20.0	5.0	11190.003055315912	23.13302478821165	5.0	692.4867488896746	28.62283813301199	14.0	5.039526693895508
0.0	20.0	5.0	11012.44837171244	23.50244201566417	5.0	804.0863193407116	28.311219497043073	14.0	-3.5023018385186404
0.0	20.0	5.0	10527.734461630494	24.133200367450502	5.0	729.5700246029661	27.04591059831715	14.0	2.2572069868372484
571.853656278002	20.0	5.0	9080.250898720098	24.903813673754687	5.0	617.5691829515024	26.5638306678329	14.0	6.4765299367382845
1414.7572932385604	20.0	5.0	8172.242604216153	25.852334933979442	5.0	504.19677848681766	27.82806894335878	14.0	7.544325782940931
1840.5761226493134	20.0	5.0	8022.312952879153	26.73975109428717	5.0	328.14469450443636	26.56529916271639	14.0	16.22156317668532
1644.8488935707076	20.0	5.0	7584.147533534004	27.24138463483864	5.0	265.7285711209408	21.001544740637318	14.0	17.34364935055804
1350.0084723101377	20.0	5.0	6769.3043818276865	27.11541406946347	5.0	372.2580316110377	22.85149818558407	14.0	12.316571465547508
1209.3383617289983	20.0	5.0	6204.40550699308	26.859222195413082	5.0	394.80327490859645	24.671968363956104	14.0	12.556901806434336
1235.7688209539403	20.0	5.0	5627.949541055012	27.48096409776161	5.0	385.7564104116704	26.841854166114278	14.0	10.919765884232685
1092.653998278663	20.0	5.0	5386.229435889603	28.0159579850895	5.0	375.40789716956925	28.348574508887523	14.0	10.236344405335611
616.8846420502099	20.0	5.0	5264.906358849451	27.844582834633247	5.0	368.81583335286746	26.545082131801816	14.0	9.852381567695849
347.4073247305429	20.0	5.0	4934.120752269691	27.600600117292586	5.0	296.6854196494028	23.224935491831523	14.0	9.975583560832636
492.0954674359505	20.0	5.0	4284.931725735553	27.732657810838163	5.0	252.05725813052283	24.131447216063794	14.0	10.382075595861084
660.6272113821813	20.0	5.0	3760.0100551105393	28.1370188115709	5.0	215.57844856001768	25.525968614642	14.0	9.818174428104648
972.347833024192	20.0	5.0	3397.0988024320104	28.702742616190502	5.0	204.5689321006559	29.581234547940085	14.0	9.081266186603965
1299.5210647428476	20.0	5.0	3098.980404830129	29.40767284071408	5.0	194.407429927313	32.652687087481986	14.0	7.050325471533395
1313.265438851339	20.0	5.0	3174.734089310503	29.22956297504287	5.0	306.72886629070825	31.0960693210885	14.0	4.389728461791503
1252.2596393185524	20.0	5.0	3411.556799669191	29.02774328853727	5.0	473.7839966022826	29.97933789993058	14.0	0.4055800094070938
1386.6460085989474	20.0	5.0	3646.9003737422886	28.838265284759906	5.0	527.130728771823	30.391389813376964	14.0	1.1509136154837192
2001.0614030382942	20.0	5.0	4242.096192562741	29.29190140164012	5.0	475.4087303340375	30.54783216032357	14.0	10.597630903293114
2620.4293708256487	20.0	5.0	5303.193356670488	30.08362900203743	5.0	340.4903307182107	28.80476964206594	14.0	29.705918463351125
2551.402735827664	20.0	5.0	5903.137893485187	30.31239980712915	5.0	560.1304220175494	16.494919170077075	14.0	31.45760626346354
2574.831920290955	20.0	5.0	5476.261770346571	29.750843712133577	5.0	889.4310032773509	15.359690652967585	14.0	28.510458973316734
2455.6110362845184	20.0	5.0	5101.680865074294	27.93358113348781	5.0	990.1465998758943	18.301641697707492	14.0	33.98518784872455
1938.1690485109882	20.0	5.0	5947.917922531904	26.03210079801153	5.0	752.7406237935573	21.83015094820787	14.0	37.680607136932
2417.6285363813213	20.0	5.0	5729.865644971158	26.185349220314034	5.0	503.95975857744986	25.326502991732823	14.0	32.61855750330331
3060.319584782239	20.0	5.0	5107.822707957776	27.29869012536325	5.0	295.34592532674947	30.260921126236152	14.0	24.08216359494149
3135.588089388778	20.0	5.0	4823.3132000614605	27.60872058168002	5.0	214.05871370189095	33.730572425482784	14.0	20.81782592581944
2774.087625783017	20.0	5.0	4874.493568087102	27.882578192144305	5.0	138.646556187334	33.684561206427816	14.0	24.708646288948955
2147.520126428592	20.0	5.0	5612.892550489258	27.779336139462778	5.0	206.1341630406994	22.30330067565035	14.0	23.144557080050024
1866.1607819605435	20.0	5.0	6059.501353048904	27.297218569981784	5.0	267.58015286319016	18.122202643924744	14.0	16.86434713111427
1530.9761187743532	20.0	5.0	6599.981331958004	26.435605205627486	5.0	347.5038984933803	17.781518253783617	14.0	10.584201834248454
1077.2524594670576	20.0	5.0	8230.320178116874	24.976352701778183	5.0	418.5368017564721	20.166220136442128	14.0	15.212137910119953
1598.7754082274355	20.0	5.0	9576.371801122046	24.74214823682244	5.0	463.65872555221233	21.844439479035785	14.0	18.642188888074404
2333.77062525419	20.0	5.0	10108.94419454588	24.630179488954766	5.0	403.79942667431817	21.23856134485235	14.0	23.601361870967555
2082.8967694008657	20.0	5.0	10861.207991325966	23.606831499540107	5.0	159.14717964208435	40.0	14.0	33.12024497341744
0.0	20.0	5.0	12676.290211410786	22.68581369570381	5.0	182.12257114768778	40.0	14.0	30.48398831654501
0.0	20.0	5.0	12466.091812004071	22.75677558382071	5.0	192.05076731321347	40.0	14.0	18.19263734635061
0.0	20.0	5.0	12884.372272871957	22.67353753923986	5.0	174.9260983101857	40.0	14.0	16.732068593981683
0.0	20.0	5.0	12718.898040040027	22.360226682959002	5.0	195.67006370902078	40.0	14.0	19.310115029534575
0.0	20.0	5.0	11898.487949935443	22.0889631053402	5.0	245.29606052103694	35.29681350886363	14.0	24.35668563687509
0.0	20.0	5.0	11796.682606149161	21.999324518954776	5.0	265.60051141661836	35.65790891097882	14.0	21.82650966121829
0.0	20.0	5.0	11848.587844755059	21.932311381139595	5.0	286.54926926304665	35.72973485176504	14.0	17.175377680625655
0.0	20.0	5.0	10030.966645900235	22.028968641869266	5.0	412.1442546082521	30.206184780768844	14.0	18.825401048812697
1808.783097130705	20.0	5.0	6179.172168175747	23.149906060174334	5.0	377.4345569075331	28.077869805346683	14.0	22.591829309718268
1987.8949699408327	20.0	5.0	5309.692451975725	23.860584327466743	5.0	307.273904110636	28.115948076219244	14.0	25.239875087593
1508.9916893074983	20.0	5.0	5809.469780263526	24.029002516911984	5.0	380.04007296380587	26.172203593525772	14.0	23.95157584064867
1660.4134205513626	20.0	5.0	6122.0977521446675	24.470090786576037	5.0	433.6345149082896	25.76658533494175	14.0	19.620149336006598
1513.5650675850154	20.0	5.0	6615.663756144674	24.66243470029983	5.0	571.2926868819122	24.418544338095966	14.0	13.012392287320761
1317.1811992063674	20.0	5.0	7017.441697478704	24.620038503586287	5.0	685.8122297916962	23.743530580640954	14.0	10.011078512087648
1437.874056913777	20.0	5.0	6490.30693156337	24.550406234382816	5.0	723.8803863696567	22.891467609786357	14.0	8.647281760622429
2221.094317265856	20.0	5.0	5140.001924083685	24.89851315487552	5.0	637.652367966735	22.206287330129694	14.0	7.047529118847122
2411.3338056790767	20.0	5.0	4268.440894064608	25.290294186348884	5.0	612.6549799553702	21.900232172652366	14.0	4.945663780369871
2195.0932004544525	20.0	5.0	3624.6097988096326	25.23758000147835	5.0	592.557563676031	22.505969025134313	14.0	7.0494541433286155
1961.8556805257588	20.0	5.0	3158.3681192908907	24.99673720709703	5.0	548.2749669506256	22.399169639774474	14.0	9.917508490210201
1948.6780171726846	20.0	5.0	3294.5354864633755	24.352662359517005	5.0	596.6469897204116	22.00101105448877	14.0	7.86107339294285
2252.619563499921	20.0	5.0	2965.3820790986942	23.915263821791104	5.0	644.8258466798485	21.87915062481734	14.0	5.963388971146507
2817.309784429996	20.0	5.0	2122.431741813235	24.141512817109934	5.0	754.3194069219497	21.776223572825725	14.0	1.6107563685680077
3152.2025641301652	20.0	5.0	1843.6862429003759	24.361576031974742	5.0	816.3273935177386	21.911489523992497	14.0	0.8169277617130746
2783.101865802745	20.0	5.0	2071.9806691020253	23.576499417306184	5.0	667.1736542628782	22.705206129781786	14.0	7.099613581498804
1870.2913774336037	20.0	5.0	3106.755248774677	22.803083740977403	5.0	583.9075915205265	22.19799384567754	14.0	11.80119233475279
1494.4917027414917	20.0	5.0	3771.380396467146	22.68865003785431	5.0	587.1306280647805	21.273604222918994	14.0	12.717413786968843
2451.899113177918	20.0	5.0	2892.135891598838	23.446244471007223	5.0	655.3555914403364	21.659318650609897	14.0	11.438278501197352
3063.411233904346	20.0	5.0	2479.9693437129044	23.939743288208906	5.0	702.1437798013604	22.23757437578013	14.0	8.370252457943197
3763.4713621189585	20.0	5.0	2253.046177175349	24.32639883427575	5.0	767.7241832264154	21.249561942663327	14.0	6.680046376672588
4505.0456572063595	20.0	5.0	1872.8853344217011	24.887176859946035	5.0	923.0514097887027	19.552676617519467	14.0	-3.125325773989443
4890.224672274878	20.0	5.0	1206.8195248248126	24.93328627822292	5.0	1000.2583805513058	19.027946421166924	14.0	-9.201091796945228
4728.677418836984	20.0	5.0	849.3674281368272	24.252833401189257	5.0	957.5337995631756	18.536813245150107	14.0	-9.63607536089199
4611.427113513148	20.0	5.0	827.7777292118079	23.745693178274184	5.0	1039.9058006063933	17.953962503354816	14.0	-13.788215870394984
5653.735770603263	20.0	5.0	0.0	22.366716336146858	5.0	1176.2798372370062	18.20853039909499	14.0	-16.377843245963767
7075.5453360048505	20.0	5.0	0.0	22.366716336146858	5.0	919.8681489790482	15.0	14.0	-7.860168725007518
542.614829905968	10.298514987294686	5.0	8682.323341828773	19.396020759458086	5.0	253.49018860801695	40.0	14.0	8.513894648054778
187.2446973474344	3.857951409624459	5.0	8964.76227464071	19.19989941001136	5.0	219.23001138424945	40.0	14.0	1.1229733668644086
144.34100834700968	0.7811045502619759	5.0	9911.952409134303	18.875807350957036	5.0	211.3482135154985	40.0	14.0	-3.5933316190502285
164.70413673089146	0.0	5.0	11734.688188577235	18.705886633396208	5.0	202.3279649138369	40.0	14.0	-7.7900864374145495
217.1785510358394	0.0	5.0	12977.06523600875	18.8050906725858	5.0	193.7196488402857	40.0	14.0	-13.500396146280883
264.0011576546357	0.0	5.0	12961.439574886132	19.095906990619316	5.0	201.6611782585111	40.0	14.0	-17.034088764163716
360.105640176732	1.1780841934966815	5.0	12123.281095206072	19.473169844415946	5.0	209.65850464442386	40.0	14.0	-11.711804353819632
