amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
218.2784506812021	9.25530974419567	5.0	1298.2417838229348	20.03010441440564	5.0	246.15397899867196	24.13330930106732	14.0	-0.32846643525442254
313.79905035970114	9.274025454498108	5.0	1888.6081267762183	20.344088502282894	5.0	154.6313283440747	28.144765466027867	14.0	2.082815426550053
679.720635888619	12.635129366635898	5.0	1402.5673569493654	20.317173567007178	5.0	317.96510725305313	22.26673923054096	14.0	0.6806783112949397
774.9298089460838	11.017019962084918	5.0	1274.8356957381059	19.298696466291688	5.0	574.9691046762036	21.13360252016632	14.0	6.3857474056089565
976.2734851697126	15.702957148721344	5.0	741.3041310514105	23.225867206125642	5.0	816.1645594805502	22.603307534731357	14.0	5.937221800397958
1873.1750666813455	17.159603229232076	5.0	4386.206076980719	24.16438700679953	5.0	445.3606728740183	22.52254089183183	14.0	7.359151121458663
3602.134790751948	17.15327414557535	5.0	4547.28297693223	24.35879387097563	5.0	778.146537661545	22.78676553977609	14.0	2.2210401775412936
1993.8853148639096	15.610833922811398	5.0	2295.0925043251104	27.913987565299337	5.0	635.9730329289071	22.017282038804023	14.0	2.2441356785374262
896.3050587147535	20.0	5.0	2080.7639202367386	26.586799682794076	5.0	1324.5832570616053	21.34234753701418	14.0	-9.898260001367715
1999.8449931901366	20.0	5.0	1675.9281150116694	28.86783432297007	5.0	471.945764626129	30.913843568791727	14.0	0.5937156923222978
345.4895844249885	20.0	5.0	946.5779277709493	24.894558925583215	5.0	164.9541187165247	22.409110395788478	14.0	1.1643592857294238
169.05008113346105	20.0	5.0	1216.7079084245092	23.715070371582744	5.0	149.49798966042908	22.102057268341753	14.0	1.1783731318403003
575.8893428301624	20.0	5.0	922.1137784424355	26.50211322023566	5.0	233.80788107444582	25.02257022048232	14.0	-0.4767765201708502
417.15726120204897	20.0	5.0	655.7885648910702	27.864002315704496	5.0	297.99633807795993	24.71352304698656	14.0	-2.163388088571654
898.3847496250178	20.0	5.0	180.9606531831127	27.500847797188445	5.0	388.1405314380562	20.324726439319704	14.0	-6.486680030923102
808.0718460242133	20.0	5.0	0.0	29.714032963673656	5.0	640.2454311394335	17.424388846534235	14.0	-17.444172888058578
