amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
577.7259740542612	16.984196023689083	5.0	288.22608793670213	26.145674352451366	5.0	994.9381005180571	22.937350107785402	14.0	2.344023320605332
714.9131522522318	17.110789157735816	5.0	329.1430474044291	27.88025311723314	5.0	889.9653565387063	23.661034280525797	14.0	4.703290387355069
737.6993256262292	16.780021046813776	5.0	424.0773804867225	26.899474047823745	5.0	814.7555192130939	22.76135806875816	14.0	8.871332856014106
793.2806977826801	16.261045325413995	5.0	423.3193846719261	26.617740789549483	5.0	691.559983619977	22.269038660355925	14.0	8.68384671299744
818.9571704658664	16.620407708399018	5.0	522.5749695604085	25.959886970651862	5.0	566.5751692258195	20.197266180710166	14.0	11.760306832812542
941.2203993325958	17.512594587888664	5.0	436.0791883389888	26.306439529412884	5.0	552.3120721494448	19.829240763583652	14.0	8.367593744886463
750.2272668999381	17.17636221721469	5.0	515.6552445567606	24.907656942313135	5.0	583.082357361993	19.877094845517846	14.0	5.45098698913314
596.9610495727695	15.910959428238252	5.0	733.8287220251227	24.03832743985965	5.0	550.306226632842	19.740241172583396	14.0	8.650065692308788
367.86716666834315	14.55475131098919	5.0	837.1086819946005	22.82393354806262	5.0	589.2937134320845	20.682385015383698	14.0	5.136698878117132
449.4468244166348	15.101191637348139	5.0	754.1655539329145	23.59401351448802	5.0	583.765306957292	20.623828799549084	14.0	5.086468055437089
406.56041074530714	13.88487693866586	5.0	799.490267530319	22.964926339798108	5.0	558.2410803562293	20.993299702446674	14.0	6.123958699228573
430.250406046249	14.464409605832966	5.0	704.7473908986755	23.16008593472392	5.0	558.8958550004121	21.307569144473735	14.0	6.9432639991068354
463.69910409270165	16.77110030649871	5.0	557.3678100114433	24.051286044888847	5.0	596.9356392299109	20.827963762220865	14.0	5.124406541594465
405.5519598902751	16.615051140742345	5.0	512.298332482532	23.731144837418267	5.0	612.2641783356542	21.079850163660073	14.0	4.0777687281913755
442.1241025896874	17.12009015118934	5.0	500.5243085948158	25.20157866686984	5.0	601.909472626473	20.949038295477024	14.0	3.470516827139671
365.0402631106705	16.668555437438485	5.0	494.52264288117874	24.627111823247397	5.0	600.2759412507727	21.48012848731649	14.0	3.55740989091987
351.4366915909627	15.91526056291013	5.0	548.0739949436698	24.616854361498977	5.0	609.3628662514241	21.274712800770118	14.0	2.515281745961587
345.95656143367853	14.06979493877942	5.0	623.9071660030169	24.600453567883328	5.0	572.0466713116966	21.962318157841626	14.0	3.342383447134543
300.70413963282016	14.970901547572405	5.0	542.313524795235	24.98726250267117	5.0	604.9996962226111	21.697860791366228	14.0	2.147649427202836
