amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
427.48909581271676	16.213835975200233	5.0	0.0	35.0	5.0	743.850699566194	21.299504484824627	14.0	0.7409644915755922
427.695272832953	16.728028655228	5.0	0.0	35.0	5.0	743.0187821413318	21.740503207204934	14.0	0.5289720333870577
511.1623928908227	17.14792442442551	5.0	111.35510118256335	35.0	5.0	607.5304218683125	20.951883670571497	14.0	5.047239858196155
467.80010270390704	16.842222874751247	5.0	82.52922363252647	35.0	5.0	687.1156490916044	21.978408783054764	14.0	6.791399277533416
505.198415506383	16.622195990547027	5.0	101.93045679105182	35.0	5.0	712.7170615101769	22.058697213139975	14.0	2.0003181728546933
497.64808958018756	16.841941414171572	5.0	91.6674769402082	35.0	5.0	745.2684306079278	22.45097196855076	14.0	2.476793059295572
505.7025043031834	16.05864515144772	5.0	87.73657041148974	35.0	5.0	756.9280984955345	23.139536689443958	14.0	1.9806960624169305
520.2510755468755	15.969136856429824	5.0	150.40457125295646	35.0	5.0	741.609778295993	23.331302552115464	14.0	4.732887568081023
467.9389587159106	16.109355823100234	5.0	116.76245219609353	35.0	5.0	827.9105101480714	23.784835449786776	14.0	6.377487963285707
522.2127207567735	15.546304209173242	5.0	156.2759353609746	35.0	5.0	864.2439462797339	23.871307507295903	14.0	4.193355955999667
414.5209540067485	15.83462031140933	5.0	183.08627624231406	35.0	5.0	892.9107943682715	23.94724057521816	14.0	6.744549729707617
319.291217929896	16.039717001769276	5.0	125.28770231807016	35.0	5.0	931.1263891517467	24.01060642601818	14.0	3.0209866380187607
215.18873446849946	16.180471911938596	5.0	69.60927685262303	35.0	5.0	978.2876022741584	24.55650881964828	14.0	4.1558712503845925
265.84888675488827	16.036313780529504	5.0	110.1658586253304	35.0	5.0	923.4911893193588	24.352511823845756	14.0	2.837194444343112
333.06527430504406	15.914341753597085	5.0	50.53432544781258	35.0	5.0	877.9589134965476	23.88142415527617	14.0	2.5247860113599083
340.9387271819809	16.5268676369975	5.0	0.0	35.0	5.0	875.0231810689671	23.706934118250036	14.0	3.4528805880292706
497.88460009604944	16.065437657345896	5.0	58.07213122126057	35.0	5.0	738.4150649772315	23.01692149938989	14.0	5.28803019211548
478.40127921679345	16.399730088755486	5.0	57.899713530935614	35.0	5.0	725.8788862929345	22.091557058304154	14.0	5.640360850143144
618.3487691405874	16.555141310922945	5.0	111.2326053529899	35.0	5.0	685.548483442109	22.16739841092054	14.0	5.351319960841692
653.0821682545311	17.146155161550656	5.0	203.69996959588858	35.0	5.0	622.6970343888966	21.817587426920724	14.0	8.359250196890052
633.4036082358599	17.101465175812834	5.0	205.29955123280962	35.0	5.0	640.5033805436551	22.12428697573166	14.0	8.666795536162965
587.4683279041193	17.153535814908548	5.0	180.88692821119673	35.0	5.0	731.852709638936	22.648302464746816	14.0	5.5418109354757
584.2327758187201	17.55559261595563	5.0	239.22170956141892	35.0	5.0	730.9744488590923	22.466504543656164	14.0	6.391345248330725
492.81974248083156	17.73853935159391	5.0	226.51413458188873	35.0	5.0	825.0386985623983	22.836677696794727	14.0	-2.027336603532971
549.1366895350711	20.0	5.0	351.14331400974436	35.0	5.0	797.8267741165806	21.090854944297323	14.0	-2.1799065384057887
461.5669614166472	20.0	5.0	221.98507003266317	35.0	5.0	908.6789325957848	22.410876282135174	14.0	-3.7799043198652673
488.84574450726103	20.0	5.0	226.9433641958351	35.0	5.0	918.0214724600215	22.470889338329084	14.0	-5.4608891513407745
482.0116957401513	20.0	5.0	257.12924896829844	35.0	5.0	943.1455197122117	22.332165652010847	14.0	-6.031979776856685
514.719304336382	20.0	5.0	237.6289265815565	35.0	5.0	971.0828396475421	22.474714075382842	14.0	-9.543911684981126
455.6483248176524	20.0	5.0	154.59664389207893	35.0	5.0	1050.8333404842738	23.105928990622093	14.0	-13.85991962800119
495.33441345863247	20.0	5.0	158.72176741977302	35.0	5.0	1049.9420968685613	23.167360455416844	14.0	-14.449755254344375
501.221322680143	20.0	5.0	142.22350938602966	35.0	5.0	1094.0665395080396	23.221243391027603	14.0	-11.198997622699423
608.9613403882146	20.0	5.0	453.6794766323736	30.897065604929853	5.0	979.0066987301699	22.187086408634297	14.0	-2.273220685673738
589.357887082999	20.0	5.0	481.39537531330114	31.054591562265664	5.0	991.6160339840011	21.959052163893165	14.0	-2.0827184594871198
565.9955607572621	20.0	5.0	465.1668564927369	29.41986387164759	5.0	1048.9551328362375	22.411464944454032	14.0	-4.6061695727654
495.83778954596164	20.0	5.0	534.0099627213204	28.21843372080225	5.0	1092.1684459241874	22.55581000077998	14.0	-2.3828333387235854
545.3106382001439	20.0	5.0	478.38641078557566	28.051784864188335	5.0	1083.4195244203804	22.6717472646421	14.0	-4.046740125094458
458.418002022788	20.0	5.0	572.8942938886112	25.904504772241054	5.0	1160.0192516461968	22.716501997281796	14.0	-6.745618832249429
480.3468682873004	20.0	5.0	553.519032213963	25.750795872214418	5.0	1116.4596690768703	22.493639271183557	14.0	-5.0919985887357555
253.73654565122504	11.433828196019718	5.0	895.1114255478477	23.52048326584885	5.0	1057.522710991259	23.374036257565685	14.0	-5.044511680780798
416.4415969384211	11.750897189780751	5.0	891.3721041828685	24.192614811472705	5.0	955.2802900047225	23.32578218711523	14.0	-2.769125827614796
442.21483760527695	10.280208315476797	5.0	874.9929662560237	24.264293543619377	5.0	861.3403185820878	23.23940248989378	14.0	-0.40808645002543126
463.43458038147753	10.492283642109957	5.0	827.9097769943251	25.134069509101803	5.0	836.877211086713	22.51419202584901	14.0	1.3916917177274288
540.1291084408783	9.772844460046318	5.0	831.9827549024557	25.223419751628352	5.0	795.0136639011222	22.781472780456074	14.0	-1.5942275372540455
580.1390798738171	9.246809438971491	5.0	870.8886703729843	25.258534110264183	5.0	760.200395798924	23.27691062546169	14.0	-0.13877618056035435
596.3699617668975	9.851045398761332	5.0	795.8455952892532	25.686995025281217	5.0	800.7125230453039	23.694321604584	14.0	-3.8303327668920666
571.4247387894234	10.033630956175754	5.0	789.3354605897102	25.9391935577431	5.0	817.5003848744469	23.849515718714848	14.0	-4.3188011405541
517.4861600450695	10.139667984066502	5.0	818.0211126789271	26.027522935249944	5.0	838.5210038208818	23.1420207170695	14.0	-2.9707965221126287
664.9385016374729	10.391765394491513	5.0	807.2271783859585	26.242161583219584	5.0	791.3404458552179	23.50121230146944	14.0	-3.4357177952192637
721.950317292325	10.747603295680756	5.0	832.5836876620788	26.605632416166465	5.0	783.1546900474814	23.875614800704867	14.0	-4.786601614631641
690.3390695145778	11.07240714033783	5.0	794.1667704453936	27.13264841386763	5.0	803.9721626106005	23.530997886900572	14.0	-5.890239948146706
670.4064585171873	11.25259752127129	5.0	667.8250336890871	27.84072107667985	5.0	848.4489121691661	23.220752429746252	14.0	-7.78834561200004
610.6259107722238	11.80663194236826	5.0	668.0340582219534	28.58364199429556	5.0	870.7989080772221	22.81780936649646	14.0	-9.449534812937713
696.832245918066	11.866946805308716	5.0	714.2154116855177	28.32944833587433	5.0	815.73419187785	23.35777848818306	14.0	-7.309169430488972
741.5565720848939	12.038531238587243	5.0	680.8410649578882	28.517506779772443	5.0	818.8035918495432	23.311844247119527	14.0	-5.244665508905143
710.37018241657	12.418550153415364	5.0	678.4754960599985	29.094581848780766	5.0	830.6047242813281	22.96579676650362	14.0	-7.239460387404567
750.7445555079811	11.982886547331818	5.0	678.8154181602813	29.400828625566636	5.0	804.4929682401927	23.22378367159221	14.0	-7.331872961922945
663.7688129148231	11.574008797859015	5.0	690.3347158107706	29.418723199444944	5.0	824.4335323080372	22.943934372359525	14.0	-8.420435038141388
663.1209938960237	10.8455617437545	5.0	596.669575512998	29.343290244402468	5.0	823.20364643652	23.464525031664586	14.0	-9.676535391423954
683.725799300652	10.894831913092897	5.0	612.5800556421375	29.501331606802246	5.0	804.5580367475434	23.374908227762518	14.0	-7.595338128405266
683.9751049890303	11.014215520255219	5.0	596.540162152606	29.48803616165322	5.0	816.893779905825	23.343850464536622	14.0	-8.057430237980585
741.1347404466362	10.836639457972911	5.0	530.1823794377723	29.784066379265788	5.0	819.4544534256036	23.560598858821887	14.0	-5.944445218681685
729.938616330016	10.7471301336376	5.0	496.3839675636613	29.27509110562479	5.0	767.8266027038412	23.546783684077873	14.0	-5.229762615672049
867.1690396118843	10.893657949505998	5.0	606.9286464262091	29.060893504607126	5.0	651.1692802993304	24.34144695189612	14.0	-3.274992675252152
610.4035983771745	10.398184086507207	5.0	0.0	20.79872635305218	5.0	1013.8306719652428	24.134818420194335	14.0	-20.015471962419745
539.9294724258316	10.309268159386848	5.0	0.0	20.79872635305218	5.0	1010.2857498977672	23.8157178801502	14.0	-20.991010176888413
583.5261252796053	10.337825042462645	5.0	0.0	20.79872635305218	5.0	955.9202429617205	24.12438482737929	14.0	-18.284987201516824
643.2558020606914	10.528141238260734	5.0	0.0	20.79872635305218	5.0	885.9443607737065	24.42385137684225	14.0	-16.53446397145664
643.3266965496708	10.481585760845036	5.0	0.0	20.79872635305218	5.0	839.0618042761604	24.427128853873903	14.0	-14.593429930576834
675.025599548175	10.104906468951736	5.0	0.0	20.79872635305218	5.0	802.8088287124503	25.021515500119353	14.0	-16.33536402939645
667.9577362898062	10.006658271922312	5.0	0.0	20.79872635305218	5.0	769.5524392509017	24.858914647084895	14.0	-15.926504669955802
657.9957113044134	10.180166591401438	5.0	0.0	20.79872635305218	5.0	726.0606007327056	24.863183575355833	14.0	-13.349683920191811
645.2577374706044	10.411758312492289	5.0	0.0	20.79872635305218	5.0	689.7527633739853	24.775512722881025	14.0	-12.852173646482528
616.5364876031826	10.426826461895338	5.0	0.0	20.79872635305218	5.0	669.2556526294297	24.368388696696847	14.0	-12.816367075365292
575.1364209539562	10.573313099427931	5.0	0.0	20.79872635305218	5.0	647.9138707837327	24.11812734614394	14.0	-11.061732982895458
511.4238326301149	10.601566553055317	5.0	0.0	20.79872635305218	5.0	627.9494567787665	23.888332818797306	14.0	-12.577017363147698
438.48385042589155	10.72229621292706	5.0	0.0	20.79872635305218	5.0	602.734046161572	23.369218115941166	14.0	-11.073209916367432
426.07339242960285	11.040066310853394	5.0	0.0	20.79872635305218	5.0	599.8768683234792	23.290484907588638	14.0	-10.203862306615182
516.7722395383519	11.271065911808451	5.0	221.70809123262129	28.055636513388293	5.0	448.3132669814388	23.239689521011183	14.0	-2.9058147428236643
