amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
689.7358142131952	15.002911771491354	5.0	411.271523495923	22.918330277822864	5.0	434.70846505118897	21.994356066960435	14.0	-3.8419078485685385
922.9851896076577	15.816734675751167	5.0	260.42909456478594	25.587463943051002	5.0	450.71380943571404	22.026783132371957	14.0	-5.253928872758039
1044.0603670831144	15.741745640152898	5.0	182.08555435191357	25.834519398337243	5.0	396.03906566054957	22.292381618509935	14.0	-3.560767456724275
1088.9625215728856	15.247866453564038	5.0	167.5529289897581	25.421199122301328	5.0	353.7520721274652	22.512154702096456	14.0	-3.2253706640640347
1076.6965763816056	14.767175634120056	5.0	186.00442766342965	24.31965707620237	5.0	304.1577925847375	21.874928948914008	14.0	-1.6831908869585142
984.8352542769134	14.274207643027099	5.0	232.0668348364015	24.11670311052235	5.0	282.2247081515568	21.545586817402405	14.0	-2.673545843207432
957.3070220255444	14.767634263332813	5.0	193.1208944076263	24.056332967477125	5.0	312.14494859533704	22.346566976937382	14.0	-2.1569833057729935
847.2431528698527	14.507727909789805	5.0	245.3146608262504	22.155562153161963	5.0	327.4344486257244	22.627263677142903	14.0	-3.869407868162404
805.3122311848988	14.312798148296014	5.0	246.10406143165676	22.176576821818596	5.0	332.33523629724516	22.69479266109424	14.0	-2.904000753998024
965.8448064815615	14.338786027269434	5.0	198.4415099703585	23.562810332116047	5.0	318.08011653129233	23.823230922399443	14.0	-1.7273176166946973
944.737946598219	14.271094691999224	5.0	227.46391269642984	23.899611058189915	5.0	313.8627586883484	24.2891942737856	14.0	-2.073619981597345
1107.7213241103545	14.98997954102279	5.0	206.7182360079621	26.17321729170226	5.0	311.17799270864435	23.483717823456995	14.0	-1.0206891828415356
1203.404019500378	15.626263552141234	5.0	153.78944180726552	27.915573198377533	5.0	320.43481921372506	23.78246977496092	14.0	-0.6404943479155807
1163.0113703233092	16.343000686584336	5.0	102.95356807855815	28.640205285935888	5.0	377.86677632314434	24.290873586774648	14.0	-1.3808886583809559
1213.1561655385938	16.70392393836461	5.0	93.96409793607545	28.70594785363636	5.0	486.49997629065115	24.725724468927826	14.0	-2.650320246228159
1294.4046944274135	16.920998216613096	5.0	110.7419131456246	29.734040610169075	5.0	549.3052728493077	24.46344494396952	14.0	-3.2241795131853346
1469.6931100499473	16.95801851393811	5.0	140.71608902747428	28.206795785652915	5.0	579.6602942870536	24.48312593388152	14.0	-2.916823843281709
1832.6993452482363	17.274113463942747	5.0	146.58665068452888	28.0752296074359	5.0	571.2524928616685	24.254781310890852	14.0	-1.2713277350980337
2356.00270265181	17.5604793364597	5.0	29.927337600649594	29.1109307111558	5.0	532.6844166283556	23.83064232739622	14.0	1.0561731219423656
259.07489512497074	12.22634056858871	5.0	2145.584180700828	18.30924823250796	5.0	517.4188155637297	23.99306776720523	14.0	-0.677186507698423
2529.265757895963	17.65432249659375	5.0	169.3332710492794	26.318522596654535	5.0	565.3238439694181	23.528608416507275	14.0	0.5260497009647674
2772.0921539856213	16.985082203640264	5.0	491.95061244078147	26.155109990573482	5.0	465.1117591670383	25.514165522884323	14.0	4.772301603942377
2616.806841557494	16.18789489604017	5.0	1161.562939811823	24.40142993541793	5.0	464.0051237418046	24.863141823526348	14.0	3.667024503197271
2992.7637509559804	15.815135703295736	5.0	1637.0835408739176	24.198339526844794	5.0	432.7627140902494	26.062521071273007	14.0	6.502814240522553
3419.235145862068	15.51113126494747	5.0	2264.480562604017	23.686948306933296	5.0	324.2032919697444	29.995407369776085	14.0	11.019751129842703
3630.657863730879	14.949869019634653	5.0	2968.268969506982	22.431576818872845	5.0	322.95457346602973	31.83922108444621	14.0	10.397116846162174
3300.9185393760617	14.63757078926941	5.0	4388.035363428623	20.11357869043895	5.0	326.2603003062976	31.309890547483565	14.0	14.142353903170918
2486.061109455838	13.822456691981397	5.0	6599.669540251097	18.37686998726735	5.0	351.1052131728947	30.738122463913328	14.0	16.12142703268434
432.0140346475154	8.971356763009327	5.0	9084.471298966604	16.945024862251245	5.0	417.7092488362237	29.519156238908337	14.0	13.545673174406701
896.0304013018141	16.774161962026085	5.0	8060.905614484562	16.774413885174333	5.0	350.0312624057305	32.59392890908261	14.0	23.904186784679872
946.4699581225893	16.7032760372544	5.0	8497.913802591698	16.70389765164063	5.0	356.8310754406101	35.25769190503248	14.0	26.428074931113247
989.2196584546737	17.153780633950067	5.0	8589.572025798358	17.153956052997525	5.0	324.8140913750407	36.196224723505615	14.0	29.653315140690616
412.34408235909416	3.969019422023886	5.0	10463.909749329336	17.362741357014364	5.0	360.3487309524353	38.388748074764884	14.0	-5.518195933920791
455.11918159219573	3.6510675716460366	5.0	11810.493463161181	16.987529589768453	5.0	434.4579247031228	36.75961861187188	14.0	-5.270286336701145
949.5561468862918	7.074651179629311	5.0	11183.471277212417	16.76333155600149	5.0	467.0558180086714	33.71737041163436	14.0	9.272689256049235
1911.7669238303483	8.493246166236782	5.0	9903.31809894292	16.97710237330131	5.0	497.1114432110507	30.970158864801693	14.0	13.495571294012876
2608.523320705176	8.620859245748534	5.0	7190.314213989651	18.445005102225053	5.0	554.094332502072	34.08005993525688	14.0	11.258470271650124
3350.545403646834	9.661506599683937	5.0	4738.939385528699	19.4488608454404	5.0	540.8406821111824	30.6531563071444	14.0	22.909213981794593
4156.991987372107	10.563616168474228	5.0	3105.3411791205453	21.029695564621186	5.0	687.9341923280319	24.427069621515017	14.0	24.309967100620252
4523.8782098714	10.17512423760886	5.0	3114.264741632297	22.145265963279687	5.0	688.8762647184067	23.962749454428938	14.0	24.23158178774936
4151.511749647707	9.848663621280112	5.0	2608.8555868998455	22.134117820710415	5.0	625.4924882358092	25.643049926850722	14.0	22.786565332781677
4083.926146503682	9.624712524886839	5.0	1922.2902296634143	21.596577250095116	5.0	622.6523037551311	25.34310476655828	14.0	20.17077644741669
4633.26397087842	9.28513753265903	5.0	2393.983819179919	20.295351295947007	5.0	485.24042108228116	28.610103653969855	14.0	17.74885653825994
5620.629545475807	9.40459512600206	5.0	2920.620258173675	18.89026398097775	5.0	723.0879876744704	22.814410240452364	14.0	16.77943870969184
6879.461613526405	9.262202637972484	5.0	4620.335047040953	17.386990342592632	5.0	984.9992227138063	21.41824143049794	14.0	22.911591936640473
8399.489072654867	9.17545302376319	5.0	6424.067792585384	16.47883359470928	5.0	1050.2132784473818	23.576670211389743	14.0	25.21335549777696
8456.571840006613	9.582913834142225	5.0	4792.349461053355	16.549458551124733	5.0	1196.438970472915	22.716049146968242	14.0	25.489663312048954
10137.05344175609	10.287784668751957	5.0	2683.1951226354117	20.128232948598654	5.0	1175.640224655798	23.63879746356366	14.0	29.26654469781984
8941.593450119333	10.608311112958711	5.0	2449.853758446218	21.87731541108854	5.0	1272.7013991486667	22.410118508813976	14.0	27.60398876585828
6066.942774201362	12.073770613825237	5.0	2612.3134454885558	21.465829913881052	5.0	1598.2191818061035	18.228171229617576	14.0	33.337844838441605
5199.03870960444	14.298989274609639	5.0	2303.7189786269905	23.595067154603605	5.0	1278.4378505042282	20.361922987887866	14.0	46.885753408401705
5290.2540097301	14.860155601723282	5.0	3309.9465522410296	23.244733751244222	5.0	1030.331435115173	23.112568397868294	14.0	48.44681068892838
5137.350442428678	15.965863873413328	5.0	3746.2556315988345	23.061291823944373	5.0	947.8568492151061	23.104532436186304	14.0	44.36276541001697
3581.653257836504	16.03828397451092	5.0	2869.93854883374	25.29329965583764	5.0	878.340602360612	25.198538196181676	14.0	33.22214205223644
3122.877367687463	14.437706899628555	5.0	4517.145565402986	24.89876229394025	5.0	391.09380427713677	34.89439448146201	14.0	24.359830686150058
3091.3550666107153	15.066487718341731	5.0	6128.2506859203295	24.77166168460253	5.0	318.1144174428717	38.538685664403424	14.0	17.312405616781906
2152.9701030862484	15.86730925996611	5.0	7642.696337174056	24.426625408491915	5.0	323.7243816513987	37.90647263776405	14.0	21.40855234128483
1172.8725375273511	14.994040830283396	5.0	8618.494564751194	23.18078616120012	5.0	371.18525148047195	35.72959324867339	14.0	24.333364305171823
871.806565227166	13.39209425420918	5.0	8489.180529907351	22.542565056356572	5.0	309.42380590351985	36.76698626055086	14.0	20.79585098818811
983.7299083640836	13.940620664804936	5.0	6801.461847498087	22.219258594767307	5.0	250.0107860917624	37.80332339100986	14.0	17.618733662466507
2465.536777521622	20.0	5.0	3486.2821889504703	21.879750785726515	5.0	513.8819729536154	24.047478303348758	14.0	18.350005590149056
0.0	20.0	5.0	6938.322105358367	20.8562719608601	5.0	420.1124769844907	26.73783045051034	14.0	16.694388379194198
0.0	20.0	5.0	9355.083642127891	21.190896483914035	5.0	465.2410724872338	28.472719684299786	14.0	12.545415010694812
754.3305127663928	20.0	5.0	10615.950559755778	22.925743247636547	5.0	593.85564609805	28.086348012395707	14.0	14.518059843637225
1205.5761376214286	20.0	5.0	11339.917412974632	24.659585566740944	5.0	423.64838868872494	27.593772637662994	14.0	24.343346415179617
0.0	20.0	5.0	11954.029324731027	23.54810590890187	5.0	269.0872493782511	32.07870883679462	14.0	28.566860263460217
0.0	20.0	5.0	13237.472806758047	23.233515969412867	5.0	115.20283577406867	40.0	14.0	18.014451150911256
0.0	20.0	5.0	12487.749308733552	23.734666635221732	5.0	202.21310336397372	40.0	14.0	22.91455989212172
1377.8655517885043	20.0	5.0	7759.979818997615	26.270906480279347	5.0	879.8548501711738	30.736675710027498	14.0	-7.256794471734875
1789.3781368257771	20.0	5.0	5748.451822399659	29.726740446719422	5.0	914.9467239593828	33.0801629061519	14.0	-25.380035989124426
1569.8862132528886	20.0	5.0	5318.958472544728	29.702466301045167	5.0	725.9915877735749	32.82072985059159	14.0	-15.134051636320923
0.0	20.0	5.0	4008.492648396967	25.72599762883855	5.0	1755.2047773622428	30.951145523786636	14.0	-41.36938019614486
0.0	20.0	5.0	4020.866198675329	24.20379117171682	5.0	2222.503164311475	31.357334223450046	14.0	-48.45448672060317
614.2565278146029	20.0	5.0	3416.69227908133	25.71244155582765	5.0	2181.865544682617	29.259146058771346	14.0	-39.85170321269922
1971.269563836093	20.0	5.0	3722.217887464989	28.95197634306445	5.0	1527.232110043961	29.523791550664768	14.0	-16.794829169819327
3057.4076071738277	20.0	5.0	3749.3889875740383	30.27007611868065	5.0	1454.797057320897	32.751435433436846	14.0	-28.200154384180713
2212.0620394130838	20.0	5.0	5411.237044407364	27.31310119220692	5.0	1558.3680062639678	31.66169063603597	14.0	-21.311981518167034
0.0	20.0	5.0	10527.709766998536	22.82951909529502	5.0	1686.2127623501362	29.484234107913977	14.0	-23.57525413626353
0.0	20.0	5.0	10152.161182055597	22.43291025107281	5.0	2914.7389751476176	28.974560352767103	14.0	-92.34542643750143
6202.803339232828	20.0	5.0	8004.178443467414	26.978155997605967	5.0	949.1619945265676	32.55700255123639	14.0	12.675624856691263
2439.5537050669636	20.0	5.0	8644.634754955356	25.273345904002962	5.0	522.148265741934	27.379534013233457	14.0	95.29565895480523
2359.6577000976517	20.0	5.0	8186.083701785188	25.25482428764697	5.0	619.0398306473387	21.504369900979597	14.0	48.186091747975695
2370.1533753905137	20.0	5.0	7808.301153418604	25.15403265016322	5.0	673.1769719879159	23.33653410635077	14.0	34.14082203511322
2568.0309222079027	20.0	5.0	7757.723171623531	24.436654607323668	5.0	566.7075995630784	28.99035895475538	14.0	29.324235849458994
4799.285265199371	20.0	5.0	7485.844554062403	24.36805878455898	5.0	538.4370281302307	26.94944404133108	14.0	33.369378626558024
3294.3971308105033	20.0	5.0	8050.081948599072	24.600910653262485	5.0	608.2226247450656	22.216345396713166	14.0	41.48448913474636
2491.8903182462386	20.0	5.0	8452.069433259298	24.622375714020407	5.0	588.4919593809259	24.007839861506657	14.0	33.792979340627504
4106.522188328937	20.0	5.0	8018.539618210202	24.848666810691498	5.0	639.0142291224677	28.776354878120948	14.0	26.06159733291012
4830.404009175667	20.0	5.0	7066.060248487406	23.761884566015702	5.0	933.0333011095901	30.641007601626754	14.0	5.3522207291572075
0.0	20.0	5.0	13140.412735012123	22.681970208639974	5.0	608.0661022270734	31.19475551510025	14.0	29.35589873610028
0.0	20.0	5.0	13335.351515744056	22.590756559127637	5.0	428.46007589403035	36.18197752306693	14.0	38.104545839817725
2319.413143972514	20.0	5.0	9052.448126167354	22.383519719924486	5.0	680.8930252262453	28.989575243527195	14.0	27.78554789496758
9506.255365147517	20.0	5.0	0.0	15.0	5.0	1061.298315047949	25.30716337788499	14.0	4.307068987311095
7434.996339494201	20.0	5.0	935.7057849560267	15.0	5.0	896.6621783007878	23.468704252919135	14.0	23.235370233147652
4594.1064277999985	20.0	5.0	2838.963034181423	15.0	5.0	982.4662932485289	25.108658071522065	14.0	18.63151807841706
2460.705713461522	20.0	5.0	5264.533078651808	15.0	5.0	823.6021946810597	25.79161378797607	14.0	17.231432299120648
2796.111467810843	20.0	5.0	6342.968763017688	15.300319175853557	5.0	568.0718195264639	28.53106894015855	14.0	12.600391140734205
0.0	20.0	5.0	10607.271666178442	17.363510776049342	5.0	452.30285311929276	33.498685612449115	14.0	9.384918705618327
10217.689005178621	17.366790805987904	5.0	3077.296343379179	17.366865702396968	5.0	421.6096506459432	40.0	14.0	-27.467892830938823
12244.221069571448	17.06768802293544	5.0	3450.4440688376467	17.0676046423536	5.0	737.3281586885262	40.0	14.0	-28.29548428614596
12043.424866058158	17.434058316895054	5.0	3555.6558861611475	17.434004908032477	5.0	458.8072172634205	40.0	14.0	-5.5287501050849475
9374.283182024205	18.097592668862816	5.0	2637.4107954156043	18.097199826223285	5.0	282.0635319999154	40.0	14.0	46.19243601370948
8365.747887393209	18.574319695614847	5.0	2382.0780874671605	18.57399486592733	5.0	269.44362947320394	34.391230386773245	14.0	30.072597998336033
8973.04627490538	18.52658961142695	5.0	2682.143534186368	18.526718069025506	5.0	284.92868669154313	40.0	14.0	1.0756126165733988
0.0	20.0	5.0	9272.368060063096	18.42710703391804	5.0	328.97024443983634	35.81214379021004	14.0	3.9651136082244975
0.0	20.0	5.0	7034.24394414862	18.513619782523207	5.0	428.24204926574504	28.58622977432275	14.0	11.581722894991094
1331.2939983209653	20.0	5.0	4221.077812635185	18.545042083270094	5.0	471.01437103839544	24.493768966173924	14.0	10.542023414694924
169.26530534068945	20.0	5.0	4524.191144006821	18.64588184454007	5.0	566.3444254083569	22.448598276187116	14.0	7.259640066820526
2371.316926215657	20.0	5.0	2550.4937284483267	17.98801317614742	5.0	581.7318597277414	23.97399859896828	14.0	3.8589881551123266
4087.481686049409	20.0	5.0	301.5342081998506	15.0	5.0	825.6496766950223	22.036482905406444	14.0	-9.535886525756165
2862.6534986085085	20.0	5.0	0.0	15.0	5.0	1294.457852832436	23.953655002119376	14.0	-44.77541279521281
2566.952042669882	20.0	5.0	0.0	15.0	5.0	1202.49411632159	23.754950976122842	14.0	-33.18093066532669
1910.4169394485373	17.58154400909062	5.0	2320.5110867402414	24.81494622975625	5.0	651.894130060332	20.965830448681437	14.0	8.322214586923696
1154.4197706462433	15.642088708965888	5.0	3231.7319536653845	23.044680737395776	5.0	835.0310422560528	20.082876919764935	14.0	2.7452625168279603
1204.7180953496188	15.201380141101616	5.0	3491.0314519144604	22.93763145862033	5.0	920.9965347421332	20.02541558813038	14.0	0.8087972452223358
469.7123050863279	10.811328098820944	5.0	3601.134977408356	21.0022644239108	5.0	1016.082193145424	20.908516638648102	14.0	-5.5126259864530756
815.887852814289	11.118244656411253	5.0	2665.3676934336004	22.109348659722514	5.0	817.8592579534899	21.487889059948223	14.0	-2.6521166799220413
1213.3745175758384	11.270774585366501	5.0	2731.7595278294307	22.858230977205277	5.0	519.4297917285592	22.52042034511341	14.0	4.411997125980222
1215.0215665755484	11.381834225079363	5.0	2390.3690692504315	22.830614795597377	5.0	473.8289188660652	22.02041433810492	14.0	7.1427013402173065
