amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
344.9470269256383	12.911837802093785	5.0	248.08182847769638	21.09908313281648	5.0	393.1264478505051	19.918879353954228	14.0	0.10294227388790135
1354.7415005582914	11.991846554817815	5.0	441.24883268427044	22.545485803467017	5.0	758.5863332255046	23.589458418206547	14.0	2.789153025160114
3432.576193437585	13.680776097325355	5.0	1505.8159735618297	25.967788501525046	5.0	732.1275250168674	25.569912852936394	14.0	5.4136965384994395
2787.992803480567	12.53405432920872	5.0	4526.968288023133	23.584055738526732	5.0	710.9895581800538	23.898775957126887	14.0	8.676830288873465
1482.539748253334	8.560779596991237	5.0	4320.780990068797	17.798039940456498	5.0	614.8464683938892	23.05826236752235	14.0	11.26783593809403
3185.4541209841286	7.692976952878884	5.0	2754.3493750358084	15.005434304857248	5.0	598.4039088919455	22.062368345346556	14.0	8.818514614687448
3412.875316871691	10.6711782901745	5.0	2746.944661065706	19.48774262782109	5.0	920.4498530118638	25.09205468707878	14.0	18.14743304703166
1501.1721793163765	14.24147097272306	5.0	6088.072354546426	20.971653853695404	5.0	968.6586778859183	23.68614434207121	14.0	29.96624111581796
6858.965990520144	16.92349453346446	5.0	5771.938502505937	24.3192999624337	5.0	1407.0199773244067	27.649889478494583	14.0	17.49793942565715
4000.626865784758	16.86065718448046	5.0	5417.921236269238	27.706286164994165	5.0	1658.653314218333	27.11672177906682	14.0	14.209400293364624
6083.290566687233	17.74278108977712	5.0	6825.199478370692	25.309639791371772	5.0	1223.8026729476676	26.35603439788721	14.0	37.396901425562255
3137.038228631712	13.470752894874078	5.0	6591.419796457173	21.379816493099604	5.0	665.3629972049092	30.373095861602017	14.0	19.95719883687147
8189.343298278791	17.509790619012843	5.0	2822.0085342100124	24.81682424497832	5.0	782.1191441479793	22.134267761341132	14.0	23.63869989843224
2271.0750451859767	13.163428534136989	5.0	3741.276288188173	18.952985879412054	5.0	794.7766168648646	21.920667779345415	14.0	13.42559797232044
1818.6380219909722	11.498802850238306	5.0	2717.3842665957504	20.588608218865073	5.0	981.7809184829853	19.860982025947578	14.0	6.6113624841269285
1479.3830905844857	10.713142918360544	5.0	3295.413997436795	22.413787877135192	5.0	607.810580078112	25.940197642617463	14.0	19.37517081335561
