amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	7.536415861460981	5.0	0.0	35.0	5.0	1003.624748052263	23.840444554599966	14.0	-48.80494068626068
451.6250656769511	18.375676880560647	5.0	353.4255453604828	25.700672288192493	5.0	217.35237948785002	18.909270842068977	14.0	-1.7645032743777394
128.57460730200194	7.132911023099947	5.0	707.2939700506349	18.02381566043837	5.0	174.24159885623433	21.848940056379977	14.0	-0.6350412002882712
281.58820679048813	6.040377967254181	5.0	1136.8252117654897	15.880138226754513	5.0	213.54910812994484	21.913380315773345	14.0	0.5746002223763242
2024.8551215046118	10.414870053225387	5.0	695.7966686935135	15.0	5.0	326.7271753448175	19.821573365342992	14.0	4.056372660362867
3691.1198176493663	9.66934455632623	5.0	427.6447181236239	17.77809596020066	5.0	355.9578130117838	23.520851869075834	14.0	6.3435845758591505
2728.780075025834	6.7977930104066555	5.0	1893.518835019662	15.0	5.0	323.37851043653774	27.617214255515893	14.0	11.401352845999584
1554.8846388753043	4.964027035358865	5.0	2394.2137752380813	15.790290184600575	5.0	360.9183090696151	27.454186730929486	14.0	7.502834167695407
989.5838776392369	6.4215459615513035	5.0	2732.705902319511	16.40738841184889	5.0	334.1275300319375	27.80158624878108	14.0	21.55853376663081
1305.2741974676433	7.55437578704282	5.0	2524.7124555713594	18.265066320873867	5.0	400.441009591088	27.85151411942377	14.0	20.06396409275126
1469.1559135883638	7.749051558297576	5.0	2451.496614197647	19.368563990648322	5.0	387.56324968277727	30.91495117826979	14.0	6.901170309849052
1851.7853654579594	8.264582795214094	5.0	3079.6067052420194	19.745394314825514	5.0	342.46517078698025	32.11846793478187	14.0	3.6971441504247053
2440.9230344309344	9.780595267700706	5.0	3753.004305760481	17.115020278940708	5.0	551.4326086276878	28.062271338163445	14.0	10.411730069693926
2128.7944771056978	9.493953464086644	5.0	4227.6285014921805	18.10632636724606	5.0	440.5442281511197	33.50649183119669	14.0	8.640612938897856
2183.5885054178957	10.614038232997878	5.0	3369.2867324284107	20.12884210240942	5.0	687.4608449337861	25.143432444453687	14.0	13.187218944154292
2800.511451614255	10.834292682675486	5.0	3605.5317478650036	19.839890246021433	5.0	791.5447317755976	25.619115661350186	14.0	16.57445655307616
3132.133984590539	10.238429448165412	5.0	5057.984030556495	19.32751678109701	5.0	780.2172364125954	27.9705476161736	14.0	15.20211519557806
2745.5677160495084	8.675781145747472	5.0	6240.155185840143	19.58322838420074	5.0	760.3736399306053	26.376087334229208	14.0	25.861203049611316
3541.364445918933	9.28497312691576	5.0	6114.342861800148	19.51881212078218	5.0	727.9598238234379	28.855628700392824	14.0	36.19383665569598
4045.801965412667	11.440387054870076	5.0	7922.1650320077	21.162244381476025	5.0	1088.2275035002845	26.176545259300763	14.0	37.62168180647999
5044.297245207182	11.62190749805813	5.0	8693.107614183737	20.65537016909111	5.0	902.3419790114418	29.804238964117634	14.0	33.934387266524006
4022.2364002245795	11.567377267734981	5.0	8320.667372555341	22.284029942946706	5.0	1214.7836925018196	25.816609295838685	14.0	37.193792469187834
2860.5869401600416	9.833982826229485	5.0	8845.707395603944	18.31603324521984	5.0	871.7159564997852	29.286624134903054	14.0	35.863978516380534
1640.6159109435398	7.984945969896736	5.0	11195.422165301092	18.134854750651463	5.0	685.046459154952	31.641038048827713	14.0	46.355002724671415
2055.0661621167956	14.14126305158106	5.0	9466.445550791079	18.467494263482603	5.0	1508.2017277155269	18.183438840678875	14.0	123.08621105120837
0.0	0.0	5.0	10877.577449655784	16.813514839225164	5.0	1335.4751618772452	16.547192363619967	14.0	186.38963501681195
542.6958827403164	1.6149955138363985	5.0	10816.028033199369	17.843490190383278	5.0	818.0260659791076	33.021333963364505	14.0	65.88024758080087
436.47627228106296	0.0	5.0	10723.348025584788	18.99008810891915	5.0	554.1467190780068	35.483138473723855	14.0	38.019971988176216
590.7059779586734	6.9111617677771084	5.0	8381.932872821175	18.982134243168332	5.0	902.7647197940656	21.319122992227552	14.0	39.48928476111836
3045.1145397604005	12.727178063412373	5.0	7241.511879520497	18.848822867399164	5.0	1255.9314730676285	18.64008420717721	14.0	42.29602674050894
4187.801555467057	11.836449654554361	5.0	10242.287208736647	18.88357145634086	5.0	1033.0142402254426	20.777176476117734	14.0	46.5696013626962
1023.6239384646872	11.837718439470919	5.0	11126.07300533707	18.263692114283227	5.0	667.616381083268	27.934474875740403	14.0	41.62628943887924
248.52291715287149	2.7755792974142564	5.0	10719.066843117072	16.947234112814343	5.0	663.1476673659745	30.633831287703394	14.0	16.02690934967745
10587.387627552642	16.602201745895517	5.0	0.0	15.0	5.0	435.672763106538	32.47521365616252	14.0	14.905688518431738
589.0136473855599	20.0	5.0	9462.609260098205	16.45957634162371	5.0	367.3927437285169	31.768906156415238	14.0	18.924765505588255
8915.610258071854	16.19168653323742	5.0	208.2096648716254	24.861118040707783	5.0	378.72796323236463	32.49549153630997	14.0	18.74259168159162
7005.00188825703	15.327811791446937	5.0	0.0	15.0	5.0	433.05842111032877	32.42563827860925	14.0	26.61676609309955
5795.220518121435	15.1720959942835	5.0	0.00036982111985151	15.0	5.0	578.4478395873731	27.173706717674403	14.0	27.64152991077559
5423.911024131659	15.862793150747045	5.0	110.96556686864702	15.0	5.0	787.1735055164911	21.41375597796714	14.0	18.790341506631496
2405.031666673549	18.39787428904328	5.0	3090.9574585900145	15.0	5.0	761.7129594946017	19.774461591734173	14.0	18.25267105778626
2228.8989414030834	19.296931439145066	5.0	1922.7946270971518	15.0	5.0	878.0448467740388	20.371408159722304	14.0	9.08145041370621
853.5859031591449	11.337688932650785	5.0	2879.6854193771846	18.846206110500155	5.0	876.0495991462658	22.861897412528588	14.0	9.471177036539876
1254.147070004056	12.570464242977971	5.0	2604.2880640169296	19.502716376215776	5.0	846.6050676572823	23.24149902093235	14.0	11.475324764544872
1634.3431208986508	12.519122301514985	5.0	1830.4445834129524	20.82357267566694	5.0	940.7612244547983	21.984517282081054	14.0	10.697801748839497
1579.5041817595554	12.878673728287714	5.0	1505.35366231382	22.64746845649502	5.0	788.0397447204301	22.799202101802386	14.0	5.04145563382982
1406.9866051652873	16.13248402417506	5.0	1029.819202068038	25.037772044437528	5.0	802.1939305679559	21.186782160771543	14.0	3.5902558938617
894.8280781829947	15.27559593415137	5.0	1174.5454778338844	24.667577857180753	5.0	1029.7117242950753	18.94533532886307	14.0	-8.664007828320509
818.6833651003142	11.938875052651632	5.0	1785.959263305701	23.32121244010839	5.0	922.596533849305	20.8145263325588	14.0	-4.812955498733005
801.8430021631848	12.359885676183104	5.0	1409.5842292321663	22.6676548860482	5.0	893.7638563982963	22.378231629381542	14.0	-4.213635660008003
