amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
849.817510558248	20.0	5.0	264.41897225422554	31.412743579527966	5.0	763.1172465987781	18.9291521461338	14.0	-2.5450867702553954
702.9670841487095	20.0	5.0	337.7851190199052	29.829262212987967	5.0	800.6505588875328	19.01324681221323	14.0	-3.1958592017968748
763.5083700864695	20.0	5.0	345.6482128013219	29.464286701427213	5.0	763.8265376270015	19.094039042853176	14.0	-2.554046622360473
808.7956208736426	20.0	5.0	383.5593763436908	29.298365616496685	5.0	704.5753885350258	19.10908126692507	14.0	1.4307609181322303
789.719958924215	20.0	5.0	431.77843744759866	29.238231727344832	5.0	691.794655320464	18.92887987661101	14.0	0.4999679677333995
787.0038431586033	20.0	5.0	492.417764582297	28.617663753454327	5.0	686.5664757890739	18.85143917779205	14.0	2.4316456635653054
721.1055215194561	20.0	5.0	519.4463034718124	28.046067449112073	5.0	642.7443762436787	18.820035173934528	14.0	2.493497833073772
756.9932950752845	20.0	5.0	464.4709181007454	28.146543192338456	5.0	667.3999522790264	19.38013567948781	14.0	2.823310235833879
638.3670938658859	20.0	5.0	520.3778209124565	27.426327907618315	5.0	704.993115510806	19.174019470412134	14.0	-0.6871477422607216
560.0621890675754	20.0	5.0	563.7979713730896	26.72644423302323	5.0	728.6049244701021	19.199289765979827	14.0	-0.8154353723550096
492.11566167193234	20.0	5.0	656.9144370738837	26.43364313487522	5.0	738.8332194768358	19.12122794378519	14.0	-1.4070370680930577
330.57379746983935	20.0	5.0	766.7840849436773	26.367080645019854	5.0	779.8117695266809	19.111497088903672	14.0	-2.4343659938952142
332.5491553790981	20.0	5.0	721.7075941861114	26.404550971066428	5.0	800.4661717331877	19.13349687015574	14.0	-7.320138119746371
314.9424428529884	20.0	5.0	935.9285505792323	26.288566858634535	5.0	817.519705860753	18.93709853195004	14.0	-6.063958466222098
396.58546851947483	20.0	5.0	774.3590530433503	26.78937615180841	5.0	815.6657884958267	18.944758422761655	14.0	-5.648327341714359
467.7567836050224	20.0	5.0	757.786727429957	27.391380543345512	5.0	847.7014673755127	18.848217625253977	14.0	-9.415998849834303
352.1565675858885	20.0	5.0	800.2066019040113	27.081146558605077	5.0	880.3958178220901	18.882013622953618	14.0	-11.359006037034726
385.0464602933503	20.0	5.0	646.8510153299414	27.125396948160784	5.0	892.35163072251	19.106088321900973	14.0	-11.411014574596972
369.8822311263673	20.0	5.0	664.6621083971589	27.161766334489503	5.0	867.7050706077549	19.116665081126868	14.0	-8.094583196744894
349.78137622356036	20.0	5.0	520.5453672820336	27.389476517822327	5.0	942.2268052113584	19.072902356664514	14.0	-8.71043324615305
243.47782666697918	20.0	5.0	575.6886470001118	26.489818378037047	5.0	968.2223029424929	19.06988812034817	14.0	-11.448521173834685
237.5007166647993	20.0	5.0	461.4357263792803	26.907987559287463	5.0	974.5467891991542	19.34779272110658	14.0	-12.505815964531397
198.38288255265232	20.0	5.0	403.5172036836326	26.608722477715965	5.0	965.7279858537961	19.402351435683915	14.0	-10.887608240582209
54.11999050333505	20.0	5.0	437.143438682897	26.748056898141762	5.0	1015.8894334386904	19.060192156819486	14.0	-12.27790744165638
99.72031324710416	20.0	5.0	364.48067336100456	27.192182740825537	5.0	999.4997214283075	19.087486373791045	14.0	-15.83647507790695
0.0	20.0	5.0	432.6640842725818	26.33042341633706	5.0	1037.4654866396675	18.98457492253549	14.0	-18.97789237528664
0.0	20.0	5.0	413.5425056196184	26.674581829892034	5.0	1063.8131115616354	19.237535132481845	14.0	-18.293577489514238
0.0	20.0	5.0	348.7392090576283	27.250129254331313	5.0	1061.7763121207367	19.216357620211646	14.0	-21.388892368324882
0.0	20.0	5.0	323.7695739242856	28.277194966730082	5.0	1056.9192502765206	19.184498277364717	14.0	-20.10114107971027
0.0	20.0	5.0	320.64529376556186	28.2951229134048	5.0	1045.2783752493226	19.215512652563202	14.0	-19.501002601382275
0.0	20.0	5.0	293.6882391557624	28.031875087570135	5.0	1016.9381377973275	19.172480293066354	14.0	-17.874119263717322
0.0	20.0	5.0	312.450571200379	28.70041398690524	5.0	954.5633952378419	19.29603756365097	14.0	-15.646918575812526
0.0	20.0	5.0	273.37808151471165	29.93256748215714	5.0	973.228286577396	19.036970959278555	14.0	-17.352597552145923
0.0	20.0	5.0	319.5296355079554	29.767521266305597	5.0	922.5513539880412	19.03713210585475	14.0	-13.739053226483518
0.0	20.0	5.0	328.74347038090497	30.046448471012148	5.0	894.2964992019453	18.830956299086505	14.0	-11.228097907147722
0.0	20.0	5.0	332.4945691354259	30.39935823466829	5.0	902.3455528808566	18.55664648713036	14.0	-13.37494598088075
0.0	20.0	5.0	309.9145332230699	30.412542357410686	5.0	890.8504640181764	18.616405107224832	14.0	-14.939852454504466
0.0	20.0	5.0	310.56401345516247	30.43822784767157	5.0	907.0686285815071	18.339475388160757	14.0	-16.55083369427144
0.0	20.0	5.0	268.6167370125767	30.948617441991136	5.0	896.8977619932244	18.32062372778122	14.0	-16.40695677560979
0.0	20.0	5.0	274.5347377002072	30.662983935014182	5.0	876.6034340077337	18.37224045110235	14.0	-15.033493914449517
0.0	20.0	5.0	75.6335228375621	35.0	5.0	920.2414541538711	19.2683273793867	14.0	-14.758316292266548
0.0	20.0	5.0	85.48527148178474	35.0	5.0	886.7082613577832	18.720065100961726	14.0	-14.040367014715045
0.0	20.0	5.0	94.80545539073066	35.0	5.0	855.2713240536074	18.567003059438584	14.0	-14.433260482397817
0.0	20.0	5.0	64.77548017913146	35.0	5.0	849.84951929907	18.54893806566073	14.0	-13.174719567467456
0.0	20.0	5.0	67.4761462358122	35.0	5.0	835.5487702979956	18.578062812902477	14.0	-13.956684518497116
0.0	20.0	5.0	83.25793299617733	35.0	5.0	825.3305454790466	18.46834680123089	14.0	-13.75058464906462
0.0	20.0	5.0	82.26334547105263	35.0	5.0	820.1903327660914	18.26480390263518	14.0	-14.207029625229854
0.0	20.0	5.0	129.48654644006433	35.0	5.0	780.2724675108261	17.83119450896358	14.0	-13.805941996259044
0.0	20.0	5.0	146.2601656058144	35.0	5.0	752.2334839842384	17.48566591265343	14.0	-11.744685987432126
0.0	20.0	5.0	132.6346243287381	35.0	5.0	783.2645356377818	17.479184097220184	14.0	-12.044281089104754
0.0	20.0	5.0	163.63162948612154	35.0	5.0	758.9250439776985	17.24364701048978	14.0	-10.893725736371037
0.0	20.0	5.0	188.10221316917534	35.0	5.0	749.7462495593996	17.419081982724006	14.0	-11.810030661706213
0.0	20.0	5.0	171.61416641681245	35.0	5.0	754.4139117661002	17.67543269680667	14.0	-12.122948929880994
0.0	20.0	5.0	172.157056906244	35.0	5.0	769.1178997152018	17.793639202062916	14.0	-10.824648819911424
0.0	20.0	5.0	192.1223887965705	35.0	5.0	768.8705837350503	17.80239321645962	14.0	-10.369217962469941
0.0	20.0	5.0	158.14817669070783	35.0	5.0	783.4927810722867	18.469087153856012	14.0	-10.370779490199014
0.0	20.0	5.0	127.8118412942999	35.0	5.0	810.9336022719954	19.06267390575567	14.0	-10.439807811424863
0.0	20.0	5.0	92.94875767662718	35.0	5.0	801.161505470137	19.46198492910556	14.0	-10.323738821913341
0.0	20.0	5.0	64.16469536336719	35.0	5.0	812.8110983985887	19.51932014345303	14.0	-11.333529437722486
0.0	20.0	5.0	87.45405435775838	35.0	5.0	803.6023960635221	19.352511136858425	14.0	-8.531840973461485
0.0	20.0	5.0	81.66064980033525	35.0	5.0	797.3317270003608	19.616351250596214	14.0	-7.248495677573967
0.0	20.0	5.0	48.868508222720145	35.0	5.0	797.9079589317768	20.272788412470913	14.0	-6.863825926989972
0.0	20.0	5.0	68.70427856990312	35.0	5.0	798.7094787532544	20.258166145270156	14.0	-7.9079067384595145
0.0	20.0	5.0	71.76824739538081	35.0	5.0	830.5665362528111	20.441205503600354	14.0	-8.52873026348202
0.0	20.0	5.0	90.47222689171028	35.0	5.0	841.3149185292941	20.91171687897953	14.0	-8.569015431173499
0.0	20.0	5.0	161.04263706876432	35.0	5.0	816.305491668794	20.762215214083835	14.0	-6.938287850071489
0.0	20.0	5.0	183.25719709278212	35.0	5.0	825.5635896201102	21.040293439837537	14.0	-7.710782415117995
12.837121760827547	20.0	5.0	196.7270949041601	35.0	5.0	847.1805742219368	21.15455549708958	14.0	-9.717134805451282
22.275294377235554	20.0	5.0	290.9523155134042	35.0	5.0	825.1082630985999	20.886301713199515	14.0	-10.545253916606177
25.901488461247098	20.0	5.0	297.48045031147217	35.0	5.0	817.010625090134	21.13235456993595	14.0	-11.28921882725202
29.20505234408744	20.0	5.0	318.1318898022395	35.0	5.0	828.0865527811013	21.086617477615405	14.0	-12.444958364249985
40.53600766841446	20.0	5.0	379.569689754651	35.0	5.0	798.5936325261205	21.26904971553854	14.0	-11.319219604706625
41.891149909707416	20.0	5.0	449.1157910194234	34.54357510614968	5.0	770.5903332101077	21.587406493230052	14.0	-12.722081996782189
57.903980885955455	20.0	5.0	444.1535749789198	34.24676651380166	5.0	743.9725111073241	21.48021906821775	14.0	-12.92283783688918
100.81010654352892	20.0	5.0	570.4517420267009	33.41015150842994	5.0	671.163178763652	20.788078652230606	14.0	-10.307492056454223
145.2844575157167	20.0	5.0	708.4808015699163	33.05634914369108	5.0	632.0178834967236	20.387086525597088	14.0	-8.453908140363628
31.325883755677914	20.0	5.0	777.8280864079334	32.53084902614244	5.0	659.1447415920059	20.507487063039346	14.0	-10.45254711314099
55.48655806355118	20.0	5.0	919.3658084761679	31.89618135571346	5.0	617.2755996278901	20.255794502536354	14.0	-9.448855947283262
60.275776608818546	20.0	5.0	983.4903218989233	31.288346848551353	5.0	586.1509879442657	20.062465420958024	14.0	-8.167731350944708
0.0	20.0	5.0	1123.0606551901383	30.433522991671694	5.0	571.2714937926777	19.770385840844174	14.0	-8.257724357102727
72.4776523545763	20.0	5.0	1175.1854540092636	30.46440194990386	5.0	539.2295891256599	19.74088091479961	14.0	-7.7353557484221245
79.88969270053528	20.0	5.0	1442.852025774033	30.219113225904785	5.0	512.3471178241418	18.894188115483225	14.0	-6.5298800923115365
46.49319249121118	20.0	5.0	1440.3404656927269	29.622181971950205	5.0	525.7563272281881	19.521174350146936	14.0	-6.407819265700118
115.18060532523475	20.0	5.0	1396.08006119469	29.7758487283665	5.0	507.66336780430385	19.215168347135183	14.0	-4.751532586013134
39.400015246725644	20.0	5.0	1413.927494358479	28.870180982742696	5.0	559.8771180597533	20.512003192828143	14.0	-4.512471649282717
154.99924403654003	20.0	5.0	1391.9369292425151	29.00299759290353	5.0	515.5090150248906	20.59171225441869	14.0	-3.8791268043642018
236.1023150882821	20.0	5.0	1267.8168855513063	29.049299862445086	5.0	499.2248125057875	20.482203179762273	14.0	-1.0458545010879026
156.8464461314666	20.0	5.0	1332.8057648759598	28.809197578955168	5.0	501.07169083210636	19.700350307167685	14.0	-2.89369064358932
240.94585345690476	20.0	5.0	1288.228576664285	28.951831490656847	5.0	451.7683753291708	19.89436100266876	14.0	-2.1823501579929165
401.1393305815137	20.0	5.0	1166.5686048966024	28.840346781697505	5.0	422.0144401016632	20.432487156978794	14.0	0.35615342682826984
420.65306412133845	20.0	5.0	991.1383975758213	28.434650529095485	5.0	436.0829999340257	20.816078159161624	14.0	-1.7053321349869577
537.1768331389367	20.0	5.0	915.6854766441836	29.233796322328566	5.0	409.9413429421243	20.67816214996062	14.0	-1.031764188363463
638.4674881692846	20.0	5.0	890.8282527723678	29.666768312807005	5.0	385.31074545150864	20.708741757584757	14.0	-0.21621262698935728
694.0797442432838	20.0	5.0	961.5069140460547	29.852142585329222	5.0	355.6213843669436	18.95981491743324	14.0	-0.3067375272491032
638.9591836503162	20.0	5.0	994.9272481596663	28.81889074067763	5.0	395.5992376277631	20.146017730979406	14.0	-1.5198890278339003
593.7242414510716	20.0	5.0	1059.7379545090316	28.3342202474547	5.0	428.0787906752477	19.7790749804881	14.0	-2.2680328847545908
783.6321411556521	20.0	5.0	1019.3921886208884	28.520915966430422	5.0	409.894413944698	19.20137263062037	14.0	-0.7915146552099995
820.3154151212769	20.0	5.0	1022.7671558231776	27.988976901872938	5.0	435.8697645321578	19.679416907396483	14.0	-1.0725912891112046
794.5373886556237	20.0	5.0	1051.5031180653662	27.815484473708974	5.0	430.0666278824092	18.737056320110653	14.0	-2.307889134888948
792.7620479033872	20.0	5.0	1051.0687725393311	27.570316192706184	5.0	435.16507212358226	18.16855904811467	14.0	-3.7203738227899024
803.1120821204952	20.0	5.0	963.8983906240106	27.07531454317443	5.0	449.6067283066764	18.351501518316923	14.0	-3.721577575754954
666.4015886949596	20.0	5.0	912.7708184973175	26.09971624693491	5.0	476.8195161544697	19.2327813483076	14.0	-5.407984767110298
658.9184353429013	20.0	5.0	853.5646600775383	25.087407990917217	5.0	453.0158088529941	19.24719850621123	14.0	-3.538008042966065
822.3662654008466	20.0	5.0	768.700457875205	25.213081687245577	5.0	380.81785587750744	18.62764397307261	14.0	-1.051280891480437
912.1687668534602	20.0	5.0	628.7897791420944	25.472320719598372	5.0	341.49707446428397	18.404095049966628	14.0	0.3992982040457538
880.8357598193669	20.0	5.0	586.6622883764536	24.72283789303272	5.0	300.3997483910957	18.423382105525175	14.0	1.7805716131633846
96.82801838411822	9.124289852297094	5.0	1253.427272809017	21.668052703243625	5.0	241.37985607676896	20.55569553650022	14.0	1.7681162131302774
125.70304910395669	7.9935877860624025	5.0	1177.1295530706334	21.325212669265337	5.0	195.8497356181226	21.161490538641686	14.0	1.0981335956744744
130.99577969000285	7.933699798970281	5.0	1125.3374828145124	20.863144061161858	5.0	196.59472767568627	21.27391418957002	14.0	2.189366919237429
142.4137188439344	8.382384726480682	5.0	997.5966619562989	20.652054001142915	5.0	189.9353398914086	21.345668998678878	14.0	2.2906702308257074
132.05951626665004	9.404430463126847	5.0	829.7994605411815	20.176055674150316	5.0	200.31974095149081	20.83563224570539	14.0	0.8517972717894373
153.89494289300248	9.648006092208954	5.0	741.7568711086014	19.803109974898433	5.0	189.47206523094187	21.044206776270308	14.0	0.8628390518430173
178.0398794514222	9.017918547819548	5.0	738.1414615867199	19.36415117598926	5.0	171.91913148684054	21.499591334629493	14.0	0.6798837999405635
203.8093536331151	8.859556430751702	5.0	728.83697692219	19.284652993713323	5.0	160.11677699207098	21.359713739745	14.0	0.855906894320431
202.58184610801464	9.838796445803082	5.0	708.0195486006543	18.95498567979505	5.0	177.36901024047063	20.733715791815346	14.0	1.8797610624543093
191.95432512984013	9.5529659337987	5.0	753.3629051512675	18.471545453657725	5.0	190.7688465424293	20.989446618067387	14.0	1.4434248607190687
271.4879105817978	9.153114562787074	5.0	795.0418500115983	18.658998325909483	5.0	159.60322687177205	21.856894898786084	14.0	1.8866330813237149
316.97270141301203	10.699752855625992	5.0	719.1006942993595	18.64859411835952	5.0	184.09953570677348	20.27438192207941	14.0	2.2533145885135717
288.33527152466473	10.288899204191146	5.0	798.8388539120349	17.910042348459967	5.0	198.21664940368598	20.05302447640793	14.0	1.2098110066192287
282.0146954296328	9.671047482568937	5.0	916.8875328582773	17.4963496492491	5.0	205.56211695524433	20.00507176527858	14.0	1.4530682556992274
272.0870926424104	8.765113312251524	5.0	1063.8222486267812	17.261966609437174	5.0	197.68259792650295	20.662796656582984	14.0	1.6097499173416163
271.1456470679444	7.625972266920208	5.0	1055.8625039754404	16.96446633599918	5.0	184.17750174351738	21.30858226360038	14.0	0.5690607185538101
281.1907416342519	6.9854091715526	5.0	1136.6492056308084	16.72168000150791	5.0	170.7259783987522	22.008077662413385	14.0	1.5000582054122222
283.2788425278812	7.3646315290050355	5.0	1129.0555270466652	16.498640220622228	5.0	196.34028074178008	20.372214942696285	14.0	1.7918578888856473
281.6077881219354	6.380677049774083	5.0	1131.7928149869133	16.016250342506787	5.0	196.190445116334	21.263334135926915	14.0	2.739887777442045
312.38164807237337	5.708656643620055	5.0	1349.6207664031808	15.901174890564386	5.0	169.92645419388367	23.372596179735286	14.0	2.3550211707521096
313.30848438851626	6.25720761610737	5.0	1287.8753249033718	15.567974786224282	5.0	200.8499273791107	21.582504876186217	14.0	1.8259025668499607
423.6584927840989	8.620061165620374	5.0	984.3523528274278	15.598865718528002	5.0	248.33794896936126	19.49530349741131	14.0	1.145976350370638
816.4326740474742	10.576546073263502	5.0	670.8493234149139	17.288474345183857	5.0	241.9797784620813	18.8303010836777	14.0	2.695071916548614
771.8924082614741	9.459144406488637	5.0	815.0646438352202	16.46933252939309	5.0	220.03926996025328	20.354545686382053	14.0	3.208733990074489
569.2331474265476	8.80453263232308	5.0	997.4663169312757	15.0	5.0	247.85868513638312	20.23434734273424	14.0	1.4969959814930183
824.4167857173377	9.7339013223108	5.0	913.430351277944	15.307247591299909	5.0	258.89681185132235	20.207173113662726	14.0	0.7365814164992247
1463.7036646058164	11.015313979390784	5.0	405.8712424239426	18.243825040072295	5.0	248.97441030090226	19.789982642173385	14.0	2.816317554434291
1580.988602385253	11.225140094446019	5.0	280.65212096979235	19.507449437045537	5.0	251.89226103581808	19.54473851928578	14.0	4.355958465923847
1599.0184236104667	10.633009027085194	5.0	423.6653329422729	18.127410332280185	5.0	233.6388343921258	21.89469547253052	14.0	3.5416527792115313
1536.5550881031068	10.439189765868932	5.0	529.1079073466796	17.398532164231465	5.0	234.11952684537795	22.779439576410113	14.0	3.273421860692922
1438.1612378401776	9.819291279924634	5.0	756.0967691621871	16.16662965626029	5.0	240.77588497717116	22.79274529195456	14.0	3.498758246198732
1660.2721835379725	9.828209475169547	5.0	691.8976318686357	16.5122369474955	5.0	248.1555883434902	23.084359103345523	14.0	3.2355102920314733
1673.3591350875545	10.03678502839908	5.0	605.7421033115421	16.39147295599283	5.0	293.40303536892475	22.22607336028859	14.0	2.808657714652767
1498.558986120356	9.46149552848351	5.0	788.8408464855554	15.39621609880354	5.0	312.37400555234876	22.513403087127777	14.0	0.9583706890924258
1409.8615047606727	8.922763292603113	5.0	987.6091973825997	15.26438110975602	5.0	294.22990836904444	23.165175666200685	14.0	2.1515087213249005
1286.562377938383	8.5491169602835	5.0	1141.937654874547	15.190425633966958	5.0	302.37181224971937	23.226508443518913	14.0	2.057743499268109
1231.2490749344133	8.183825777619248	5.0	1147.3408971819072	15.152349175958442	5.0	326.8746369551871	22.968747100088002	14.0	1.888274759091529
1126.9728239549154	7.68385923181369	5.0	1213.0411852364962	15.0	5.0	335.66587101863854	22.474146835720564	14.0	4.336859837249597
1064.7613776248863	6.866541527757119	5.0	1299.4312420885028	15.0	5.0	323.7884229306793	23.144259103111853	14.0	5.2477928854033475
1055.6596137413296	6.452571123312753	5.0	1262.700489023831	15.0	5.0	342.1071969874961	23.002265925351786	14.0	5.644112545711696
1061.3807877005956	6.167104757964464	5.0	1286.336114874163	15.0	5.0	364.2796716361718	21.811307971684258	14.0	6.8198235208172795
1110.6346880795525	5.773639075870566	5.0	1343.7660726445179	15.0	5.0	349.1471203044016	22.18622031105305	14.0	6.582967018516658
1129.0390848574382	5.225047804706213	5.0	1448.633111704575	15.243381096442803	5.0	336.3460447566505	23.532101743624526	14.0	6.3277190183751735
1095.3921146145778	4.607870637998135	5.0	1541.2291172502355	15.180053361975617	5.0	348.2517338890405	23.77828841806178	14.0	6.9688377805904995
1030.70062280326	4.247655019582621	5.0	1596.6377013217282	15.0	5.0	358.51050445248273	23.802053252576584	14.0	8.449770180906476
996.3784508858828	4.400047041446828	5.0	1665.7223289410083	15.0	5.0	361.746673448933	23.294535791478708	14.0	10.922685488346113
1092.8852261553027	4.535644802008765	5.0	1702.8230926196118	15.0	5.0	364.9317568168649	23.262676276619075	14.0	10.10564646777417
1087.7705873832094	4.016086544958089	5.0	1810.0691792745988	15.0	5.0	359.2544134023971	23.642025334767787	14.0	9.057533763761962
979.2916697612295	3.3915444894434015	5.0	1928.4545401355451	15.0	5.0	344.320630685381	24.9698862583093	14.0	7.05154328617995
962.1444614848225	3.26078342718075	5.0	1907.4017738817358	15.0	5.0	363.45616446529516	24.7272164977194	14.0	6.720118649688172
902.9577517193206	3.1436843903874885	5.0	1848.7469574373504	15.0	5.0	418.0151298158859	23.13765082676653	14.0	8.645680600671605
910.2533902857693	3.3121344211770936	5.0	1883.0933495275387	15.05913428242124	5.0	385.9999541400483	24.827910165977165	14.0	10.033066955376091
859.2459243097354	3.2913271848622747	5.0	1975.3972495396843	15.0	5.0	372.4130331300297	25.777765733654046	14.0	9.629177782604817
658.3498849359372	2.851933284594384	5.0	1927.1275312957769	15.011422158291438	5.0	441.1386112269419	23.093263044010236	14.0	10.84445873224844
571.5793935385702	2.885565864005962	5.0	1945.933216710988	15.0	5.0	441.8049510183147	22.3834117489744	14.0	12.15758409079333
579.4264076636935	3.3661330008788357	5.0	1963.0245790612883	15.0	5.0	406.2860283803824	23.51070962034752	14.0	13.908191022028191
513.0163794289464	2.8204976389938206	5.0	2000.3736175979427	15.0	5.0	395.52308534375067	24.367569178233126	14.0	11.765686714198935
480.84016223828496	2.6792816106142885	5.0	2111.6326643513844	15.0	5.0	369.6619566992385	25.34582867237178	14.0	10.961852336923785
418.117915960058	2.3267069847993906	5.0	2104.940429710245	15.0	5.0	387.7312950324678	24.296223817611516	14.0	10.839731800365907
422.16834866561385	2.873836844801272	5.0	2151.2249131299136	15.041239233452577	5.0	369.6693298733474	24.85173361057877	14.0	12.032450736497557
382.90525810484496	2.888742097183346	5.0	2135.1287233844687	15.0	5.0	395.50251459922765	23.629151357475777	14.0	11.939660589061997
369.86418237553914	3.1781731797054635	5.0	2072.107675333405	15.0	5.0	432.9767708980756	22.6253126595401	14.0	11.743663449732283
275.74552931513796	3.514548077280145	5.0	1913.4975701066046	15.008819775668552	5.0	505.6547822616385	20.57494688384253	14.0	10.078395092892467
499.6615811036515	9.03925671134882	5.0	1502.6631091340391	16.31431737233495	5.0	590.429688001904	18.15073375757389	14.0	9.790597992842363
591.2462629436143	8.164327419217646	5.0	1561.3705335126383	16.773902898031338	5.0	580.0544904442403	18.757915868320804	14.0	9.469703424531351
641.3977351235992	8.460958262498686	5.0	1446.417394605693	17.603359729424767	5.0	632.5293053314333	18.435931300796884	14.0	8.585624412559017
854.0556786888822	9.691581250931655	5.0	1303.5609984478574	19.08101450676034	5.0	649.6951850694446	17.86710074106208	14.0	8.221808462885932
768.6750383839491	8.904987427312202	5.0	1423.208166536299	18.96200284450258	5.0	685.9240082751435	18.33150120954636	14.0	6.812990549951018
755.4682360994607	8.17876907516833	5.0	1598.3020689847854	19.11253870256184	5.0	664.6064749879581	18.700538145033512	14.0	7.159484135902709
916.1212766997992	7.425999579322286	5.0	1840.0958534067333	19.30164207393792	5.0	584.9349184914176	19.837610540848708	14.0	8.448652048211349
1045.1681759416786	6.990569194578243	5.0	2057.392210550191	19.39566162927986	5.0	506.5609209335701	21.697172835416424	14.0	10.044473207513466
1126.0059093275968	6.795905721314889	5.0	2302.5966681251552	19.401365301678016	5.0	460.2788950382241	22.88562501011324	14.0	10.857698696808248
1288.6490769683471	6.556909982272533	5.0	2427.799651084275	19.43052198775435	5.0	434.78614808439715	24.09593722474753	14.0	9.534892764569982
1367.8510029091308	6.5300199059246955	5.0	2694.054288356087	19.419701913472217	5.0	378.69573527511363	26.52265612174784	14.0	8.568136726821077
1437.660496433204	6.424053299264454	5.0	2967.3490556563343	19.419697717485263	5.0	333.5996064378642	28.78168781831764	14.0	6.321295824670151
1538.2693669962398	6.545446053208641	5.0	3019.0682311308824	19.524055347435368	5.0	315.22173059851684	30.274925624604414	14.0	4.944592388722387
1623.5817644651754	6.880910819519934	5.0	3156.4838924551354	19.628265082915775	5.0	301.8328350845934	31.212257265257538	14.0	5.475415082613424
1633.978219849165	6.980709376324719	5.0	3156.980204371675	19.500169039129734	5.0	335.6793270643069	29.994378857034345	14.0	5.337435413202954
1640.1169017180418	7.1764884740194015	5.0	3108.228870788554	19.488181350372848	5.0	398.19729040447237	28.170811305667353	14.0	4.6390139961067405
1629.8040772322577	7.424468061176095	5.0	3133.5941259994197	19.33799564987699	5.0	422.5192067542636	27.629117382996597	14.0	5.707732265794647
1636.4479182853247	7.690874362580694	5.0	2989.8377072201242	19.362162517827656	5.0	430.6980335195046	27.314054212939315	14.0	5.148235748000178
1696.226025598032	7.826102364953828	5.0	2956.8291225579705	19.50070918414565	5.0	407.6160304705797	27.826414228084715	14.0	5.186262498325915
1690.8729680532765	8.081319134372386	5.0	2849.083405871602	19.597917532811	5.0	414.9554413153215	27.606311584285322	14.0	5.882464668029826
1748.4418889084222	8.645802692544121	5.0	2662.260878887739	20.0075138031858	5.0	401.1530160503485	27.78688550043504	14.0	6.0972640559935805
