amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
220.68594778637603	14.867081311566881	5.0	200.51507518986253	21.010461800421186	5.0	694.5428226254468	20.26615942366206	14.0	4.215592019206465
276.8398578577828	17.434754416961702	5.0	0.0	27.473210364584155	5.0	720.5445746844905	20.833134796883844	14.0	7.025740562762756
294.8189350330796	16.10579719231799	5.0	10.856900570987154	19.750401477621008	5.0	720.8670626264892	21.344342438268033	14.0	5.481655556116569
250.6867296076239	16.15040888238007	5.0	18.125917796231608	23.7243031932523	5.0	731.635676533562	21.4710771541338	14.0	3.814176436939626
246.59444366092072	15.206017910953769	5.0	51.36271619456754	26.585621064610773	5.0	748.0223544902944	21.778485922490393	14.0	5.021778515918086
308.1712465819362	15.877334398828808	5.0	52.25077895784703	29.247245836867005	5.0	793.8738633921437	22.22851788784075	14.0	3.83138681611687
237.69317061270377	16.398574988003656	5.0	0.0	27.473210364584155	5.0	926.8187873324498	23.197470882807423	14.0	1.398069894464337
279.99852799503844	16.4445006803483	5.0	0.0	27.473210364584155	5.0	974.6314627220645	24.18522650371237	14.0	3.3844837930178513
285.67626105999864	16.497377101934788	5.0	0.0	27.473210364584155	5.0	1019.8888259819618	24.940214788471685	14.0	-0.09953738566712478
392.65096161489464	16.617100216913414	5.0	0.0	27.473210364584155	5.0	959.2131822228347	25.199002033079754	14.0	3.8437928626671587
521.6440747660323	16.449687502390603	5.0	0.0	27.473210364584155	5.0	780.2610948119424	23.66223639768118	14.0	8.705170660241462
596.5570180665484	16.46542762309117	5.0	0.0	27.473210364584155	5.0	706.3981997234641	23.043045520716415	14.0	9.965775285061136
685.783896546788	16.91853101598422	5.0	83.32193753038432	35.0	5.0	660.1069006163659	21.581427108762394	14.0	10.904597390069204
744.8362514517105	16.838897366831624	5.0	76.72951012464321	35.0	5.0	712.4614026514608	21.950124026435514	14.0	7.579071787973325
707.3136119768924	16.85402402220384	5.0	146.38824440825667	31.575129293123478	5.0	741.4219027725961	21.859055151019174	14.0	5.841877457211155
623.7701454423104	17.794090242761037	5.0	173.51883355921845	32.35994263181592	5.0	808.7577027635795	22.061371161838295	14.0	2.474171788734422
355.957123222302	20.0	5.0	0.0	22.619172803156264	5.0	1141.7939432710548	22.821294934875183	14.0	-9.12807373486598
521.7720371045273	20.0	5.0	330.95784524219516	28.92379217635676	5.0	1031.8530902145526	21.43064027160984	14.0	-3.1782427145317107
232.9845014769861	9.96399940969728	5.0	857.2994603525448	22.684101481449062	5.0	965.8485892207979	22.89648504976478	14.0	-3.4637709575085474
382.70846776006823	11.579023977389488	5.0	771.9479661598134	24.044753170757602	5.0	941.0887804693227	22.721954570477948	14.0	-0.797940806057051
407.2099000368063	11.944654708552958	5.0	744.1278552375668	24.97695630897501	5.0	984.9905306272327	22.22008555994255	14.0	-0.45401570035571304
437.37585634842014	10.524490310279448	5.0	774.405342938003	25.246345611980097	5.0	1008.0690935429448	22.29032859321838	14.0	-1.424032955749576
461.35198358421576	10.161109243665749	5.0	858.7582187780222	25.743787133664455	5.0	1014.8629259449746	23.138895290572016	14.0	-1.8442101231144443
537.962882852291	10.329292567098674	5.0	907.7643108456236	26.195536110553665	5.0	938.070466095417	23.303581739781936	14.0	1.738817434483606
659.9227261781286	10.967542932927287	5.0	903.7841590196903	26.917134409690327	5.0	820.8479612219234	22.28521473324997	14.0	2.120780992602682
654.1850384995091	11.568023943069345	5.0	838.0296138727393	27.826351896452298	5.0	848.6011949797597	21.983725226099565	14.0	-4.545737603572567
645.1557328194367	12.16063869679422	5.0	816.755644636305	28.684563833534945	5.0	817.5130924618768	21.745507101074402	14.0	-4.087988412292897
663.6447887778213	12.605219467919717	5.0	759.6056230530006	28.074276803210346	5.0	770.7463689635566	22.293652493795715	14.0	-2.025946855955983
727.8872978800156	11.736752481738725	5.0	776.1093400304519	27.634959129448468	5.0	654.2116055883283	22.968671886793825	14.0	0.26412556906558216
770.3186555859564	10.970669173155258	5.0	759.9751768110357	27.60648283557134	5.0	602.8086186567525	23.687604104813154	14.0	-0.6777048227249651
838.0642870947386	10.900707821554677	5.0	774.4597074488464	27.940218297756793	5.0	573.3374165088976	24.193982420301875	14.0	1.6956641193518713
941.5532479857559	11.12862374689849	5.0	757.8229079567926	28.391806182145007	5.0	482.30484743946596	25.041617262308787	14.0	3.411928340176906
635.9327805838976	10.254450653273265	5.0	0.0	19.837854636661326	5.0	948.520866352586	24.00616729515826	14.0	-17.52482610333812
666.1821360639104	10.60909703969766	5.0	0.0	19.837854636661326	5.0	907.5998970433964	24.097584749554976	14.0	-15.555656667122145
743.3329249865549	10.945740378734808	5.0	0.0	19.837854636661326	5.0	844.6005112203992	24.32674406347582	14.0	-13.766995938066191
925.7717237046812	10.98496656565091	5.0	0.0	19.837854636661326	5.0	747.3220011230811	25.088740846514145	14.0	-11.30862894649661
962.8724701732854	11.194251439710841	5.0	0.0	19.837854636661326	5.0	724.0051008918985	25.144542949752097	14.0	-11.885545325946211
878.7883666234545	11.084885324233394	5.0	0.0	19.837854636661326	5.0	705.572820787324	24.92889113004942	14.0	-12.090429996367826
790.8916956987338	11.215463346672395	5.0	0.0	19.837854636661326	5.0	672.937011799288	24.369862143391135	14.0	-10.02226401784944
729.0974878950909	11.353778689781116	5.0	0.0	19.837854636661326	5.0	673.4068188867178	23.84923796747889	14.0	-9.71102888493806
772.9562967931004	11.598684813790314	5.0	0.0	19.837854636661326	5.0	668.8973428456798	24.11259086863393	14.0	-8.726062283154604
873.9017742087134	11.806692793735971	5.0	0.0	19.837854636661326	5.0	673.0355249608896	25.051895960411922	14.0	-9.047121140458623
833.502511740014	11.97239387207203	5.0	0.0	19.837854636661326	5.0	692.6470267710696	25.29262484521347	14.0	-9.171697780165886
693.2023720563892	12.18512063732137	5.0	0.0	19.837854636661326	5.0	725.5574867875507	25.27747248252409	14.0	-9.623952601547487
616.8303082546056	12.119237204359289	5.0	0.0	19.837854636661326	5.0	692.7635524927792	25.92273155276686	14.0	-10.027858564308955
624.0291956236092	11.825122407132522	5.0	0.0	19.837854636661326	5.0	662.7477241010762	27.36903944837353	14.0	-10.487921973224664
554.30818076191	10.914177376776497	5.0	0.0	19.837854636661326	5.0	731.2755370060036	27.565433683210383	14.0	-13.567570277116394
443.31061072387814	10.14529528666244	5.0	0.0	19.837854636661326	5.0	772.4141218177301	27.009366241110293	14.0	-17.99619931558249
216.62833963192136	10.008477648366233	5.0	331.989770729558	35.0	5.0	735.4665485236329	22.66573335502934	14.0	-18.717705494880963
20.232868715669884	9.195564436374253	5.0	198.3316028874812	35.0	5.0	862.9260549819779	22.376359076818893	14.0	-26.8542707847615
0.0	10.625848559763577	5.0	71.31887948398068	35.0	5.0	886.7083069395419	23.016140464948947	14.0	-28.0917257414423
0.0	10.625848559763577	5.0	76.33520730884892	35.0	5.0	940.448780441172	23.57339014553704	14.0	-34.25845726664912
0.0	10.625848559763577	5.0	171.80694320001825	35.0	5.0	1034.841471845761	23.80779673559602	14.0	-42.200053406031714
0.0	10.625848559763577	5.0	240.91680059726107	35.0	5.0	1137.0098708848	23.802569833425505	14.0	-47.73421291115227
0.0	10.625848559763577	5.0	289.763853552676	35.0	5.0	1231.339856669406	23.93243966060728	14.0	-54.44267034596485
0.0	10.625848559763577	5.0	364.5335312649349	35.0	5.0	1214.7033020133995	23.9669437108301	14.0	-53.98766475726365
0.0	10.625848559763577	5.0	388.62983194315746	35.0	5.0	1130.5509810264616	24.10054751348266	14.0	-50.84588816176523
0.0	10.625848559763577	5.0	315.48669548234636	35.0	5.0	1013.8285451366022	24.184472005612072	14.0	-42.83543707603083
0.0	10.625848559763577	5.0	313.6931869723011	35.0	5.0	935.5976586238285	24.099158047749395	14.0	-39.28804166261135
0.0	10.625848559763577	5.0	263.9884951763321	35.0	5.0	996.6977390105683	24.270118340502858	14.0	-42.780020380740666
0.0	10.625848559763577	5.0	182.8770206698558	35.0	5.0	1087.287411880365	24.458647912221796	14.0	-49.5708008202986
0.0	10.625848559763577	5.0	61.40079098741474	35.0	5.0	1218.9587915412712	24.69730326045759	14.0	-57.06735498441778
0.0	10.625848559763577	5.0	0.0	35.0	5.0	1344.4003485033652	24.558745125655964	14.0	-65.90255307217423
0.0	10.625848559763577	5.0	0.0	35.0	5.0	1431.7475078121129	24.00867164952061	14.0	-71.79156113281766
964.0961934106938	18.402970488582913	5.0	1340.2602184230182	28.328764003517474	5.0	260.4126380526734	16.05228835790717	14.0	-1.5275731788068165
727.111096006946	17.591710404180237	5.0	1100.965457228996	26.64504126650047	5.0	258.83348155376063	17.433884124696664	14.0	-1.2957525873869207
570.206146011869	17.289433305633345	5.0	868.1150506568588	25.201180790216803	5.0	282.2984749516143	18.324330859398902	14.0	-2.120017924944305
555.8020226590415	17.999996521432113	5.0	466.5357525939516	25.12537205520834	5.0	250.2469448567076	18.387589880371653	14.0	-0.3102222184509031
114.2408249665387	9.8276993221185	5.0	720.906567364297	19.67027179129393	5.0	228.7213450582284	20.65671847165253	14.0	-1.9604130724577906
850.6124691157657	18.394409771334324	5.0	0.0	26.797440906156154	5.0	246.37176729939068	17.664757852375526	14.0	-0.09967474955509875
1008.0873641323294	17.661260007914574	5.0	0.0	26.797440906156154	5.0	284.23373853779873	16.43879534875873	14.0	-0.9721471925997416
1127.9731672556265	16.72537516953058	5.0	0.0	26.797440906156154	5.0	330.1523816130587	16.0958606813713	14.0	-1.1912463221783254
313.6454224042267	3.834368714121254	5.0	1649.8702638972438	16.271195686675618	5.0	184.98711170410905	26.645617140649776	14.0	-0.2763901856882409
358.28679903273814	3.4861591974087442	5.0	1927.4164476701444	15.909224360343035	5.0	203.77698992757433	27.225930881315133	14.0	-1.3805181153989103
419.6850205742722	3.663004976242072	5.0	2235.9911154240094	15.719522813172961	5.0	212.00892204961565	27.52263234015613	14.0	0.641754739220019
427.4966362460633	4.66495446192729	5.0	2260.977289980438	15.0	5.0	280.2892086597034	23.638700172928612	14.0	2.028779337984696
1508.0297101925544	12.382856381333902	5.0	951.2348288087996	15.0	5.0	450.55955414529785	15.807204003750952	14.0	4.028134034591922
2745.9607783345978	12.645785963992923	5.0	0.0	15.0	5.0	479.0124353229232	15.334826950195422	14.0	4.959775725678421
2637.8256099196897	11.701404128331495	5.0	313.57186812500095	15.0	5.0	455.5503852082002	16.523840244951796	14.0	7.503270021236757
2460.995181781431	10.244384369879416	5.0	714.8745267494788	15.0	5.0	375.87680022999126	20.004347107007515	14.0	5.969944280084608
3032.502344219014	9.907136939524062	5.0	486.0737380509146	17.770776510608364	5.0	335.9735044830195	21.83950170413246	14.0	6.613256295917447
3670.6542957054526	9.838916989876495	5.0	358.0971032293099	19.79411542491164	5.0	354.2655433384562	21.79873735342552	14.0	6.989346685468546
4543.102674456862	9.486340743349336	5.0	599.9653422648464	19.67593926571749	5.0	296.1840182396044	25.77864330476003	14.0	7.959058874873809
4872.188649058295	8.88407906539976	5.0	745.670186174363	18.4141524476266	5.0	346.03977147856716	25.77155878565632	14.0	7.529907063952572
4495.60401721733	8.125748940325607	5.0	955.0522380792781	16.406779418714628	5.0	422.26926733728163	24.23277812180651	14.0	9.154841780685786
4038.3824634627613	7.2645774973727715	5.0	1338.5910930693249	15.0	5.0	438.96083896465944	24.317239491154577	14.0	9.729692497823974
3924.35937057919	6.753194261474059	5.0	1460.5548964767838	15.0	5.0	426.58896038466617	25.14997308931558	14.0	10.046773646199929
3810.636656689477	6.617567794756801	5.0	1679.7893066962235	15.0	5.0	363.62242778736726	28.334920989499867	14.0	11.723928114028444
3748.8282513377667	6.921729259099347	5.0	1786.3660761274975	15.0	5.0	330.36863807812625	30.956052731141476	14.0	13.466351647175884
3134.825053620265	6.811493624658737	5.0	2184.111252132921	15.0	5.0	305.0853436918482	32.96820853136371	14.0	13.631445222178915
2448.162519592849	6.530744692955343	5.0	2451.735655349266	15.0	5.0	322.99061562951164	33.08339061707711	14.0	12.27385044788943
1822.9199724336488	5.958354180091612	5.0	2664.9299141820716	15.0	5.0	362.6807178217971	30.88411110138301	14.0	12.370903055957536
1704.895412026171	6.179388989678086	5.0	2713.8565966128863	15.679399895203558	5.0	364.2494744915847	29.561019372194238	14.0	16.49030373678469
1748.962736163368	6.246738689282883	5.0	2967.921404881314	16.03862657224773	5.0	350.93883280016615	30.087062553069718	14.0	22.4642649530203
1912.5374888539382	6.533918798114096	5.0	2943.261560778326	16.556932035873043	5.0	366.48352392897925	30.080307336420972	14.0	24.53794526443102
2037.055317766721	6.831747095203032	5.0	2988.113003979409	17.051619219247534	5.0	357.6778416105268	30.695803998826495	14.0	22.786740564650383
2151.3988322001605	6.999967048734056	5.0	3068.4263968511455	17.824294456488357	5.0	338.7832438573119	31.233543707482504	14.0	19.927284519115886
2161.3139989224583	7.081816659028673	5.0	3156.4586194061976	18.60116563461244	5.0	332.5210939372938	31.931683195430097	14.0	18.50567963061897
2115.0327862615927	7.3738849374790005	5.0	2907.9696874429014	19.150745088982678	5.0	410.1026690711829	28.945023185506813	14.0	22.415246039032105
1977.592914978864	7.56196058951505	5.0	2683.7302905088854	19.351134711097295	5.0	549.0571344548914	26.099357024101018	14.0	22.217362215065517
1968.3165226654553	7.954508435962122	5.0	2743.126691212344	19.329668709462066	5.0	539.548071384073	27.34347943471077	14.0	17.799681751601657
1921.6422654942132	8.40751325460848	5.0	2738.90266881452	19.245276579794968	5.0	530.1262960568027	28.484047798457834	14.0	12.851952638374728
1825.1296562476055	8.225259006792356	5.0	2924.6625686980574	18.857093892799725	5.0	469.2977942209757	31.019962761692938	14.0	5.128247816995635
1662.5845285227795	7.94451443807871	5.0	3075.713714786154	18.321342384089828	5.0	404.29438726217137	32.68347917282782	14.0	2.216121550903144
1502.4185543901388	7.527148851465266	5.0	3195.460799897318	18.01194280874571	5.0	346.89847976370385	34.24885939150797	14.0	-0.7867339868617115
1398.491320204794	7.730489010559118	5.0	2935.803489842484	18.231258906718903	5.0	295.9757306961009	34.180672138852316	14.0	-0.001541957223626596
1346.2489320043785	7.844666633020906	5.0	2790.6763543176485	18.742654413754774	5.0	261.04931459124305	34.01192710093062	14.0	0.7194062599663184
1314.3131730116336	7.78750440976634	5.0	2839.7804235291574	19.164362003656397	5.0	255.76157903769663	34.22811943395643	14.0	0.8459433425460503
1362.1939176174992	7.683686474744886	5.0	2879.6655304161477	19.013236718012262	5.0	313.8017008953948	33.032370919137264	14.0	-0.07437439459791174
1273.9749462453856	7.578421846555374	5.0	3290.6794284091316	17.965287491701254	5.0	371.99429048359076	33.259044340600624	14.0	0.2905435466802944
1236.430385721768	7.588195465353462	5.0	3822.244313797606	16.974529171385143	5.0	390.9169591082875	33.931542720071576	14.0	0.45749859002917675
1191.1153632370167	7.702617641499062	5.0	4335.206330949389	16.328975580109642	5.0	397.79476849702013	34.11885698747243	14.0	2.322637786508168
1400.118768549199	8.236877103054677	5.0	4532.035415773916	16.24771104573562	5.0	406.8538072629073	34.44569378928287	14.0	3.4371693237199095
1670.6068268505362	8.684336420995653	5.0	4642.8986337744545	16.38561567573049	5.0	425.9695032003165	33.50607339670975	14.0	5.302269528048791
2231.6288342195217	9.410369942635352	5.0	4380.965008264919	17.182693867886446	5.0	432.968247683485	34.41903966356066	14.0	3.9893517840456343
2659.1945315520634	9.86443119569005	5.0	3859.635916307241	18.325855717451674	5.0	465.17709085697686	32.9846661342781	14.0	7.686714965730201
2892.085838374167	10.233779100393948	5.0	3354.345988770689	19.472125554957653	5.0	516.6938528723547	29.931079806467835	14.0	12.203062204400588
2965.8397864453837	10.397900068979627	5.0	3288.7675669315163	20.271200895877527	5.0	535.957681846467	28.106666492643313	14.0	13.767704754984868
2755.9193930385827	10.302679523800244	5.0	3735.953856552952	20.238095489398823	5.0	575.4169613761168	26.44941928087805	14.0	14.605429443975426
2594.1606489973965	10.051099531990621	5.0	4384.344385377415	19.915037306811417	5.0	504.54181971142674	28.31295207579036	14.0	15.554297749374593
2492.048972609551	10.035572221252965	5.0	4669.427815043027	19.716991076402437	5.0	455.75468126301075	30.054570464048133	14.0	16.271872874595896
2456.890672114078	9.904449058494734	5.0	4736.812311617099	19.260345969678916	5.0	488.55844392784286	30.873106319671194	14.0	14.885311830322282
2788.439929669465	10.48521391560026	5.0	4548.742034243503	19.047352281438958	5.0	625.341742630318	28.905675085824132	14.0	17.264864175776598
2736.2014271868998	10.393950228592951	5.0	4978.969007624326	18.68749010162922	5.0	717.2546275749798	28.58748595484262	14.0	15.644172264366363
2966.2109567729885	10.382981934957458	5.0	5360.1485859773065	18.721111871117145	5.0	652.4470540131819	31.463292321952384	14.0	13.681791272246612
3247.758620703804	10.448005759999921	5.0	5159.831005754151	18.937353030542884	5.0	628.5462859096601	33.17019128976394	14.0	11.405012076135806
3379.8850750753677	10.20791840474294	5.0	4899.823852430207	19.09216550852364	5.0	643.4163522280287	33.62552787426548	14.0	10.405017112920511
3326.4204368957635	9.860381035883902	5.0	4406.120412244139	19.32376024620346	5.0	696.2660035851862	33.01578527665511	14.0	11.070190640395591
3117.246867535018	9.389784201932343	5.0	4048.4196370301393	19.45422262734699	5.0	765.7809959081653	31.349061836539235	14.0	13.917307603723355
2813.024089999596	8.994532978551042	5.0	3678.4849965396543	19.484105705556658	5.0	832.5993078523998	28.726484003195043	14.0	22.613909950448583
2318.632233630546	8.299707611540052	5.0	3653.2579193969727	19.28814477852063	5.0	916.0848821205366	25.186328983754475	14.0	37.10215317287786
2354.8795683549274	7.843423428464986	5.0	4215.789847429175	19.381723437955234	5.0	803.0780535080899	25.284035092959773	14.0	56.233262884108015
2406.073564079495	7.879378996007213	5.0	5136.612123675152	18.935060926913483	5.0	807.612194469354	24.036236358939696	14.0	83.2612098120618
2710.387376886362	8.175834697151794	5.0	6537.322412279497	18.67423176719663	5.0	759.4065277543017	23.020705080864285	14.0	113.59991062036806
3235.5587583780393	8.055501412928228	5.0	7711.947640645463	18.62229713935253	5.0	614.0569399217417	27.02810191852036	14.0	102.18555771455685
3939.088353307911	8.830175756669911	5.0	8072.308295387759	19.21386194803086	5.0	634.2519742762861	29.893372491845607	14.0	58.78101764546421
4373.782012815811	9.850527614083726	5.0	8659.803997442536	19.635482377615286	5.0	769.8436322960375	29.578303900292312	14.0	36.816836308270446
4689.215549697653	10.990353908370604	5.0	8947.513938095479	20.055734684404367	5.0	907.8899813788136	29.330641838264974	14.0	34.2014505159731
4692.678979973687	11.273175082782698	5.0	8820.651527842601	20.68417324245843	5.0	961.4645204380275	29.26693091488633	14.0	35.72373103600943
