amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
196.73252466055	12.931816471294928	5.0	410.7095700379061	24.600852631922066	5.0	634.2705173252414	22.40418573045829	14.0	-1.7009616421068559
267.9790065346163	12.378444584877274	5.0	419.9158253333806	24.189254855555486	5.0	606.5658748726105	22.659452516704143	14.0	-1.6592092267957308
268.587272998819	12.298462941676434	5.0	448.0267275953598	23.8041415261163	5.0	596.7627278095969	22.64361867062522	14.0	-1.2234285320013512
404.3714327083224	12.165837339732873	5.0	455.2965557862106	23.966035098159004	5.0	534.7708359067979	23.16907541503958	14.0	0.7846340773204105
531.7268669348147	12.045528602008362	5.0	487.8496024870624	24.98957726877434	5.0	469.1443411612201	23.502397076376607	14.0	2.4859424599354027
553.3936864598115	11.797985542827798	5.0	442.48840344892085	25.327373077713116	5.0	463.2282619570158	23.626178015791425	14.0	0.8567120579304814
577.2699867142522	11.856591687910706	5.0	509.2504471885951	24.850290104717605	5.0	417.5278463717138	23.69097059813504	14.0	3.3737730743219894
614.9282526093157	12.114247862680363	5.0	545.8577867566322	25.990672619183126	5.0	389.49323443302075	23.344925671290515	14.0	5.66819324178568
525.2047053526244	12.338894240132639	5.0	506.05434153193943	26.21258480053991	5.0	442.71326158513165	22.594160857917032	14.0	3.5381330163624862
535.9026174196883	12.526926481279109	5.0	548.1524066174621	26.483179322625077	5.0	419.60194368769044	22.2630354733129	14.0	3.3562557151401813
532.0325154668321	12.585908777158512	5.0	553.243115239169	26.533382000927393	5.0	389.7951055273972	22.009386400504944	14.0	4.020375802796627
625.8755865147265	12.731573688509645	5.0	568.5414340476243	26.78389490783683	5.0	355.13837325989766	22.123654762234768	14.0	4.344788993027883
630.1978814872455	12.875169572096672	5.0	538.9819837423526	27.278526214650928	5.0	369.29509039944463	21.68612003295626	14.0	4.287422647386634
629.1214903606899	12.477725468443982	5.0	585.0139127389723	27.620377699591714	5.0	356.3710941650824	21.85429076663851	14.0	3.0245639904710773
636.2375263592437	11.895684862648547	5.0	577.308723733825	28.146095077717078	5.0	366.19380117926863	21.74769106201945	14.0	2.911128156076954
645.5024095832523	11.833322039280404	5.0	574.9873383203048	28.001633292725572	5.0	388.5643168089713	22.205388242619158	14.0	3.8187213511141325
587.2867309155324	12.013991435948732	5.0	509.40135145892555	28.00211267734602	5.0	457.4104913925318	22.06067629194689	14.0	1.2590928977531086
524.2108111810919	12.306949897553114	5.0	538.893096627424	27.66739085599897	5.0	485.82373603383246	21.422551072725135	14.0	-1.1637482238567316
407.8015773200339	12.769013109994763	5.0	633.8079691887466	27.606066715403156	5.0	518.6523666243805	21.1136083557366	14.0	-0.9589816387550871
374.40204521551186	13.025745555000407	5.0	698.9468824280373	27.798442595500614	5.0	555.5682957159804	21.313868221921535	14.0	-1.4508200188801108
375.63745378733756	14.497651035535181	5.0	741.301084487202	28.725770180604748	5.0	595.8337253293455	20.912894893055288	14.0	-2.977535868431869
336.74717037795926	14.471190051383024	5.0	706.833274321605	29.102108753970665	5.0	643.4791722417847	21.439069025150328	14.0	-5.390155320527655
365.1600660584325	15.613870048713679	5.0	736.8148511486586	29.76667149892432	5.0	608.3706985093386	21.038028623833494	14.0	-4.417811614789194
382.19332388406343	16.652655810768177	5.0	668.4234079783339	30.965497690680753	5.0	571.7727943832538	20.71957287116836	14.0	-5.345038226602181
336.9284704353536	16.606353100195577	5.0	669.1548385766996	31.603398449163134	5.0	554.0185954197443	20.840845917602454	14.0	-5.212848427009342
323.762225541562	17.242357869890515	5.0	663.0285473669588	31.836462199336466	5.0	551.8880670491852	20.642533762504563	14.0	-6.900632099563004
314.1591749982591	17.5797327108764	5.0	747.1968905401675	31.385799617698826	5.0	506.7867425142864	20.43048400781829	14.0	-5.516097318701859
202.5379548408632	20.0	5.0	723.0187825220164	30.734373774725768	5.0	551.589781634119	20.025622432251335	14.0	-8.95556318854523
180.18542509543806	20.0	5.0	805.2107372728859	29.718707329757603	5.0	522.8352395831371	19.74964061291045	14.0	-7.085245109429907
150.09665166749429	20.0	5.0	876.738559274713	29.036995339521958	5.0	486.0284113832927	20.09348912509067	14.0	-4.7918468236065666
169.3125963430265	20.0	5.0	819.8346168686272	28.779060617521612	5.0	465.1773436568204	20.489335005759134	14.0	-4.09906032606837
185.24973277894804	20.0	5.0	829.8630856954106	28.456873735538483	5.0	440.52200177086485	20.746986831092904	14.0	-2.907845950713964
210.62833362504045	20.0	5.0	916.6625033600213	28.678294809830255	5.0	401.7927000905627	20.13850140245742	14.0	-0.6080553155323533
179.3117828615463	20.0	5.0	984.0478905729057	28.117081850096962	5.0	401.0980210153107	20.410482708894104	14.0	-2.205248630798674
150.03884221846954	20.0	5.0	986.4225173012137	27.36086337944869	5.0	392.64494329925276	19.84811034303153	14.0	-2.3463810936492973
253.8110109659109	20.0	5.0	891.323149518445	27.26282192023351	5.0	386.30688579623586	19.863324045887122	14.0	-2.199091944152015
211.37046915013684	18.0838842626448	5.0	927.0468144799485	26.73809405594976	5.0	377.9994190940934	19.76922008162199	14.0	-2.228585559692582
139.67150108257306	14.092460693787567	5.0	1099.4158189439217	25.45849763764198	5.0	354.3398104201285	19.995278312689116	14.0	-0.6758331672824447
174.86291759118467	11.352773638367848	5.0	1095.2393225341043	24.485479566647726	5.0	326.3373139256207	20.214921758802593	14.0	-0.8334224675470119
257.03396119037734	14.06106074475598	5.0	1104.2581180941613	24.155779776842746	5.0	242.4628855921523	15.0	14.0	4.150246915421051
286.4926195516919	9.415390922066122	5.0	1253.5413908110554	22.55899082366514	5.0	186.29418139370952	21.946331936335447	14.0	4.330863778446512
353.41574579198283	8.273521507352413	5.0	1383.2114881897564	21.70604761631835	5.0	109.52643924061532	30.661802226363093	14.0	3.928496061058094
376.48727333901473	8.452468453683373	5.0	1328.8350085545385	21.21245725380368	5.0	112.36472142787761	30.860160112782356	14.0	3.859261320199702
362.318093996661	7.9662040180144595	5.0	1227.886285262884	20.51288129694328	5.0	138.65465530995542	28.246685659419878	14.0	2.627412267730427
359.24401573298246	7.998562569086493	5.0	1099.3476542585927	19.751402528016722	5.0	155.68944574953838	26.346633780169576	14.0	2.4247443830178
386.36067608498183	8.071261524801395	5.0	1132.5231839301941	19.30878975718352	5.0	168.3256702455893	25.9796339391498	14.0	3.400686355590745
372.2241067020442	8.776740240698164	5.0	1079.115609155212	19.564290474951438	5.0	184.53710574443915	23.57446838260899	14.0	3.4540163714712637
353.8898056451566	8.205947496569282	5.0	1239.1156102144425	19.244204806361008	5.0	168.83507894610648	24.107864251818565	14.0	3.46627294160341
309.5768721850632	8.15879322913069	5.0	1348.4243556318218	18.546863308290348	5.0	201.02829426867206	22.478995990748246	14.0	2.2228232185638794
286.9699635198498	6.44498215454357	5.0	1538.0428627080946	17.75831999684283	5.0	165.48989818072377	24.99671321783312	14.0	1.980612732315054
311.89535657046014	5.514302584574383	5.0	1710.3089253621292	17.233021674491432	5.0	129.00457648101087	27.856479445230313	14.0	1.9797698948996776
300.9643008556039	5.342877525230161	5.0	1661.0686681175414	16.609833190864588	5.0	157.20008879027102	25.716183558059743	14.0	1.9094336946351675
276.2580651825861	5.504639260698774	5.0	1576.5442699334699	16.066672485543933	5.0	159.87479085894824	25.1719458366648	14.0	1.5089461569106195
172.38006165960593	4.502622310233015	5.0	1608.7595938548443	15.35307244460986	5.0	174.06702821211655	23.953894532987313	14.0	2.056802706034837
132.80048678090571	4.915146739514556	5.0	1627.1316449870217	15.0	5.0	211.4813425119748	21.953179269831384	14.0	1.5131597425542762
279.334743535399	9.546068583149923	5.0	1334.747339918336	15.0	5.0	251.37281965165806	20.519683704829326	14.0	1.4984610161262006
375.018405385506	9.080296633891766	5.0	1340.1319961423608	15.19728474256006	5.0	220.43075351449727	22.02521413696205	14.0	1.7699798133810565
590.7003117983961	11.400477653628549	5.0	1108.5112211344704	15.0	5.0	267.9695670183517	20.296142089787647	14.0	2.650976928227688
556.1024551643998	9.222963882554906	5.0	1278.3697337339354	15.124233991947031	5.0	247.88167399158198	22.29286251596	14.0	2.2645749237014656
912.0833108162401	9.705065243934566	5.0	937.8853133186838	16.275216473182184	5.0	247.70802787477388	22.463485500198328	14.0	2.7688558134854264
895.3460532078141	9.515291909190294	5.0	998.0316523083446	15.728478625743469	5.0	278.85677702477784	21.31181620290844	14.0	3.273111112007876
654.2731061810241	7.654742197917434	5.0	1268.3297018187793	15.188602433655655	5.0	288.83372781183175	22.19131301731203	14.0	2.8029601857585416
764.9394070026616	7.204810054531431	5.0	1370.981852678666	15.0	5.0	295.5160231690942	22.374541359427845	14.0	3.222327523210823
939.9070934721072	6.990729402120132	5.0	1276.3020341668353	15.44382047249223	5.0	290.1407370226194	22.691378048181797	14.0	5.703664597339551
812.7275733024493	6.020937108715462	5.0	1403.2484018422042	15.0	5.0	324.1235495637021	22.261687499867577	14.0	5.977380325345375
795.8625446240907	5.589598647529262	5.0	1245.984429268895	15.318113698955486	5.0	326.6571733439661	22.491250301919234	14.0	5.311576651196378
634.7702534338692	4.976167724209116	5.0	1182.9066762096347	15.0	5.0	362.78986368090506	20.68792613254638	14.0	5.912105137853688
704.2392253539051	3.825624999811129	5.0	1505.6735619309873	15.0	5.0	261.93765192584834	25.187843369157157	14.0	7.144434988901242
662.492409585805	2.658939959682599	5.0	1690.7737663703806	15.0	5.0	262.5246806491097	26.838787681850253	14.0	5.62075907355352
543.0034600683381	2.4853279193098876	5.0	1630.0494134958756	15.0	5.0	313.8181220844892	24.571806300047644	14.0	6.27260812700395
367.91471641823637	2.5689164293747413	5.0	1624.4382429087407	15.138603495460034	5.0	351.9557479964451	22.64982384597962	14.0	7.623356360208314
243.11920739519573	1.9286515819653105	5.0	1657.7535106185187	15.0	5.0	385.7179953983065	21.173749914657595	14.0	6.16317406442442
273.238747915762	7.192168944107978	5.0	1627.1257003370904	16.294805576720684	5.0	423.4373650275049	18.486534620694123	14.0	7.120566589890026
426.9742045228163	7.112425213729344	5.0	1768.2668886022627	17.624635486426616	5.0	353.7220076960374	20.31898134524581	14.0	9.651969341135766
617.8180803137045	9.730098794244586	5.0	1594.826693374193	19.057333874085977	5.0	418.9884516193429	18.883038579119674	14.0	8.190355848943975
845.4252438332354	8.751495367673488	5.0	1880.968556168864	20.02546553732426	5.0	291.84757799401797	21.85119024143435	14.0	11.947732334151576
761.4265949836297	7.263019880889481	5.0	2085.449784571684	19.27956850974795	5.0	290.1020028370316	24.880405674298128	14.0	9.230258360768845
914.4129263759086	7.956207643511005	5.0	1972.652184982149	19.03106522321522	5.0	281.98301168432477	25.779151122623905	14.0	13.01595697342429
824.1576304992209	8.177758677646043	5.0	1912.7084938619923	18.36325024404004	5.0	406.1801950897452	21.814183643051514	14.0	11.293651297197902
786.9628585831279	8.27926362400956	5.0	2009.4534024892894	18.13812414306473	5.0	492.5518185127095	21.0226754876623	14.0	9.014989600807915
1025.278441567323	8.761932740074615	5.0	2198.8870602487073	18.743845371404518	5.0	445.5969410399245	22.564435709064483	14.0	10.548013251406147
1127.764489931371	8.578699617582975	5.0	2463.1064113383045	18.903628184523004	5.0	385.77699733877336	25.237246063541804	14.0	11.640754138603054
1061.607127848332	8.638226986867284	5.0	2545.8241618134116	18.89147848045488	5.0	488.86378982821856	22.768557653515096	14.0	12.133071990745867
1164.5596749126505	8.366804132008165	5.0	2835.257141548971	18.801477882257224	5.0	471.701789825433	23.878045462940896	14.0	14.477961664316362
1237.546273502398	8.348416988187386	5.0	2888.7016961592053	19.185255260113678	5.0	510.196148929309	22.86613928535733	14.0	16.232603539401076
1325.954318494724	8.50060987220659	5.0	2893.5416309636757	19.57401909477897	5.0	527.2993396158157	21.903789915570105	14.0	16.292469999137047
1396.50404237664	8.63104709854402	5.0	2841.100407931445	19.717979983304176	5.0	535.1750861642909	21.21291914790567	14.0	15.497187885770025
1498.097735627995	8.049139709340048	5.0	2943.4359673629065	19.567769054434383	5.0	410.90392290475927	24.798538860830092	14.0	15.534844177394191
1392.8943246383662	7.771421160838534	5.0	3041.110014434615	19.191402878847445	5.0	434.6188617241983	24.86770377936798	14.0	11.82191234954001
1359.1388586419678	7.582516171651943	5.0	3084.1221945166862	18.99447207048803	5.0	432.8340349248624	25.806669653895185	14.0	11.220462292390716
1422.427645515721	7.02255714347521	5.0	3433.883895643302	18.77833957427521	5.0	397.72437105954106	27.426373696651616	14.0	9.588174032762323
1312.57311471083	7.103625758473059	5.0	3404.4411479014293	18.724907290873144	5.0	470.2960301454141	25.05662693379812	14.0	9.170528142274906
1264.2722212515132	7.0904834689457035	5.0	3210.9537386036386	18.83070905205142	5.0	583.8911722420237	22.986640768604605	14.0	6.706253126335138
1349.4587700468348	7.253416480273276	5.0	2833.088564876026	19.212284112957985	5.0	646.2519513984624	22.606460301240592	14.0	3.2656132640369173
1338.676640990135	7.848739575903169	5.0	2630.815810998313	19.949228373362892	5.0	700.0723914696874	21.936131138147513	14.0	3.9284891159437505
1424.4873321305301	7.822756698373058	5.0	2732.328839435407	20.425397637277236	5.0	706.5189651706512	22.215209665711882	14.0	4.496561614638991
1546.579433923348	8.159590291340312	5.0	2965.8956252754374	20.71634103548845	5.0	678.4722927012289	23.187803073407977	14.0	5.347211223282855
1552.361319761745	8.531176279614316	5.0	3032.765624164433	20.91088756250973	5.0	708.2173667871721	23.160176182659402	14.0	5.177717444730148
1416.8100151634826	8.510119726621465	5.0	3156.720595296083	20.887925120799693	5.0	747.5330876247439	22.641045408593655	14.0	4.383960122131856
1335.776731938054	8.87582239077295	5.0	3250.2598743783847	21.200677921472224	5.0	778.0627525565646	21.898685863973643	14.0	5.800071247500746
1334.4418950964493	8.199148972767212	5.0	3483.5908988727574	21.216775383882858	5.0	676.5255215293843	23.230513833042274	14.0	7.328916312749957
1374.2904328293093	8.438093106682771	5.0	3389.134750807809	21.494521158826576	5.0	730.6305368583743	22.260894163954205	14.0	8.513651234097285
1334.4611632975002	9.052988128013395	5.0	2956.163265389768	21.80161019753939	5.0	872.126742192133	20.901800678677336	14.0	7.39907985096689
1336.9185954444747	8.695650478499847	5.0	2912.1159981699516	21.961844354065118	5.0	947.3149878464067	21.011876557220507	14.0	4.664879368734739
1484.2127140015402	8.092605794340196	5.0	3299.512391314265	22.312696182198767	5.0	799.6255083317063	22.265480851390564	14.0	10.219370471937408
1734.5700924103708	8.610280381128563	5.0	3275.1847810056092	22.888073759318534	5.0	743.8432505538519	21.539870288800156	14.0	14.221434075741843
1914.180792411112	8.830174802831605	5.0	2764.4476175878717	23.039502374847636	5.0	777.0817680248791	21.81230326698043	14.0	13.449432550163463
2145.0586088741975	8.584274891018248	5.0	2423.81411395623	22.724852843128698	5.0	780.2176772695082	23.02741516040524	14.0	13.415398559075582
2314.679541127221	8.239649162787117	5.0	2170.9138002057593	22.659476201913833	5.0	726.0491331304313	24.00434687493122	14.0	15.76150845974386
2426.816179669705	7.686917480171186	5.0	1905.9593646238702	22.801043635693837	5.0	702.8093974388228	24.444583486153793	14.0	19.924084390376027
2565.832919235456	7.898839519875836	5.0	1668.5874659461804	22.88345367980651	5.0	681.2222275956699	25.61895622000512	14.0	23.015877575866302
2512.4223874597765	8.327119496596827	5.0	1322.5696303297145	22.534989282313468	5.0	809.8602118638516	23.408738599888665	14.0	25.360789995221964
2554.6328899132313	8.299628225087895	5.0	1665.0202106282445	21.045087530689365	5.0	678.9504738173013	25.19859316655686	14.0	26.568085682841296
2373.0196610619396	8.120240486278053	5.0	1860.619567164047	20.50950334796268	5.0	754.676942734923	23.09627839193689	14.0	23.879773997759308
2481.5847148485364	8.029233704048703	5.0	2372.089541612656	20.523090173333603	5.0	657.3543782581839	24.425856900562835	14.0	24.287296524933957
2662.561467775033	8.758218323477744	5.0	2475.376768878218	20.50599723481415	5.0	742.8985372407556	23.088057758355	14.0	23.025818347644886
2862.3520552011764	9.702088234898584	5.0	2800.5301898641133	20.37578645146485	5.0	723.9374176857488	22.51346150225828	14.0	26.095824212423874
2900.4117975868526	10.458245961833217	5.0	2853.118702471431	20.632554159984334	5.0	794.4408640885755	20.89353855550518	14.0	25.3544236829942
2802.8119939298977	10.69400462128923	5.0	2863.8247271006876	20.824681144451244	5.0	810.6428111611142	20.886507145810004	14.0	23.581712501772785
2806.747045391035	11.003719944912975	5.0	2524.6279781115845	21.491029931731475	5.0	843.5704617563697	21.862601102269686	14.0	19.561287865184685
2777.2181806963044	11.643774551244768	5.0	1847.1967133417734	21.581091851520522	5.0	987.0946464637415	21.253834902981367	14.0	14.123439668786462
3035.00666636425	12.001798901862083	5.0	1310.889665555044	20.84368313896841	5.0	1038.7300911886764	21.050311461762565	14.0	11.586385039277422
3318.750064682312	11.858083733096697	5.0	1332.9574959799372	19.411281314448473	5.0	1007.1848943566185	21.38412539866235	14.0	15.4125152381267
2422.627257879541	10.318101407070913	5.0	2818.2694265776768	15.945626834854394	5.0	929.0722950714826	23.252920774593687	14.0	15.141585539792848
2061.2714105084438	9.097377917373219	5.0	3936.500938193571	15.0	5.0	818.4165724017331	25.504999286328097	14.0	16.54764954699004
2725.1830786162323	9.23408929056085	5.0	3835.7198052727467	15.0	5.0	760.2617517389926	26.818363085558772	14.0	19.299173562607557
2877.982996224386	9.132642204811688	5.0	3796.1436383479204	15.0	5.0	724.0905087318854	28.51426547786204	14.0	17.5148227748399
2686.351026239374	9.122836801532987	5.0	3704.5997904959218	15.0	5.0	745.3830922695757	27.72970104235887	14.0	21.239518134719354
2697.083101589922	9.19159896027665	5.0	3330.6026652503674	15.6882666072665	5.0	762.6448350812636	28.478613172651812	14.0	18.71633883930133
2697.9883245282867	9.682832996456627	5.0	3096.1763555031876	16.05269522573986	5.0	772.7423135893371	28.218216556030868	14.0	18.410528698910188
3000.7299633252624	10.340281915790413	5.0	2758.506079474054	16.74084537853963	5.0	765.7271173775523	27.237125669322793	14.0	17.82149766794358
3212.6454908854666	10.940324456998786	5.0	2373.770767445231	17.79382166405362	5.0	764.2794157794668	26.631852520320393	14.0	17.608013038082515
3163.479741138369	10.947431839170896	5.0	1945.9746621915147	18.519987813896286	5.0	829.7994309606404	24.54658406989883	14.0	24.671694106174865
2681.1116117326064	10.004052602311564	5.0	1903.5294536295125	17.466167626356118	5.0	965.9580070875336	22.034434157639314	14.0	30.30082148990555
2010.1231815499277	8.736701601345862	5.0	2042.795393659525	15.890224805727795	5.0	1081.7603528532811	19.478226737081677	14.0	40.844701498087446
1592.8831545100666	7.722852492352391	5.0	2139.3835364295833	15.0	5.0	1151.019860141498	17.47490013924956	14.0	52.533604243365566
1454.2379053458642	7.519514540053214	5.0	2024.3678810564247	15.0	5.0	1214.3012684701453	16.35051976515497	14.0	57.101524323050846
1468.4108874612718	6.998872433729129	5.0	2269.6615526613996	15.0	5.0	1052.9323098291447	17.593572706109818	14.0	61.27978048803581
1478.8847403267014	6.681647999922615	5.0	2351.17930808028	15.0	5.0	1074.0816060063473	18.554038787086302	14.0	54.72269693710995
2212.0003138613	6.899614325432787	5.0	2811.383896922759	16.189971835139527	5.0	761.9669333014527	25.27364184059208	14.0	51.106330048258684
2471.4346842999953	6.650993716694408	5.0	3296.098232348048	16.915694742869718	5.0	689.2538347513537	29.089678119632207	14.0	38.712496618045456
2667.3406284803377	6.627954002106771	5.0	4054.460331899783	17.851944631173616	5.0	624.9903458493386	32.66032473670529	14.0	28.744412428845692
2816.1974279490287	6.508179661047112	5.0	4786.494227277665	18.418533329778324	5.0	631.0235329605944	34.291257196211845	14.0	16.59499110957591
2891.5572397671112	6.851089287512027	5.0	5115.335534347623	18.554583553466102	5.0	661.8446349545475	33.98373187205249	14.0	13.051062894823731
3018.6840061082407	7.19545938712425	5.0	5077.668341529974	18.28149651190993	5.0	652.7428593548677	33.8007569252912	14.0	10.900599290388842
3108.0363522590856	7.640097145254997	5.0	4590.036637011168	17.762257588456794	5.0	708.7598548768589	32.72840328138117	14.0	17.80467295927503
2701.7840662510425	7.182774888858792	5.0	4225.09440590265	16.715386083743844	5.0	799.3959852210136	29.919656688911402	14.0	28.323309397456534
2229.9769063880067	6.263126969789416	5.0	4146.311139257103	15.690323408309178	5.0	794.4026579137703	29.451093112345234	14.0	33.2652677770511
1967.9710085075765	5.0626246225454	5.0	4119.875193234142	15.0	5.0	728.5573969369773	30.21639688119021	14.0	34.85744442179952
2332.724646308512	5.579990882424351	5.0	3673.103714459721	15.49776046172628	5.0	639.0143723949737	30.12486616171182	14.0	45.72516137176342
2827.0610826346465	5.228659817883438	5.0	3570.238362528878	16.07932869583065	5.0	589.6878645643235	30.153353855242067	14.0	54.29361732254115
2080.7646198279695	4.273839043582586	5.0	3071.805679423223	16.236808817324068	5.0	1099.1517096680075	15.0	14.0	78.65467283892856
1914.0015536876135	2.22047098297265	5.0	3524.476301832444	16.519689384150936	5.0	1088.8710031179917	15.0	14.0	101.75398117282674
1845.3537305352818	0.0	5.0	4227.432167875366	16.833598598524098	5.0	978.1442761044523	15.0	14.0	136.77894328583454
1833.3497861366004	0.0	5.0	4568.56696854342	17.383289515912598	5.0	792.9227709694118	15.0	14.0	199.87040495729943
0.0	13.23420680728809	5.0	2719.898062051386	18.05960695115925	5.0	2068.1054139337903	15.0	14.0	220.9880101616702
0.0	13.23420680728809	5.0	2196.769767439208	19.173181406148366	5.0	2233.217161344057	15.0	14.0	244.0183162666762
0.0	13.23420680728809	5.0	1830.1005123310017	20.037915669321876	5.0	2438.9095860119705	15.0	14.0	238.7641124952695
0.0	13.23420680728809	5.0	1820.064598423935	20.391086683059918	5.0	2558.3016478921345	15.0	14.0	240.0837463145972
1005.7016940318908	2.082370160343435	5.0	3148.4351662413537	19.81487750431505	5.0	1544.3697474318626	15.0	14.0	319.3595306780338
865.9863260752327	4.637740335948125	5.0	3546.2593592213398	19.92807685716574	5.0	1168.1234979759258	15.0	14.0	405.76456274561616
634.3619427058759	6.083100523742337	5.0	3543.110253966946	20.02991825672446	5.0	1103.7142546696057	15.0	14.0	426.47560758547803
559.7221524821667	12.632374979627217	5.0	2521.3048664619587	21.156699791581197	5.0	1389.8341486185436	15.0	14.0	361.06097016489656
1272.0741529754112	17.56516701626035	5.0	1311.9922568611362	23.75896585958373	5.0	1482.492442154643	15.0	14.0	317.1625134630281
1781.2584772821851	18.898957775652818	5.0	1161.5362695153683	25.329095598049623	5.0	1314.3054860453994	15.0	14.0	287.0414403278819
2411.982627836088	18.674481637641545	5.0	1773.6629480620313	25.435999905064232	5.0	897.8448768496871	15.0	14.0	244.7571699959872
2656.178007410432	18.006714783574843	5.0	2352.9991891485456	25.180524809035322	5.0	703.3196251244581	15.0	14.0	212.18797445744113
2231.388308406852	16.638273578820755	5.0	2945.8905254082497	23.09627816273135	5.0	817.6579793985446	19.396801080612057	14.0	185.828808034017
2029.5792850407095	14.657964068775696	5.0	3537.7748481369667	22.233775024382936	5.0	850.8215259414955	19.27410207589621	14.0	150.6802154814625
1729.121548725273	13.310293549169	5.0	3808.3071272395628	21.559504194036084	5.0	1032.0504216933564	17.689483228137547	14.0	99.77180632794251
1657.6584178173266	11.658338260324411	5.0	3906.729632615308	21.13447058630969	5.0	1118.7360708934284	18.3463395562443	14.0	55.63877455704785
1718.7398085213806	11.384731031199085	5.0	3882.380537451868	21.066894578146204	5.0	1064.9229306591378	19.374065107480813	14.0	35.30962303123342
1345.5447954041877	11.24832172446655	5.0	3705.4603200476504	20.678124235468275	5.0	1154.8373337219734	19.896089765069103	14.0	24.162363301827302
1007.7468859406764	11.231136013228843	5.0	3475.960687829895	20.57566545028106	5.0	1274.7951565677927	20.10252505098651	14.0	15.68552273997358
1241.506331110999	13.395453718119903	5.0	3152.231642566475	20.920899011423806	5.0	1254.3753676564902	20.40615305071609	14.0	9.605800295759542
1649.1147938244462	15.037817495825394	5.0	2647.093818053025	21.968933815455372	5.0	1169.5093213167627	20.71833337223971	14.0	8.111655521584218
2090.423032382599	16.062397781051722	5.0	2197.5937920980286	23.01976574198259	5.0	1082.707283724405	21.3094452127193	14.0	8.281748272321343
2081.980697853276	16.78587742027836	5.0	1986.0544043872226	23.69197976957981	5.0	978.4183719856862	20.760029634113916	14.0	12.337847405131637
1647.6168789906596	16.735307637657364	5.0	2109.8607126430784	23.39889083742646	5.0	1011.2615987240928	20.571796447531355	14.0	11.434410512257559
1029.9496154020196	14.943314595492408	5.0	2627.055874861531	22.558923296488793	5.0	1013.6247617657809	20.4280017426884	14.0	11.695346739996241
721.0843631511707	14.110111357555544	5.0	2800.5488468021817	22.66178941611022	5.0	1012.3810479869065	20.58045783654345	14.0	11.708147924877352
876.4315413756003	13.606580617456395	5.0	2824.3599743262166	22.789656266254013	5.0	889.0676404033311	20.70617464330882	14.0	14.232328761429079
