amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
312.1349731682779	9.821434484735034	5.0	2176.8331491202352	18.796696913212614	5.0	493.06052647147555	24.52735446721247	14.0	1.3073823188559492
358.4597895361047	11.155269192359427	5.0	1996.8299010293713	18.94837828922673	5.0	599.1258819402422	23.925751785975528	14.0	-0.5780473758810066
430.2722851073699	11.611028013905187	5.0	1640.7137967283588	18.848498026082574	5.0	586.7850167561264	24.13328243576455	14.0	-0.4996271743345033
787.6300032729373	13.16532098088045	5.0	1418.947192870627	19.613223025311488	5.0	619.246143639653	24.60954476962669	14.0	0.41704727130022934
839.4458386851907	12.738822942957906	5.0	1406.7348873683131	19.381401833466306	5.0	683.9047869666891	25.012706806897235	14.0	0.9832176670396341
561.9108715551694	10.91012503698586	5.0	1642.84003643934	18.617673301480902	5.0	719.8480649128521	25.34514555373605	14.0	0.7062240314184819
423.1895050585356	10.419373113587485	5.0	1733.8349294349098	18.784209267542803	5.0	814.3436208033482	25.038866060080686	14.0	2.3176880546083485
353.3855335313377	10.578768550152596	5.0	1613.9269905052713	19.34132152058336	5.0	930.2123179734688	24.415696559181274	14.0	4.69713835319377
386.8192924965971	12.460748499586156	5.0	1258.4030091440097	19.82272185078678	5.0	934.7324904349224	23.88438527649994	14.0	5.935555280630335
550.3541668848146	14.092698173419354	5.0	1054.1871711773176	21.336524412889624	5.0	943.3021652004244	23.374205350596363	14.0	8.408848245869066
515.6974010678259	14.328949693132977	5.0	953.768404914638	22.00393978505813	5.0	947.288261179752	22.7520530742261	14.0	7.592817821506644
472.73461285624796	14.59495819235325	5.0	957.9586111810297	22.51653655241556	5.0	1020.5341569374124	22.48542131949127	14.0	4.757999385061256
555.7840427385336	15.752613140946067	5.0	876.8843510906864	23.34185588495874	5.0	1105.0716645840434	21.91592973297996	14.0	0.2929794344736153
439.9769116546364	13.274367246951948	5.0	1260.876475852469	22.377234574143987	5.0	1101.2543606723234	22.494674000347466	14.0	-1.137438085974376
659.5158067870548	15.490562862996885	5.0	1205.895832998385	22.745857276894856	5.0	1127.4877606457503	22.694869130479933	14.0	0.025930535422935896
814.9303666128693	15.010057788241834	5.0	1280.2467017251545	23.047098792359538	5.0	1036.6312840219844	23.46979373771614	14.0	5.242968858055262
907.0858391924191	15.077276067997737	5.0	1315.1620079270278	23.238368763503356	5.0	966.0121106477457	24.055671532175673	14.0	13.268849028793197
1040.2370300410637	14.90827637560285	5.0	1280.2597217110188	23.51346338035273	5.0	770.6704918629716	24.876090952189106	14.0	29.305159067877693
1086.5386309855057	14.586955315313965	5.0	1283.0978122377385	23.37766614522849	5.0	590.8399873046923	24.76732952041316	14.0	37.907678823592185
1243.6984418086938	15.360510630422604	5.0	1213.2686588995566	23.62440275355104	5.0	555.9764958162385	24.428243142370288	14.0	35.794531501360055
1564.1112729133508	16.63564171192703	5.0	931.9201121247281	25.620056756495323	5.0	675.7232843064995	24.593861234832683	14.0	28.52360925645278
1777.0882199223863	17.421078830920997	5.0	1033.1274688715005	28.686281934115286	5.0	734.6971973003651	23.82555813593548	14.0	22.155416145308333
2137.3049665519575	17.62158281502162	5.0	1459.3916066772645	28.762352513765816	5.0	689.8214906696929	23.464717659735197	14.0	19.426559842455458
2544.694273946171	17.26461539196365	5.0	1961.694073158573	28.17129786502572	5.0	672.6903083468424	23.18109466964242	14.0	14.599568140778194
2677.4127625298847	16.92620308367211	5.0	2399.3659360014617	27.47691726503758	5.0	719.5095627507422	23.161627680524013	14.0	6.0963937545470355
2537.2423434287643	16.95524063590875	5.0	2953.5801000701103	26.980633133053725	5.0	646.7354904135217	23.26314001131451	14.0	3.0940110168025154
2512.3264972476068	17.64779842293273	5.0	3210.372935385701	27.07079550547886	5.0	524.5007646854863	23.124372761297266	14.0	6.23800322352355
2558.3556464764297	18.24005669606919	5.0	3147.715551162508	26.757455932585657	5.0	501.9779855699695	22.648672853312576	14.0	5.799195835721507
3116.243293692084	20.0	5.0	2696.771403146401	26.53166951760603	5.0	632.9922706305798	20.45054045702597	14.0	-1.8414460657530982
1687.080786964209	17.26496607550762	5.0	5462.531994664959	23.806577732899616	5.0	522.9432103376497	23.46579432623842	14.0	6.21573184521843
967.3316218941437	15.175296176575594	5.0	7925.351243421411	22.76411213278667	5.0	411.5445815604112	25.464195238261865	14.0	12.188291487922537
1417.1656006517353	17.099431435678557	5.0	8109.372700926275	22.57041818219193	5.0	481.94927001722414	23.55126838328537	14.0	10.46290379528878
5076.696188790798	19.563220546977504	5.0	4608.978106368389	23.361951811992856	5.0	505.4240482172674	22.814329773743687	14.0	9.27261509233428
5551.283095818379	19.521573228906355	5.0	4062.60879567419	23.25938895850705	5.0	526.6610966917999	23.228483467766043	14.0	7.876806867163056
6663.021425026602	19.77115988504697	5.0	2637.147512556855	23.892498871454766	5.0	516.3390822367945	23.17584446562512	14.0	8.888067108710521
6965.575388688479	19.8290644750099	5.0	1837.0022222270447	23.934279778918683	5.0	484.88854124853714	23.215267844109235	14.0	8.598430486694623
7640.99015085661	20.0	5.0	808.8345289262355	25.654790039318172	5.0	458.8757047148568	22.865745044360814	14.0	9.711027275641142
7713.3348277368395	20.0	5.0	831.2782772131878	25.641303501174455	5.0	466.9871854882813	23.116249285369065	14.0	10.111811383657939
7467.4256332990935	19.900103824203075	5.0	1226.5648265459183	25.0855920308599	5.0	520.8768691053727	22.978885598249544	14.0	8.866117892495645
7516.949251036879	19.783699041150005	5.0	1386.854941472214	23.927529178722956	5.0	576.8058197586181	22.617123454780515	14.0	8.73340004683285
3027.452727542403	17.834649085904637	5.0	6252.962269014052	21.24566745427043	5.0	570.2903599819368	23.345991169031674	14.0	9.769909417735454
5998.669059572874	18.677984900748314	5.0	3041.7573564307672	22.386905905906595	5.0	598.6969491095393	22.66013019027321	14.0	8.654633018087553
6938.614132508376	18.57699258058594	5.0	2028.2405061292588	24.008677049529005	5.0	530.4042236071317	22.750889041899097	14.0	11.150860972319402
7116.121858228773	18.409408802974525	5.0	1955.04436634638	25.16531870014894	5.0	519.117164549302	22.675888031437324	14.0	12.753877090090505
7129.531475530714	18.115370300289076	5.0	2242.9021173201795	25.473074944946166	5.0	481.5116721411795	23.64791526415585	14.0	14.665510323764426
7099.367922664191	17.98549721992001	5.0	2438.0900930727707	25.780806555158517	5.0	518.8007210482059	23.995306648503178	14.0	14.385613229079139
6899.095816617333	18.08094128580918	5.0	2449.391214099335	26.352788401748867	5.0	561.2759934695966	23.505263536896408	14.0	13.101053674825451
6267.325216787687	18.04812510595368	5.0	2653.8113924052577	26.33690709374718	5.0	627.9754811973669	23.265103537660497	14.0	10.560451713341868
5352.653163378246	17.845902486461117	5.0	2860.8556739380015	26.04217370477742	5.0	637.2985079718127	23.026917932768463	14.0	7.95920061714824
5002.977055945797	17.859973266659	5.0	2614.7783110939977	26.501022111685245	5.0	588.680249230955	22.35359373061195	14.0	8.573884069189933
4572.346575216847	17.385935198154748	5.0	2686.763847530616	26.070667445974784	5.0	574.9588468021475	22.816809753617754	14.0	8.181570904433276
4918.608192338294	17.29511921226686	5.0	2555.0751673661866	26.660957465173322	5.0	546.4187056385407	23.070707333935406	14.0	9.745588028112254
4886.627467484118	16.916986795679424	5.0	2695.619631326702	26.747088082653732	5.0	655.1645827766238	23.63741801161994	14.0	7.556052821063129
5406.12542458427	16.645867133014296	5.0	2681.1175504897765	27.549545333362488	5.0	732.9171603336173	24.027580910552352	14.0	7.071821932467768
5932.473622584122	16.29088357511527	5.0	2658.753522447329	28.30462676384075	5.0	700.0163035591689	25.164250149154327	14.0	10.10345300545191
5831.2156137035545	16.11314996634672	5.0	2623.2759556356164	28.912932630809472	5.0	751.3332663349604	24.12084518360748	14.0	11.484733106787692
5492.127736859078	16.091189312436455	5.0	2392.4837269585864	29.26977090425955	5.0	762.0802806519118	24.17937630263157	14.0	13.184685716476693
4747.85604171851	15.952819135997082	5.0	2254.4371841951565	29.41883258726534	5.0	753.1785743970821	23.82371619440397	14.0	12.378429225910299
4315.729802408149	16.12533374914185	5.0	2173.290735997626	29.406977778241984	5.0	740.8544733050985	23.408794671208344	14.0	12.464067762207868
4245.968100619464	16.224532341345306	5.0	2405.2026070619245	29.446585092589032	5.0	605.8548748118292	23.300100232265894	14.0	17.126143415375022
4133.560476143067	16.408237152267628	5.0	2796.2001103219905	29.307628510049643	5.0	554.436254336378	22.251823496139107	14.0	19.1977020352833
3688.6738337744005	16.518028448541944	5.0	2784.131369109851	29.05438976272189	5.0	624.0610796489046	21.948716019418235	14.0	14.914978804393847
2995.299865474117	16.503981632441324	5.0	2767.8755612339082	28.748444921948035	5.0	640.5406249641532	21.751275661293487	14.0	12.083257141135123
2624.478059199677	16.342751952169337	5.0	2736.4776191453534	28.692472846617363	5.0	585.7823135323576	21.730238662128492	14.0	11.84348205014816
2445.460549297216	16.482522656521084	5.0	2724.8148917764743	28.476507588902656	5.0	622.1248127066419	22.00893003600068	14.0	10.403530730908104
2471.5259266360786	17.164616433042116	5.0	2421.085143349706	28.512545140957428	5.0	683.6963289919483	21.49089777920148	14.0	7.380541594771674
2233.4983797762234	17.549337539188848	5.0	2293.5993222662605	28.436099926136077	5.0	757.3504799697629	21.18822825336676	14.0	2.258045827115617
1944.5856893002322	17.04448792853614	5.0	2359.1140749332176	28.48848271616943	5.0	752.1976266773901	21.393528699274718	14.0	0.8624026640503185
1600.8155543061941	16.627406538300953	5.0	2457.7836713982747	28.097707751021527	5.0	887.7188326870735	21.87829952751607	14.0	-4.750185526882284
1414.7131558527772	16.27358446375186	5.0	2499.951655148136	28.070518105332187	5.0	1013.276191895411	21.68912911840433	14.0	-10.352505349263797
977.2286743713	14.286699070326502	5.0	2496.833098611271	27.08615347318592	5.0	1105.8305695358588	22.288775327043197	14.0	-13.185132284412475
722.9351396844473	10.957869430236412	5.0	2621.391991523816	26.289267016753602	5.0	1068.1672934269457	22.349176259847756	14.0	-9.077150449336521
0.0	20.0	5.0	2540.9549119209037	26.345579454156955	5.0	1347.2673791566826	19.181518567368567	14.0	-6.346468303812507
0.0	20.0	5.0	3059.002388748463	26.078089281330136	5.0	1121.1270634620184	18.732995884225048	14.0	15.534154939184646
0.0	20.0	5.0	3294.3758752352082	26.065822813468078	5.0	1034.1607697317024	19.531450414836947	14.0	23.747065322363706
0.0	20.0	5.0	3353.2589652582315	25.97455165799214	5.0	1054.4327170799122	21.301551777055156	14.0	24.990023396591937
0.0	20.0	5.0	3547.73783110115	25.909056853257333	5.0	994.6355973555831	21.803579262839406	14.0	28.82520725461107
0.0	20.0	5.0	3788.4011041247495	25.94830913232023	5.0	941.9935782097277	22.127375083224123	14.0	25.927029702289538
0.0	20.0	5.0	3842.6230935676504	26.235747515542595	5.0	931.3378891372561	22.395967015972772	14.0	18.21748495776156
118.04376661076031	20.0	5.0	3562.892435404347	26.924326808756508	5.0	911.6781092805418	22.17338363013377	14.0	16.895320498456353
194.45644239612133	20.0	5.0	3154.31281893129	27.2943481572729	5.0	978.8675809502469	22.35983600458538	14.0	12.490232593636271
458.85068430621806	20.0	5.0	2940.9272991497733	28.04597899767113	5.0	997.4673002972821	22.300307957296333	14.0	9.920372186680206
484.21644998236616	20.0	5.0	2917.6860266431895	27.85901887966157	5.0	1117.1310916906434	23.33712716749147	14.0	4.815201914056025
319.1689097954759	20.0	5.0	2891.5901241974398	27.299298822795446	5.0	1231.8302312167705	24.39773045227549	14.0	-0.6527598182380232
369.64597666306275	20.0	5.0	2616.425872331274	27.019351552338982	5.0	1266.5157014783852	25.013030139766187	14.0	-1.3143736426147508
367.8617492459783	20.0	5.0	2518.061670222923	26.417693564337515	5.0	1236.3150554560575	25.920772014395098	14.0	-2.508887666518303
0.0	20.0	5.0	2567.4936065533843	25.16842236905028	5.0	1256.9195871707643	27.236004747521548	14.0	-10.911498627155803
0.0	20.0	5.0	2527.1935079511586	25.02989946226257	5.0	1184.1599406461091	28.114050502288755	14.0	-12.272538589346066
0.0	20.0	5.0	2442.031615425497	24.584045627047548	5.0	1162.103591453826	28.550125797103043	14.0	-17.996112384217763
315.69027862470847	20.0	5.0	2265.7691558301117	25.082094106355466	5.0	1033.2600584104032	28.530364128434936	14.0	-16.662038237716786
590.6922967012802	20.0	5.0	2235.5955387184445	25.360227403423533	5.0	890.0115468265187	28.951784571081543	14.0	-14.463634815895443
264.9891124204381	20.0	5.0	2458.604254065395	24.70376131687087	5.0	908.3794758130189	28.849477700178053	14.0	-17.978334365778935
3.7866401537873697	20.0	5.0	2616.6992156270517	24.427137881880586	5.0	879.4200691024821	28.514737992137256	14.0	-18.23443884342686
144.27274573504474	20.0	5.0	2294.0328890439882	24.503916896599677	5.0	849.7724802468917	28.458100894333	14.0	-17.085985630024283
401.3872799200013	20.0	5.0	2071.650637916623	24.755582177237947	5.0	849.1115060093941	28.495294697369935	14.0	-17.640579200429706
687.3774448725987	20.0	5.0	1926.004219789539	24.810684166007302	5.0	817.584148080209	28.58594516261129	14.0	-17.528337470584905
1726.038901022119	20.0	5.0	1621.4718998414755	27.430986276996478	5.0	527.4864835841821	30.57088101505544	14.0	-5.442665068043398
1814.021875932597	20.0	5.0	1708.1431708549862	27.5279264045646	5.0	471.23787414442234	31.08498477056741	14.0	-2.6757252430241
1769.1118768322763	20.0	5.0	1811.964253366104	27.756439757761687	5.0	391.15367051820414	31.72645033007248	14.0	0.6479099501773334
1515.038403570639	20.0	5.0	1909.4737694952291	27.338681748432993	5.0	339.9675323823975	31.10845582358951	14.0	4.767521474898052
1364.8730363588181	20.0	5.0	1962.3574420107839	27.24459418333906	5.0	267.9208957932418	30.64013618332344	14.0	9.721815451967892
1377.6971828687308	20.0	5.0	1928.0406040808498	27.086727548043598	5.0	202.29681154869922	31.081432335962386	14.0	12.145382783563461
1161.096441777068	20.0	5.0	1853.0610508960308	26.673806850548868	5.0	210.17092693707403	29.26082508826139	14.0	8.426167278643415
1111.7871548387332	20.0	5.0	1521.401051551899	27.251852474169898	5.0	171.23149304692637	28.663983578138943	14.0	7.939755446182757
837.2892237015984	20.0	5.0	1321.5570997232196	26.81702748911437	5.0	176.0813489441369	26.645912388683943	14.0	5.809016469485882
649.3290330194832	20.0	5.0	1181.128840043002	26.515274273032002	5.0	172.5067435519003	25.608620017036582	14.0	4.412025238244333
545.8448563236801	20.0	5.0	986.0668547500644	26.48979154471794	5.0	159.40547348892565	25.123962712406403	14.0	2.9760843991058947
481.80501527059204	20.0	5.0	797.0106480865649	26.66720521315497	5.0	152.62914719953855	24.524246551483564	14.0	1.6847082091118142
404.63767800190635	20.0	5.0	715.240801446907	26.537839642177556	5.0	141.2761552214714	23.822325973718943	14.0	1.54925926828052
362.8659118999708	20.0	5.0	629.8592638196023	26.11277391421228	5.0	139.26688475720618	23.68618178305056	14.0	2.383656957853807
302.26923049611383	20.0	5.0	683.4648918083192	25.47666496812137	5.0	152.77703471253523	23.88551714029765	14.0	1.071744294318644
283.7889238193318	20.0	5.0	752.8007753623016	25.366787059332232	5.0	151.2256987729848	23.989876194714558	14.0	1.5402408746934486
260.97627806087365	20.0	5.0	765.6898998156099	25.384727082700053	5.0	143.42497496970998	23.00443034188533	14.0	1.843124537762655
219.6104759323229	20.0	5.0	739.532334977038	25.303072378770135	5.0	149.02624247040808	23.121985931764836	14.0	0.7070182816260668
224.37122864447508	20.0	5.0	788.1448160973266	25.403042565347892	5.0	137.19874036248274	22.83508029999788	14.0	0.51756975763374
178.57320099332787	20.0	5.0	896.3191652584658	25.301058605187706	5.0	146.87511227000914	22.347277068798377	14.0	0.7404265491855908
190.38937863844524	20.0	5.0	938.4030955408198	25.329965046074864	5.0	147.35891633682328	21.974688911186814	14.0	0.9121324999272014
188.1750372679617	20.0	5.0	956.8783557405889	25.414119822687795	5.0	145.9344676689826	22.04352671515765	14.0	0.4782247532109825
187.80795336137342	20.0	5.0	953.396120905053	25.49829626742452	5.0	140.4658682250817	21.352960711765515	14.0	1.0456664393401165
191.359147929689	20.0	5.0	908.6494890761599	25.578294783013476	5.0	136.86296298759257	21.386889246803133	14.0	1.1292139308806133
174.60203848717455	20.0	5.0	934.96097744818	25.46548892839941	5.0	144.24022125981685	21.402336222679875	14.0	0.6931410092626616
157.0010391195692	20.0	5.0	996.4459584675267	25.491646653125752	5.0	139.70939937126775	21.2077211150905	14.0	0.838893982419042
162.3633468986897	20.0	5.0	1021.4381183718851	25.666699633255135	5.0	139.2639971052531	21.008758797031238	14.0	0.7005268750041117
164.63590762494152	20.0	5.0	1035.1697669517878	25.560567731561473	5.0	141.28707896077523	22.01233614233065	14.0	0.9245804393982476
197.7477892071348	20.0	5.0	936.5958654628799	25.54296306567927	5.0	146.95228430033367	23.2302556852612	14.0	1.025497916413174
200.5554284888867	20.0	5.0	845.9819865978093	25.4895227508441	5.0	145.06417107006396	23.570947057214827	14.0	0.8549553013906587
208.4101818595752	20.0	5.0	696.5840155404705	25.60811797396206	5.0	136.35981032708597	23.88975919630624	14.0	0.5677353487338008
146.67402125537294	20.0	5.0	699.1313574309348	25.474048108621172	5.0	139.1813208806096	23.054208874092737	14.0	0.19568558612444883
149.1099343972303	20.0	5.0	719.5136670283599	25.75837535627334	5.0	134.29393124280915	22.390694203797658	14.0	-0.08121381642135174
141.10558256934956	20.0	5.0	798.1513197050906	25.686462584035674	5.0	135.8680946055027	22.086552405576235	14.0	0.4424453643520737
163.74890360993288	20.0	5.0	794.1365142010939	25.49755461554217	5.0	130.41848781969426	22.444298202938253	14.0	0.45654908896429536
163.5316348418505	20.0	5.0	733.436508588795	25.3951582333051	5.0	132.20022070177697	22.65386410602472	14.0	0.479560751598732
206.06636795270703	20.0	5.0	683.5798100628708	25.3895382862944	5.0	123.46851839963817	22.370703943224648	14.0	0.5576415900121872
153.33171183317089	20.0	5.0	802.6374489512846	24.86441459764544	5.0	126.10463733826461	22.540988576385622	14.0	0.7596054198302227
183.1852032621203	20.0	5.0	918.5502341258099	24.735403751299	5.0	125.62828000187832	22.862204139155345	14.0	0.7350921341552765
186.8733159723597	20.0	5.0	984.1010593152643	24.46934547803586	5.0	127.25390700684817	23.208173254051417	14.0	1.3093172635283628
217.51607209968472	20.0	5.0	943.6367580425521	24.5683371885732	5.0	133.67322516530356	22.620968114483745	14.0	0.664536898042896
311.50358607096945	20.0	5.0	913.9046721676931	24.990812506479863	5.0	127.41201144650364	23.076325356701602	14.0	1.014943635514741
346.7321570846451	20.0	5.0	841.1205139908964	25.169266507985895	5.0	142.64381713015626	23.296765247416275	14.0	0.5507215232233754
411.1411431443354	20.0	5.0	745.0817782939619	25.75043575703359	5.0	142.10520438710648	23.23851919670181	14.0	0.5091844570893203
440.7348779981289	20.0	5.0	669.4054545578114	25.74103837405762	5.0	151.8576630553169	23.917583521635493	14.0	0.4818992936809119
480.01920562047883	20.0	5.0	673.8854818539319	25.750585667676496	5.0	150.4852072412104	24.01490744000956	14.0	0.3248541675860902
492.3693171712842	20.0	5.0	721.0859837565756	25.861467437523014	5.0	149.73809779831817	24.03535633749381	14.0	0.7574848358477659
504.34882447973234	20.0	5.0	765.0733527028957	25.820497532865705	5.0	164.1339310045777	24.895942253840133	14.0	0.15280200833786742
431.2711699445394	20.0	5.0	826.0231707030255	25.463287723700716	5.0	181.95463298679206	25.14581210577296	14.0	-0.9380039683753246
420.6952395131662	20.0	5.0	799.0646185743346	25.482216021191462	5.0	188.86047645465845	25.537471938794006	14.0	-0.1064224166994671
413.2845678490028	20.0	5.0	754.8496405224591	25.86986221618194	5.0	186.96851882242586	25.195772635718633	14.0	-0.5622832640718692
420.88346955294827	20.0	5.0	757.2958021258517	26.084147639119234	5.0	188.06620470217803	25.204112637646524	14.0	0.019901238732865666
401.60540749195536	20.0	5.0	760.8475831971713	26.380108922729477	5.0	199.65475687598465	24.911788219542146	14.0	-0.548623681208689
