amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
86.26141609910111	6.19510566194993	5.0	316.2950967651587	18.163975417684835	5.0	269.74928177206306	20.535450344491114	14.0	8.706865060194707
108.25608774341353	9.652773152695145	5.0	279.6284344126658	19.87208790170921	5.0	280.7768404777355	18.76821654525215	14.0	6.740134176667638
104.2890334763394	9.968146218485215	5.0	264.0030626849308	19.500043571374416	5.0	280.99861731407395	19.17010769986981	14.0	7.4935547151077895
98.6846268818106	8.631580334776523	5.0	293.5965776676618	19.661637655764466	5.0	288.7126905764138	20.073864041119492	14.0	6.417127118050837
144.4829490286305	11.223564548860441	5.0	275.23280456983974	20.676362499039143	5.0	293.3823521615925	19.864011997683477	14.0	6.3311833823890264
285.9674468915706	15.761246138849218	5.0	115.37505767623874	25.05967751993	5.0	322.3248798998547	18.83038553885697	14.0	4.8739831889797705
112.5615403206198	10.093725991033912	5.0	282.0049152550308	19.513603387442057	5.0	347.3738825959647	20.087346931946456	14.0	2.268890590127581
214.78093290798154	12.765899877528172	5.0	263.486646142285	20.690852326951966	5.0	342.3175274188861	20.542561699924324	14.0	3.9579266348129245
279.16477816215536	13.335600930350902	5.0	203.57758778096138	22.765763846768326	5.0	372.88875510205816	20.04606941698939	14.0	3.3587668536938846
310.66382724841174	13.260890352207102	5.0	226.86284862438166	22.694918479670164	5.0	350.728082961031	20.143528374569964	14.0	5.891004319657058
312.9869233921147	13.239763856906798	5.0	220.69115288997492	22.012042233186545	5.0	388.0332236066708	19.297821285077482	14.0	2.408672843833847
378.55991945307926	12.444991016958237	5.0	223.4016833458713	21.580226220744397	5.0	359.3591163587273	20.39699794782447	14.0	2.713844442913267
406.4848946007997	12.141395267326192	5.0	244.6285038020407	21.310073962149307	5.0	360.80458937365614	20.842009187219098	14.0	4.641792039309908
422.83072034608927	12.380262516695723	5.0	202.22419968769168	21.39144345755244	5.0	405.03369936886736	20.876393497774718	14.0	3.055551793352262
438.8862772048951	13.707606840521436	5.0	156.16863151617198	22.503472783601303	5.0	462.3650128948477	21.518901821542737	14.0	2.2940763149252947
