amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
572.743979696417	14.598899451976452	5.0	1228.8038829130187	27.77074141657169	5.0	609.7727209195997	18.46817198801663	14.0	-1.801856810576555
532.3474158865833	15.382610665630017	5.0	1402.703243415204	27.757588612551476	5.0	628.1106294201696	18.360342371253182	14.0	-2.4158176147831747
396.517639542122	15.602405833668879	5.0	1223.7974286848378	27.47783883898637	5.0	776.9648823056656	20.100436742115143	14.0	-5.895988989124083
381.383503274595	15.219409728306898	5.0	1339.9396466706476	27.710871127189574	5.0	720.3825545348313	20.4540179122308	14.0	-4.04394778629538
325.69480359612714	13.424369032544817	5.0	1737.8206906106452	27.255471567373693	5.0	564.4464652164392	19.399630978478655	14.0	-0.47844651141287425
275.4528825099986	12.128933815545386	5.0	1882.806570114988	26.75622537483015	5.0	480.3849765151457	18.94625775725864	14.0	2.5620698578259975
119.07599889461156	8.36106174347641	5.0	1722.4013389405486	25.424671784393734	5.0	540.7995576599403	19.982273742384198	14.0	-1.20559834388685
189.6784055281364	8.131696274231949	5.0	1824.9712887847484	24.48138456729415	5.0	406.7089067142507	19.303828023400346	14.0	2.945556130697132
222.76462752073346	8.399009993085976	5.0	1886.4019771216742	23.515986910571307	5.0	295.85624691758335	18.58200021319809	14.0	5.725127048972939
376.5117336622071	8.477585881080305	5.0	1898.767975847155	22.271504769209628	5.0	182.81153883034702	19.678663487071674	14.0	9.24217220405893
467.6285481575864	8.862833003276346	5.0	1512.2764229317117	21.678748063560185	5.0	183.9068329168744	23.778147076860805	14.0	7.777082511786916
525.6897465796949	8.384456982585228	5.0	1437.90941845693	20.583490462603347	5.0	198.84210780806106	25.217617489999252	14.0	5.384579297300206
620.2250758348285	8.4202589950452	5.0	1661.5451457523916	19.973892011780453	5.0	155.82072021091514	27.92485494465835	14.0	4.996809650437801
582.5766061938883	7.940363781156068	5.0	1697.935548729682	18.60140542918467	5.0	172.23936713324548	26.804806549248248	14.0	5.055774612755362
538.1837281399318	7.459971080435228	5.0	1758.3942665582872	17.24906976309361	5.0	161.4019286848918	26.086313221330773	14.0	4.3785691867192025
504.397834394171	7.464572685495122	5.0	1633.3304996359536	16.54127166000444	5.0	184.9198560505115	23.077215968189183	14.0	4.170893732708248
458.2906883103714	8.560574855812316	5.0	1587.613196373883	15.664672606740229	5.0	221.75371383783403	20.477296981569094	14.0	4.381155963396838
576.1509489770586	10.269421127062435	5.0	1341.9948344627826	15.412879958236735	5.0	245.95773295093082	19.80470287820104	14.0	3.4482122208539394
606.809735256429	9.286715679019325	5.0	1406.074209031416	15.0	5.0	231.62197032274	21.131745296784874	14.0	4.199588234159532
773.605159286015	9.209526431290685	5.0	1290.992668804519	15.0	5.0	223.6528334231297	21.523447530498228	14.0	5.441024473104269
923.0961785589765	7.843221295001351	5.0	1403.8422001193499	15.266319936889191	5.0	224.52686606032012	23.282641332965376	14.0	4.812870891775901
1107.412826034073	6.756204488656409	5.0	1748.589427891741	15.263036868652375	5.0	208.1275022153667	25.707110535113287	14.0	4.50820002508701
1124.0066752106784	5.608866812085623	5.0	1936.4578220057654	15.119186568646626	5.0	201.80943228161715	27.121284000724337	14.0	4.604651010608705
1029.7361221700864	4.985162282020573	5.0	1949.9109009102087	15.0	5.0	165.37634411410315	30.18854906306968	14.0	6.749698393786708
876.259976000427	3.599764231404942	5.0	1901.5532379504273	15.0	5.0	167.15635793753967	30.880904816337775	14.0	5.5090248646082625
632.3516241829358	2.708848466538488	5.0	1977.5902797429824	15.026083396067154	5.0	252.7123334674771	24.46891499235791	14.0	5.915440884401662
487.9564029208881	5.393267779923236	5.0	2014.3757380225152	16.005947371167927	5.0	301.6832010605421	20.070247550211963	14.0	10.319330205076646
787.7931406895096	8.29787712388677	5.0	1868.416343020393	17.145308241141432	5.0	335.6713305794397	19.984866207070382	14.0	11.679937982243215
955.0262314205427	8.91134800703454	5.0	1990.4622281993186	17.1404580219892	5.0	342.7747542702535	21.619946482399694	14.0	11.709648354922258
891.6519831499176	8.962502614438401	5.0	2178.194313223102	17.24209281797672	5.0	412.2384925655983	21.037613827857314	14.0	11.733211367126835
944.8618114778833	8.471333561073394	5.0	2154.535256954048	17.477593790172097	5.0	384.9723448200854	22.27451839424909	14.0	11.857088051277593
993.8630292530796	8.614110842464921	5.0	2083.4216492691758	18.135349162438757	5.0	413.89395743134554	21.165328182776108	14.0	11.449285786310003
1170.634065025766	9.602819250228258	5.0	2016.4491096687157	19.127835977789278	5.0	486.8428677434	19.517247253913183	14.0	11.444033461865805
1134.665643722216	9.136470192938113	5.0	2406.452334908532	18.978725001199816	5.0	494.4171153922103	20.56812325753522	14.0	11.506274600575795
1197.1579473658217	7.600775053771349	5.0	3177.684972958752	18.321461424647442	5.0	279.1054446703422	29.411763372459827	14.0	10.19926444782426
1172.4587959847947	7.335249277485991	5.0	3349.408893333185	18.092353813629064	5.0	282.5084131735666	31.22643168243997	14.0	7.336035978706486
1189.8463585097559	7.452306388812925	5.0	3155.48397883692	18.441840809892504	5.0	306.67003790263493	31.300220840864707	14.0	7.035469061528703
1323.2313282883333	8.305033834622863	5.0	3290.9407858726195	18.46500681723446	5.0	257.5446234913241	32.6570614755325	14.0	8.299086486024128
1369.5323558123462	8.272919745882618	5.0	3446.036608350537	18.467267657935988	5.0	253.8607840958939	30.248615733055598	14.0	10.086199079897188
1350.9455749609474	7.610870475376771	5.0	3312.987274095313	18.55632055634434	5.0	291.5776765168526	28.674050614444234	14.0	9.103319402317704
1223.733020377061	6.927797630637338	5.0	3130.092748387728	19.25609814043279	5.0	329.20081816536083	27.072160488413804	14.0	8.324716718609194
867.2782065530668	7.4038446274060306	5.0	2472.5734820567113	20.581181866753766	5.0	647.4545043865705	20.18122146086103	14.0	5.34406037236638
881.7064108586503	8.67926472822795	5.0	2253.050543124941	21.145563460007235	5.0	792.9555257288065	19.913723794245044	14.0	6.3082015761857475
1003.0247256348737	8.245834414007327	5.0	1797.508662493623	21.569808153253373	5.0	851.0353599722561	20.692338223316888	14.0	7.356118868363385
1380.866894771476	8.56065463580703	5.0	1279.118866347413	23.02141727841446	5.0	801.2417180084502	21.866080079504485	14.0	6.2538425086436495
1730.0959319502324	9.450286094742552	5.0	1214.6051813006447	21.56496086042491	5.0	723.1705776933139	23.449509364159383	14.0	7.37917416458668
1903.444114843446	9.298271846430554	5.0	1721.4743508851452	19.32079989126756	5.0	517.0309290121298	26.735266396131866	14.0	12.919377819473153
1878.733713044354	9.647222900518512	5.0	2028.379822878756	18.500643995187872	5.0	529.0866326672639	24.14508114565493	14.0	18.964300700768515
1264.4202031616246	9.331678402618758	5.0	2708.831262342118	16.801456733856565	5.0	583.4754287284921	22.084228808988456	14.0	16.980195597739037
881.2254990610534	7.014516528359341	5.0	3313.6652510433096	15.447977778760498	5.0	437.7360524484665	28.387771905386554	14.0	14.61158870590239
624.1217840353828	5.234452528185985	5.0	3478.194032875582	15.147876537636224	5.0	434.77097833162634	32.560260966638225	14.0	9.608749015005989
659.705830494277	7.1244900899696315	5.0	2877.0618271653516	15.621858870992746	5.0	431.45800289134587	31.281824660620547	14.0	13.727091970147582
565.4193942922844	7.671137396436254	5.0	2645.2356578003164	15.60153934143357	5.0	456.9956071249335	29.265412024235676	14.0	15.205211855711903
639.4177557022242	8.149267669372799	5.0	2672.8231280634354	16.335420657458556	5.0	428.2790461041771	30.951040077623944	14.0	13.570573525187664
1753.26970849236	12.08684219910632	5.0	1348.793255182182	18.866514870267114	5.0	414.40805582383894	31.536937911874478	14.0	15.933474764001431
2056.107598058162	12.154521920293766	5.0	721.1903304703771	20.518346198910205	5.0	482.78753911570413	30.645602152019208	14.0	15.029670933595808
1746.6166617774718	10.985540709306678	5.0	827.1360319349961	18.563732752773298	5.0	581.8823251845811	29.31529109570716	14.0	13.540198203977834
1159.0490886767177	9.279555953784136	5.0	1657.290782389489	15.0	5.0	499.29992190289033	32.032184703039036	14.0	15.02842534998249
1246.957740348725	9.100575101170044	5.0	1803.1360470073157	15.0	5.0	375.05510108274456	35.918012575262956	14.0	29.74674618643686
2401.0050753033984	12.774608843298129	5.0	0.0	15.0	5.0	597.7629389116447	18.47724123499605	14.0	50.12411649719232
2712.2358802241797	13.128070385206984	5.0	0.0	15.0	5.0	688.9611501660031	18.54057620496876	14.0	46.675928867763574
0.0	0.0	5.0	2133.825422418096	15.0	5.0	1022.4356417305067	15.0	14.0	38.10808447434989
0.0	0.0	5.0	1425.38037667272	15.0	5.0	1258.9859607721737	15.0	14.0	29.57404620912235
1364.4904512614382	6.477050025700122	5.0	1904.1440554607298	16.385290878603502	5.0	587.1649205130831	21.734718354321277	14.0	38.056313527149356
1702.9594836546705	6.3279834065893485	5.0	2223.49562810258	15.93015800696126	5.0	397.38612792341195	33.348665155718706	14.0	8.021660168259238
1547.6498031605313	6.0349716590771845	5.0	1789.990675187428	16.047873313686992	5.0	418.1048031356484	33.064595645341306	14.0	9.888217015856027
1266.2272872566664	5.103475642004742	5.0	1633.966543638769	15.863316903436411	5.0	449.72267549366575	28.107506593135533	14.0	19.987545938103125
706.5358031477542	3.761320858682201	5.0	1430.9424482006405	15.169609956485429	5.0	699.2482340103163	18.727661002809867	14.0	33.5947235618932
326.74883879355235	4.611641112737759	5.0	1741.2191807986108	15.908126807414462	5.0	1013.5793807699677	15.0	14.0	36.5353887054786
1635.1235697379325	20.0	5.0	0.0	22.703511028336262	5.0	1738.8297972576363	15.0	14.0	4.87387160759906
2459.4912981868033	20.0	5.0	0.0	22.703511028336262	5.0	1227.1954878002318	15.0	14.0	143.35824595837698
2364.5433918970093	20.0	5.0	0.0	22.703511028336262	5.0	1342.8192357801947	15.0	14.0	211.72345330966488
1816.3189044771689	20.0	5.0	0.0	15.0	5.0	2069.950408632963	15.0	14.0	96.50158848169535
2928.2836529030005	20.0	5.0	114.24760277745276	32.06860290306528	5.0	1396.841832591429	15.0	14.0	78.37390096742703
3309.553754769361	20.0	5.0	456.95309751680696	27.334310564294356	5.0	884.0485710965247	15.0	14.0	183.6868848729426
2465.3349287991823	20.0	5.0	1156.159207241042	25.033820408286694	5.0	985.2851900256037	15.0	14.0	207.94415751220095
2828.708369589631	20.0	5.0	539.9546788645414	27.049310939434285	5.0	1344.8061630467494	15.0	14.0	88.79710907767313
2242.9667831238	17.345394918278302	5.0	1513.5864032866978	23.32916863581956	5.0	1008.2423606520094	18.03392281230979	14.0	24.897157152485125
2087.6254835385344	17.915357393913382	5.0	1303.4119996567324	23.91215553907151	5.0	817.569725077166	20.148002789474006	14.0	11.96472785132479
1901.3753941560165	18.418117136633768	5.0	1420.674449135316	24.59331889188014	5.0	792.8097052660274	20.230025827571215	14.0	8.359679227745525
1831.9183999206637	15.956604236275892	5.0	1862.1602070907159	23.863520034510287	5.0	701.4954075778614	19.976820541564585	14.0	8.013220247657417
2041.9737540725405	14.070086141879878	5.0	1880.285416880515	23.345536409045504	5.0	583.223842928785	21.54957582565603	14.0	9.678892520180556
1749.9352579961737	13.295738872755635	5.0	2479.697070905863	22.549945937046456	5.0	532.7160701988631	22.819145923801823	14.0	10.289137449113486
1506.3282954792314	13.095362319065904	5.0	2628.22463102804	22.147393289923567	5.0	574.8326033609471	22.766301529439126	14.0	7.966831606292053
1252.0202099763019	13.346655725946974	5.0	2324.175680214139	22.193867860447625	5.0	710.0511673529105	22.19673784304776	14.0	4.8816956967215175
1015.5496992933644	14.086680934490248	5.0	2011.6696417235291	22.333913386524877	5.0	863.2990730276762	21.754800645131663	14.0	3.182164021537544
1198.6436715383138	16.88828611806666	5.0	1385.2497212493497	23.079781677562547	5.0	943.0960643881348	20.829817200710686	14.0	3.4516832075202806
524.1726518498234	13.264797157835678	5.0	2010.5669205544918	22.229954698275638	5.0	806.9920455558421	20.819029418933244	14.0	9.511265401892437
690.3797650337898	10.89804438827237	5.0	2232.2038706812705	22.84941975796991	5.0	594.1483421089482	21.845965608599386	14.0	15.997309543254524
920.6631729692829	10.249803226492748	5.0	2453.325037584034	22.62741175622842	5.0	371.1739282967482	24.75844989764972	14.0	20.835490543897226
1049.355396520543	10.330257760232564	5.0	2578.038162942136	22.00614304397833	5.0	285.2884751782389	27.957318346032174	14.0	17.8453736834043
942.7736378764744	9.232597604374238	5.0	2887.6438522444787	20.97042246282875	5.0	279.8088537220148	28.837844949069467	14.0	18.649239584935277
851.9274864013067	8.312790599635816	5.0	3080.2924307084368	20.10838890503788	5.0	259.6498536286986	29.794949738972704	14.0	19.91285991870645
756.1083807745412	7.917966971035664	5.0	2941.9591720104945	19.472759283814895	5.0	281.7616881363116	29.260160305968853	14.0	18.765994283442332
718.266543772383	8.052984669847218	5.0	2708.930835199063	19.609792003174878	5.0	295.0893482622915	28.813773499610267	14.0	17.948280157646764
664.0126648976639	8.017426375952306	5.0	2576.7895441631545	19.682525358082202	5.0	275.0425575868126	29.74023151860311	14.0	16.268856683991885
558.9177027516251	7.817851738923858	5.0	2550.6663240932244	19.563160198794407	5.0	282.69048131958937	28.70469434268356	14.0	16.004907078675192
525.8995539457029	8.462370377188018	5.0	2553.800982077038	19.7840057468631	5.0	333.62637964168465	25.719702508116264	14.0	15.762616610263285
546.9903367237035	9.431346987305007	5.0	2660.0238423050955	19.643360339103904	5.0	402.3653143458498	24.52763612997723	14.0	14.093847741664241
643.1764756262351	9.250029077408511	5.0	2663.4181245468826	19.4080607852575	5.0	387.7304626543455	27.733177104392833	14.0	14.636406782732283
703.5722197493404	9.360046827278925	5.0	2589.0779806806904	19.502296758426446	5.0	417.03637381307175	26.704224220636934	14.0	13.828335773193768
577.734312745292	9.907184944437345	5.0	2251.7978390149124	19.46955764272694	5.0	556.8797617999035	22.20790149924311	14.0	13.096275404749623
570.1772382187514	9.786566651192206	5.0	2105.4311742450577	19.678348954217554	5.0	586.1573582928407	21.733002723358542	14.0	13.600216339437154
591.4054594497144	9.523293141690099	5.0	2016.0260382340086	19.466628465110965	5.0	579.1300424534015	21.721130361861174	14.0	13.368928591171104
669.7878514076734	8.961108116107415	5.0	1923.3925128613212	19.186848526278347	5.0	512.0197572666265	21.593100605118153	14.0	13.776745207459259
746.1371813682925	9.847538264007035	5.0	1744.4256068673228	19.690008295846688	5.0	519.672471501597	21.117729941785722	14.0	11.563321902731051
844.4353921980519	10.64513686668265	5.0	1395.1014932730643	21.641090202461736	5.0	588.005586037913	21.045162960193977	14.0	7.983546566956141
953.4263577117453	11.089120202775407	5.0	1127.4673350764954	22.240754428050334	5.0	577.8950345963045	20.26132988300881	14.0	5.080441164983203
961.3465664252309	10.540726456673633	5.0	1144.1137509213681	21.038723091358655	5.0	547.9218018108338	20.117078433128423	14.0	6.608915551998699
