amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
148.0006292096569	9.381847865002701	5.0	1064.3515947840974	19.431218634172755	5.0	247.3651789110881	23.6763942980793	14.0	-0.24738345258415007
1343.0408844662636	19.101715960940243	5.0	6.626086342421428	35.0	5.0	305.73652494195375	21.26288242849902	14.0	0.08514699992520335
1733.7975333874801	18.38798299602241	5.0	0.0	27.234828520622806	5.0	223.76142444054048	22.60909583610323	14.0	2.964326586792539
2129.8553979428693	18.021192702398192	5.0	0.0	27.234828520622806	5.0	165.30348330356716	25.621555725535103	14.0	5.164902096236526
146.69564312177383	5.460573790212206	5.0	2155.069878568403	18.900777493610533	5.0	165.7445212839974	28.428274420875297	14.0	0.35297597372887535
308.35378901238226	11.201688540018075	5.0	1344.0708073266387	19.09017606795486	5.0	337.0763476278064	23.3265555150934	14.0	0.406640673655693
346.0803375144397	9.549398917533805	5.0	1924.7986752194467	18.84229595830919	5.0	425.88596847190024	25.210718668496003	14.0	1.2029379750042646
380.4818345389863	10.799867730071984	5.0	1703.1285744293186	19.89926204915269	5.0	629.1368928991478	25.124208857607137	14.0	-0.9258379434096432
793.1739580437672	13.972036633394573	5.0	1499.1001142830614	23.008214717537907	5.0	1084.8920186292248	22.277328674639026	14.0	0.4712071716870349
2139.7654782988793	18.22015199459677	5.0	1512.045175409646	27.49424808693995	5.0	1048.3201771449344	22.31615517973386	14.0	15.393696215943862
1505.291663397228	15.954093416470176	5.0	7177.190845919807	21.721570879254852	5.0	805.501723126986	23.40698669449985	14.0	1.1720134019528323
7527.4489478931255	18.463103646322875	5.0	2705.0481998929013	23.670281250896974	5.0	554.6156722421198	23.053123540013825	14.0	9.773114532013878
6202.595496701844	17.622930924505578	5.0	2076.7271688179003	26.808661398554328	5.0	402.98651823986467	23.725942359671322	14.0	15.932723503467663
3905.3288073489484	16.35318348550732	5.0	2209.333309409446	27.799578006026906	5.0	706.3913613045625	22.522540160663493	14.0	5.549343682605285
3516.8826796385742	15.343087319048063	5.0	3022.1864274556224	29.411784775737722	5.0	767.4438668140855	20.60757488963004	14.0	6.708966148031026
1473.7693636137285	20.0	5.0	2457.4296488296677	28.63857626963298	5.0	1728.9794844920937	19.207467713189065	14.0	-19.90440478589156
717.5214086419896	20.0	5.0	3583.5415387115854	26.590538804811867	5.0	1063.3434526034528	24.958600177978642	14.0	4.426997567899679
205.82646291714715	20.0	5.0	3095.745511527441	28.743950975931256	5.0	711.6403522944985	26.37335015732695	14.0	9.785167410113056
0.0	20.0	5.0	3479.6901318949185	25.09330824572976	5.0	503.2147269423195	26.918301218896723	14.0	7.205644280385698
777.3657807343836	20.0	5.0	2039.4119985712114	26.24654502559808	5.0	306.7789676559767	28.759784983337575	14.0	2.9331329323215134
255.69439722741856	20.0	5.0	861.23022279529	26.230429815129497	5.0	156.06010815188222	24.174926491454894	14.0	0.897236154541537
208.25070195844285	20.0	5.0	754.5099427481591	26.206382037049774	5.0	139.52437717261748	22.32954838363493	14.0	0.4997906369214151
201.4356286321936	20.0	5.0	630.4495731809753	26.362132881457786	5.0	136.75634445004985	22.533571928283305	14.0	0.20654136621285937
217.6844679110077	20.0	5.0	652.8363943882132	25.92479715912511	5.0	135.44642366648665	22.667652167155182	14.0	0.13022910462791484
249.75004052982854	15.934345511177893	5.0	1225.0057583398177	24.963180590464628	5.0	112.83363041928827	26.787404516447996	14.0	2.0273128524489255
420.8395647223572	20.0	5.0	707.388960100546	25.497561237534942	5.0	179.91279003601971	24.96178311568133	14.0	-0.49768710112725145
398.84591905082607	20.0	5.0	974.1441400809506	27.572707840497714	5.0	209.28051735633815	24.644317931393097	14.0	0.19790585767625202
449.75228336436214	19.67053920245834	5.0	883.4076813608672	27.997013843655406	5.0	209.55390112662732	24.344423803861574	14.0	-0.22277710153328992
450.3023803033416	16.126739792702214	5.0	1359.9708473644585	25.31661264718897	5.0	233.84814442409683	24.92420130043022	14.0	1.3282013652301086
1038.3179723446174	15.59993958723318	5.0	1833.509992791784	24.20608424488536	5.0	384.8647985127169	25.002088443531132	14.0	2.0193636044070904
1301.8404689242357	14.76742882374441	5.0	1085.2128370604566	23.586873129859377	5.0	409.4213363574373	25.320750084189566	14.0	3.110783070822533
1043.45939139313	14.557526043999621	5.0	426.56342378892424	25.03580424961517	5.0	339.75649835216404	25.012535387177838	14.0	11.73706902375468
