amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1687.7525737084286	16.08197610393603	5.0	398.43767447582945	23.118850246200736	5.0	351.07881280359754	19.667304643125313	14.0	-1.1863158509880203
861.5732469276738	13.09711829909102	5.0	1334.9752944479026	19.001325864071127	5.0	310.9052750997157	22.228627789318004	14.0	0.14245509524659383
432.3681613072418	10.533130277036651	5.0	1714.7186577806524	18.2607790495005	5.0	300.23070009071773	22.923137092049913	14.0	-0.5230499700759451
993.5998857642334	13.695366531228784	5.0	1189.5319058775265	19.875711727299137	5.0	314.22120914899983	21.52711195492	14.0	-0.5417038706489735
384.7257068240979	11.541027052529945	5.0	1619.1166177778416	18.168690419500663	5.0	352.2875425365799	22.05896968218437	14.0	-2.2437205855792857
330.0648222806352	10.409190889548164	5.0	1669.9944700070916	18.22562932771509	5.0	352.37699509145824	22.22911996788198	14.0	-1.3484331866773278
638.9515365187684	12.306098279127625	5.0	1510.7787001757893	19.266665647261927	5.0	330.8220274711806	22.151179838002765	14.0	-0.34312476236851125
680.5323801615853	12.232790792487481	5.0	1586.646431400131	19.34128037423865	5.0	295.15176864028126	22.16669646395396	14.0	2.1875199684071585
607.5660903106293	11.895411574263163	5.0	1550.8561999448448	18.78667390901492	5.0	339.92165438422364	22.13227660181565	14.0	-0.04705679750886581
680.6469051517313	12.037654751461483	5.0	1532.652830578114	18.530489174125346	5.0	311.8459895656781	22.466391656772853	14.0	0.9215762282183799
414.89316474896407	10.59963768166444	5.0	1770.3199610363135	18.187392527089905	5.0	332.11196546927664	22.053815172737256	14.0	0.3859081839349084
629.8221156587791	12.10301010540877	5.0	1666.0738270895097	18.824164154745812	5.0	347.09082865775986	21.81328863947168	14.0	0.03322162936170248
493.1545882906825	10.318952941686906	5.0	1891.240206236188	18.25376275734717	5.0	306.4489343086616	22.80954074718305	14.0	0.8555984737168484
537.4548245533973	10.254727106342411	5.0	1844.2016916290388	18.558374421499938	5.0	304.56363215196933	22.81979811001765	14.0	0.6486991314164263
557.0439009897839	10.78948529345744	5.0	1863.0852151894578	18.373134497572117	5.0	326.3018456742405	22.173177163209445	14.0	0.31300057222969063
603.4627260137589	11.447373763429498	5.0	1705.7097978642798	18.3029224530603	5.0	369.6579770565735	21.659946432039643	14.0	-0.9122167748135243
413.6650359016558	10.672181293171192	5.0	1860.8428846349473	17.88418095869451	5.0	377.735984342299	21.325467644681282	14.0	0.3442275154864895
603.0667319932874	11.859472730340856	5.0	1720.5688811239309	18.540125725950997	5.0	362.2654962840227	20.914725703139144	14.0	-0.4852545359445121
565.2143508168897	10.724490968245533	5.0	1846.6606699931506	18.274346060741525	5.0	338.73719556945986	21.884784293399658	14.0	-0.004757909365655088
705.4901523132523	11.320777251240782	5.0	1886.093287535395	18.929516725809385	5.0	318.69578420712696	21.475076166340017	14.0	1.5651976544608532
612.2903183005936	10.656996589319904	5.0	1905.6978573668844	18.858596865749554	5.0	343.10664271360696	21.23557885342899	14.0	2.175458306453722
517.7994334631766	9.651058305915852	5.0	1941.0983015810493	18.595622520532043	5.0	351.2659836200773	21.58361747103756	14.0	3.3103395231348003
512.9178986296737	9.914799676820621	5.0	1986.2659999246684	18.961446915199375	5.0	404.0332877001139	20.320120744271026	14.0	2.383586669961789
495.48753650619466	8.527288685890067	5.0	2156.042336608199	18.719583282438435	5.0	386.1662245444519	21.045930703337003	14.0	3.3588388393069732
548.9850935353709	8.742843161230718	5.0	2208.1114801088966	19.095799882571715	5.0	399.2374752275957	20.02456521455246	14.0	5.956197521053732
459.58128061199415	7.812666039496416	5.0	2235.7341184348775	18.745068575898394	5.0	456.12410824398285	19.04982973198128	14.0	9.782122558249393
395.04768062514603	7.727020675220619	5.0	2085.8113822689124	18.643039291466472	5.0	537.4847077363061	17.49846888315768	14.0	17.695815469106282
359.11259111329474	8.811830378535241	5.0	1945.9072459262165	18.85798152511959	5.0	552.6045678685373	15.662845419750138	14.0	27.108957571758108
287.5865057646239	10.007583252681824	5.0	1824.311806855867	18.707469881386523	5.0	592.0809663342804	15.0	14.0	33.86253382030595
428.0244954334388	12.915596019596567	5.0	1565.7030417711696	19.227424500795337	5.0	558.115831437734	15.0	14.0	40.779292330202054
566.8395088379019	12.532614862863486	5.0	1626.4401752386907	19.12940397309525	5.0	474.2874127869942	15.0	14.0	51.79007021636206
791.2289704900044	12.317406442606872	5.0	1524.9809246381706	19.671887929461935	5.0	404.49632227685424	15.0	14.0	65.72663227008857
642.0365147351332	11.863315857176666	5.0	1593.3539438850398	19.571220728801592	5.0	398.8534074071864	15.481473180388436	14.0	71.14497824175523
714.6269838344531	12.232626913181916	5.0	1561.579018461351	20.090743437908554	5.0	364.35133435485017	15.392561958731674	14.0	74.01243657137323
896.1755756910374	13.76884725664681	5.0	1309.3974243294779	20.998937673163308	5.0	401.6828640230936	15.0	14.0	69.75380805316122
502.76580955102025	11.438164656648288	5.0	1553.4070203900426	19.775438385690144	5.0	446.33241258192146	15.487317839578175	14.0	61.48232355194181
462.90681054751474	11.412774243857855	5.0	1485.67446226381	19.82372415443177	5.0	470.5941285027929	15.40369799888282	14.0	56.267599347104415
479.9763538583054	13.380488920304286	5.0	1268.573683017399	20.052404255920862	5.0	551.9591469342391	15.0	14.0	53.19474039989082
1223.6296392420218	17.362060886079604	5.0	405.73667850256504	22.938089804342084	5.0	608.7916985093893	15.0	14.0	47.6711314691691
454.4295154872524	13.29243016153238	5.0	1105.1445004333823	20.302470822973397	5.0	611.9764511772827	15.0	14.0	44.76277487103927
489.3177247891002	13.782440353840594	5.0	988.7206290651284	20.957236507228952	5.0	611.6393218121716	15.0	14.0	40.63393310972746
508.50786214098855	13.627236141254738	5.0	908.3190504431232	21.037384206809364	5.0	650.3543488435581	15.0	14.0	35.048525688144956
380.7081733866412	11.711642645159252	5.0	967.3783022612058	20.39077390360691	5.0	630.8354822332992	15.0	14.0	31.988809951970754
221.9851297271336	8.795340083102253	5.0	1043.296099971248	19.758149270765905	5.0	635.6478451662013	15.680300192356453	14.0	30.064700689297915
316.1800835383029	10.254970669195997	5.0	982.9818800726716	20.150119293615894	5.0	631.3927323605658	15.820178056880676	14.0	29.357469266994517
271.4358081462912	8.378113583734503	5.0	992.8260644630744	19.347899959669764	5.0	626.9072168396044	16.143846648236874	14.0	28.237670392679853
400.4679223671099	7.590156165007952	5.0	1043.3263860718664	19.689879519718616	5.0	665.2115902199808	17.491234136728284	14.0	28.88946207788713
549.994524218787	8.485687787889532	5.0	991.0725445066823	19.45768102307906	5.0	683.6417472481365	17.66494317313146	14.0	31.921883074092683
464.8817438912831	7.721782180554562	5.0	812.5103104746768	18.92302252188506	5.0	681.3184888899206	17.85806174982519	14.0	27.466175371029365
479.3007471950507	7.153656874290145	5.0	825.8857072871002	18.381663891732217	5.0	602.6948163468037	18.555992586904768	14.0	25.531875678088912
601.9119035930357	7.581441735585118	5.0	958.8495512866007	18.40180405557378	5.0	532.8884523603325	20.215636518036476	14.0	27.178374539837815
702.9087931384462	8.19203546011331	5.0	906.9227879909419	18.63125630250111	5.0	529.4646826608039	21.278044467260333	14.0	24.27171397810579
595.4254932548805	8.550242351311502	5.0	838.3247573082945	18.80174540266379	5.0	595.7626987915808	20.78126424482437	14.0	23.67514126772799
595.721409399799	7.965252608982693	5.0	940.4430036745489	18.596384454473863	5.0	536.1307229984269	22.458922036226628	14.0	22.9163736337808
559.8351928699517	7.994004273511789	5.0	900.5827093516539	18.065906944457456	5.0	518.2682853585662	23.117003785573797	14.0	20.484378251091936
305.84308793275943	7.934226542815163	5.0	876.2292040356231	17.1125513985516	5.0	591.2610792271814	21.460430311626705	14.0	19.538206538150575
373.64120145937324	6.9668250831460945	5.0	986.243193569448	17.08438686004685	5.0	525.1480377615902	23.328391541093012	14.0	18.47598776908915
295.6874214061303	6.326329039494299	5.0	981.4175942117388	16.62360258865845	5.0	589.4475975154071	22.739675022270728	14.0	14.730226290950736
254.86595223652625	5.740247557102639	5.0	934.5975881218975	16.896147892608955	5.0	640.0518909320837	22.4592277782636	14.0	11.057749641054558
464.057254514984	8.159711612801601	5.0	808.2705548702896	17.90487484437485	5.0	554.7625810458939	22.799562025661455	14.0	8.764457962090313
519.2763972572619	8.264390547959518	5.0	790.2070169278345	18.13981860861814	5.0	526.8048301433171	23.418738215687895	14.0	5.938596257234348
418.6092572249714	6.948101481564802	5.0	970.665651459277	17.44666405405198	5.0	517.6359852662371	24.13742746719692	14.0	3.059129683576096
434.88457725297985	7.685976169506102	5.0	875.06841011556	17.853695242389747	5.0	517.1261857330013	23.463346770064337	14.0	0.6542943937655112
451.0836094548452	8.825947144546442	5.0	734.7519395119012	18.112810711543823	5.0	523.4227140599706	22.922283891285502	14.0	0.8468239986931231
494.5474403750099	8.921573653838186	5.0	742.9623179204779	18.84487473857899	5.0	448.258866554096	23.304401940375215	14.0	1.8591393862636088
479.2330212257849	8.97754690538875	5.0	687.769578813739	19.43677855887115	5.0	434.9973455335148	23.394458790466476	14.0	0.4476929562944014
459.53405275484977	8.970116514567675	5.0	695.7878957235113	19.714331472972322	5.0	424.54665551801446	22.874210151614385	14.0	0.5725533960161379
358.15529928470664	8.38399827004889	5.0	734.0934889862363	19.173035288802595	5.0	436.737667378684	22.858718112351795	14.0	0.48297380645337634
327.30494021936016	9.316128101703091	5.0	647.0679367929871	19.395101210711303	5.0	492.6421127585781	22.070421728021845	14.0	-2.318815308995374
375.6562542192521	9.604099340775717	5.0	655.6687922563275	20.357851457672012	5.0	488.1180676392353	22.33683154747599	14.0	-1.4733102552286546
335.6709188420337	9.581752510785	5.0	639.3172225088414	19.845967819690745	5.0	502.38207601904503	22.294949894216295	14.0	-2.9727716650136506
291.4767087769217	8.914507379279693	5.0	701.6165774134735	19.55257402025098	5.0	489.88074716864696	22.228942368243164	14.0	-2.0236411577825617
284.19400922381476	8.821827445209934	5.0	761.7219204735479	19.681186516032685	5.0	437.71505607245496	22.445106061988614	14.0	-1.0210293208678023
281.674623121897	8.975138723960521	5.0	724.5183137856806	19.81485839672547	5.0	418.3287089650348	22.375253814197144	14.0	-0.09403640339458101
342.7674042934653	8.294583121646868	5.0	779.6009575872545	20.010092180040992	5.0	392.4525767094861	23.58845956418215	14.0	-0.05343090650730681
302.4862892126371	8.494185566948428	5.0	761.3465696389593	19.44298135899337	5.0	457.8031980960087	22.760956674210878	14.0	-2.5171686470508736
231.00947835146243	7.972413199180921	5.0	731.9368379912972	18.452050178743356	5.0	493.50950308587323	22.69639729464481	14.0	-2.995796116377231
290.0165876744879	8.513596967023503	5.0	741.3426589946946	18.94157704431563	5.0	490.0649549741187	22.97510838390166	14.0	-2.5905491008882175
330.882677773415	11.561404281123975	5.0	641.7162691588135	19.26178888685817	5.0	554.5574575327532	22.032292672468937	14.0	-1.3929711887573524
302.2696649767034	10.274591379001157	5.0	669.63329168146	18.611205491835406	5.0	571.8401048004889	22.280066464678164	14.0	-1.8557877318438953
288.68992840679385	9.030007515879422	5.0	801.1182189669844	18.623121062888934	5.0	588.0378981182804	22.445620391286386	14.0	-2.2386068162976476
196.6705593853084	7.750522270997615	5.0	883.1044049584219	17.7812961191062	5.0	627.7165175640354	22.42484111286425	14.0	-3.365723863061142
251.30306010108984	7.613112785739775	5.0	972.8212593297923	18.042672030250575	5.0	570.3756281875849	23.031922578156163	14.0	-1.30642392433973
319.0924610824298	8.35590146583551	5.0	1009.2013455344684	18.206527466461463	5.0	556.2893628818138	23.360540060684432	14.0	0.5433397028007755
358.0267867591271	9.044704565661663	5.0	988.2776302773532	18.386027892814973	5.0	595.5023976644126	23.289133496875962	14.0	-0.8361708763896329
319.4501637204011	9.709885929381024	5.0	1018.4003237013673	18.266354187818724	5.0	617.7128651017088	23.059962230665416	14.0	0.1488696167587348
267.25595612770803	9.675752258823058	5.0	1104.6755139103877	18.23647374654457	5.0	649.4469674468676	22.994750991061373	14.0	0.3266282037913529
289.6349029751477	9.483361201782493	5.0	1141.4633704163814	18.34854652695246	5.0	678.5178831626405	23.224576451072128	14.0	-1.8574643951947498
274.8392446363962	8.418825606540905	5.0	1247.6095969564542	18.32910196013351	5.0	689.2435602901074	23.34688023253224	14.0	-2.5479876166808135
366.3957249398446	8.927985508262323	5.0	1389.8141797031042	18.76233420076949	5.0	624.65634573673	23.868111052530885	14.0	0.12148488867288983
384.09077378051467	9.81331180336246	5.0	1367.903560032412	19.288226719443312	5.0	746.4954548579688	23.365153310107573	14.0	-2.786530728064069
398.07168135633094	9.281605942922287	5.0	1605.2268142823946	19.50022138168741	5.0	722.1368734873954	23.5264722028086	14.0	-1.0499358196235837
423.86566509531224	10.282635167615016	5.0	1722.5378452348052	19.77419456453542	5.0	734.231527642966	23.40324277836957	14.0	0.35394322477345375
361.07968642960986	9.237409761241393	5.0	1963.895525538226	19.799119772301356	5.0	782.797071587908	23.727203539493434	14.0	-2.6617844456740527
351.07097048853285	9.264049394449318	5.0	2281.5261269054686	19.94933255675979	5.0	751.5377085508338	23.757784999864775	14.0	0.17558583809211425
284.5917289963976	8.996837160923205	5.0	2514.009600116467	19.850498758587534	5.0	812.6348924811595	23.768409840347978	14.0	-0.8577115372217385
262.18329738401485	8.192493784059295	5.0	2870.5459688818005	19.950784568512912	5.0	785.1515564115808	24.378811152369725	14.0	0.38891934524418426
214.77236650369102	8.066180297865495	5.0	2943.5589926584344	19.976064357889605	5.0	847.5194118492279	23.744838360435526	14.0	-0.5845739186454061
272.68183549557807	9.757525742850973	5.0	2914.252627461032	20.08233103984042	5.0	909.4822936655829	23.30028954764879	14.0	-2.505631064247863
305.1973204033829	12.227077926917973	5.0	2900.922186236003	20.27736149006462	5.0	971.5663560324517	22.943961735705642	14.0	-4.103355035767703
1901.540481922313	18.139615486296776	5.0	1252.5084770795975	22.97418961865911	5.0	1004.8214207376844	22.541995192944672	14.0	-2.8280954336397204
2346.37795522337	18.896510842025588	5.0	814.6583244050894	24.188865204575812	5.0	1004.4495170667383	22.587164978201713	14.0	-1.7482302063947146
2647.275232336784	19.315742235301308	5.0	505.43526089215845	25.46427590554346	5.0	990.5655530032745	22.20628936057469	14.0	-1.5934921828143573
2265.0184775083503	18.769685397183938	5.0	968.116808274953	23.50234785120667	5.0	965.8194267133871	22.61126867713476	14.0	0.775319508083387
2278.0516164220644	18.866084466754376	5.0	1008.650739037219	23.127144027895277	5.0	897.9090509565006	22.480221869122925	14.0	2.833547730455318
2852.680544980063	19.45774024242179	5.0	492.6103763587582	25.547624361324797	5.0	875.5056753993542	21.964223938031097	14.0	3.3442926409609104
2666.9292655354957	19.27090943705871	5.0	957.3824501861566	24.521587703877923	5.0	878.8567272999519	22.25160423738142	14.0	3.364022652680382
2473.841932362431	19.05329838189103	5.0	1462.5509064952828	24.18559026166982	5.0	889.2823231471029	21.88933401393073	14.0	3.3027151474662735
2800.2466395672964	19.303449047330552	5.0	1498.597656936963	25.222464895243693	5.0	919.6782083032709	21.93363675623376	14.0	2.8493382356720236
2944.4463397255854	19.342199946592043	5.0	1805.1770624929527	25.200295507198465	5.0	913.1615574107112	22.252186969269733	14.0	3.5602786533327158
2834.016205137465	19.03336374659976	5.0	2480.6101246671024	25.05894554209852	5.0	834.6505051260483	22.212191652465503	14.0	6.761678279810448
2640.45863856629	18.802533522365405	5.0	3163.278936508089	24.806565289419527	5.0	843.2841695896226	21.58556085914228	14.0	6.92671891856789
2778.225606892987	18.66908290782133	5.0	3712.79987037615	24.925002722608653	5.0	812.5729173977899	21.059281409024916	14.0	8.528062213689006
2479.5642282233944	18.179120481799874	5.0	4345.135628347173	24.776434693457013	5.0	890.2023704540019	21.149001145946958	14.0	8.227174170635037
2406.1197245274166	17.78909491946006	5.0	4872.457888395953	24.742472654959766	5.0	912.786556551018	20.558541121764485	14.0	10.772338645796477
2930.9888664712307	18.219928949619085	5.0	4928.971117372409	25.217089984530592	5.0	843.319215764628	19.70047546570213	14.0	14.291677986724922
2949.4050142643223	18.215833964539474	5.0	5075.084841885155	25.11420242278165	5.0	889.4642799874981	19.817003801624658	14.0	15.156399327993915
2988.9874493359985	18.39628900550421	5.0	5353.500230433086	24.993398854655624	5.0	938.2850220388465	20.056269719098466	14.0	11.07863120968244
3124.442273706591	18.473856472371267	5.0	5509.277375050794	25.02610969610336	5.0	968.5202877248898	20.136898693939838	14.0	7.969364093997655
3624.797671644417	18.741449201893285	5.0	5432.203679923439	25.447837451772607	5.0	903.1469440600143	20.29234111087444	14.0	7.4883520416612805
4313.064532167674	20.0	5.0	4825.166357812036	25.980500908672514	5.0	945.2213235886646	19.451688689226128	14.0	1.8127759140175157
4122.540104972427	20.0	5.0	5008.871016595587	25.8003551156952	5.0	968.7285940662713	19.990596772395616	14.0	1.0125111285999207
4155.889423739345	20.0	5.0	5043.459877091195	25.987407115206093	5.0	907.2121544304775	20.139909012703104	14.0	2.7529010003316468
4032.517286980249	20.0	5.0	4969.250049755662	25.82645337110494	5.0	934.0071558947657	20.4200971130402	14.0	2.515830514600582
4038.4689830394254	20.0	5.0	4895.622720813462	25.823251093226496	5.0	991.6759032307265	20.841729595933984	14.0	1.8220787534145253
4221.554880301511	20.0	5.0	4805.05625445651	26.115603384594205	5.0	943.0311304818196	21.411003748775993	14.0	4.221154718573016
4173.740096069165	20.0	5.0	4913.1846449924415	26.22974456730069	5.0	935.0739830315213	21.338294556179434	14.0	3.681038505949518
3963.061581815391	20.0	5.0	5090.824478596635	26.283772801338692	5.0	996.5245738285424	21.041514317880853	14.0	2.2292525974696726
3971.8636599728784	20.0	5.0	4915.780300403032	26.3994909684638	5.0	968.1332557829991	21.18255280725914	14.0	3.7269740472906987
3945.75517579344	20.0	5.0	4774.491435653625	26.609802320168132	5.0	906.8850645057781	20.40204123667415	14.0	4.917578116702275
3617.668392817957	20.0	5.0	4945.595999672133	26.399070302035316	5.0	918.6443531900468	20.0170099754163	14.0	3.60808268302352
3594.876041249354	20.0	5.0	4682.69523123348	26.574599826436565	5.0	879.2343611260286	19.523179255026577	14.0	3.9318176000517235
3568.029779709454	19.975467857424405	5.0	4521.81709842262	26.67093734263575	5.0	869.987262675484	18.978153628988498	14.0	1.5972115955778057
