amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
616.9032602987365	14.7841522724868	5.0	347.86103130247466	21.44044143007629	5.0	484.6273895031946	22.69940805058716	14.0	-4.464312764687623
844.1371372226929	15.54961210203603	5.0	204.7537399086745	24.772626448073584	5.0	488.7851284739341	22.85938835797231	14.0	-3.749663663771672
995.2552366627439	15.667028056087819	5.0	162.9487074596684	26.804720469880163	5.0	403.9872096284168	22.299204509380562	14.0	-4.901377389957627
1037.4525014251751	15.014559821067152	5.0	184.30534122054394	25.60006062786611	5.0	349.7442570352312	22.70990407175614	14.0	-2.705049342283958
1009.0895143801862	14.469740813706558	5.0	147.2209542563946	25.238603254419235	5.0	319.5619855792097	22.588077253271713	14.0	-0.32495205489532625
948.6821593896979	14.129961642400419	5.0	154.0443979199827	24.138644419069	5.0	302.3860685696661	22.117312322800508	14.0	-0.6271955960266599
941.9060765684619	14.309151693646196	5.0	170.78879387788734	24.32582210353621	5.0	290.3860627598006	22.14070587574692	14.0	0.34700315395005626
741.9595277011045	13.539581022580377	5.0	286.60462787536466	21.188015898737902	5.0	305.6941488618296	22.85503375985921	14.0	-2.825466010437936
823.9607773658835	13.260884646723571	5.0	334.8360814759534	22.366415421455724	5.0	303.015084343268	23.648528944071344	14.0	-1.6918739659896314
872.6651800567743	13.27673032199659	5.0	312.985233755461	21.711519932155525	5.0	325.56741267654877	24.56567127118265	14.0	-0.7421010102538762
1073.8022930268996	13.852167337851418	5.0	227.32741015623066	23.40082852650927	5.0	352.73133644238936	24.50752179132389	14.0	-0.7535878260983682
1311.4507904262796	14.271942974767429	5.0	225.25663933369464	25.385911103482016	5.0	365.11610510006557	24.195903400387508	14.0	-0.3369384275980301
1485.5674829273912	14.698920216232388	5.0	171.29027880358066	27.239658745679634	5.0	379.58964435282604	25.586705263987408	14.0	0.9074824932889295
1554.3866721839522	15.493662234355185	5.0	138.0178003996216	30.13948418821064	5.0	466.7720325455755	25.965223855263886	14.0	1.3545968777222297
1571.491258791058	16.157360735206193	5.0	143.85678296104896	30.070729356495633	5.0	552.941579366794	25.654307719691754	14.0	-0.31668145358606015
