amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
372.49763880532004	15.508549558626836	5.0	0.0	26.805940324993646	5.0	641.4269243756232	19.786205904163815	14.0	7.14278407206325
617.0742008700969	15.211270711889881	5.0	0.0	26.805940324993646	5.0	831.834414959151	22.718242721691066	14.0	6.88713136425936
216.43324662108165	7.647561384165333	5.0	578.1715857083524	19.372823499560646	5.0	839.745915251771	21.464026703197945	14.0	-0.8173668187239287
830.8704605690194	11.590716106447056	5.0	604.1205816561312	24.778521375794508	5.0	787.5475632278585	22.570585700971886	14.0	1.8114854557663158
1044.775317664916	10.980076603673531	5.0	0.0	18.50041415952716	5.0	797.2783855534607	22.617371799349975	14.0	-9.296812064210062
479.36840505207044	10.862437795178286	5.0	0.0	18.50041415952716	5.0	486.86609356746095	23.06300284549241	14.0	-6.547059329581931
0.0	10.18237458225052	5.0	85.01650017639605	35.0	5.0	687.1318238429884	22.09917617730327	14.0	-18.465270839306864
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1186.1547849034866	23.56974557792146	14.0	-51.24964106500768
373.36428889658265	5.823193930357638	5.0	2768.4523136947123	16.50279045245507	5.0	491.1855566015849	19.546299523868676	14.0	-1.5891851088563025
4110.4658887629585	12.103010493596194	5.0	555.7777712009605	15.0	5.0	816.8201768869916	15.0	14.0	8.250452973254651
4006.390814661606	7.037245289961677	5.0	2183.7990427502054	15.0	5.0	523.1257901425199	21.53148807490149	14.0	18.582689554232847
3033.113756832964	9.741907511373757	5.0	1618.9892585500104	15.0	5.0	657.7323819800658	15.0	14.0	31.380649645470726
2015.897069700034	9.311624924857869	5.0	2399.7554234124864	17.029693852973452	5.0	396.27892329859515	31.514974437241374	14.0	8.517369439267826
1281.5854259413595	7.1596302326071335	5.0	3196.711196955954	17.151104546523147	5.0	313.279627606522	33.62601897026582	14.0	0.15392971689267032
2047.5565098608538	8.339978536976002	5.0	3914.1733780492173	18.322135732197093	5.0	516.7993371935814	28.403422634109244	14.0	10.243448710693066
3440.8677670687766	9.686765601398745	5.0	3485.0620771130666	20.382791091714427	5.0	933.2692627938166	25.359113053367786	14.0	14.283987045998684
2226.9743851023914	11.37312103371223	5.0	3351.5909282508574	23.54560497537666	5.0	1872.440697432866	21.96375475401498	14.0	24.619813788458217
4281.119755559564	12.207867148327846	5.0	7043.967468980822	22.291129534175976	5.0	1262.2336520793867	26.419154769655655	14.0	47.47561718273101
1964.4508937339037	10.433873166353235	5.0	8240.063421501316	22.07586092402168	5.0	1913.6970322478646	23.988061339502863	14.0	68.78001938644138
2460.9487202652017	6.722305404874494	5.0	10578.706708526879	20.264762088323327	5.0	1045.052274758398	31.6659108106015	14.0	30.11052537649607
2279.119128348051	9.364086595013495	5.0	18277.103471540024	19.041344883395954	5.0	1036.9761647346695	30.26065786680067	14.0	24.494135331012018
276.6332122115136	0.0	5.0	18615.581248569615	18.51165851997767	5.0	1664.642767822129	21.53986793913745	14.0	20.028720097486882
812.1217638377556	9.626729074387075	5.0	18100.02102987836	17.538274557753354	5.0	740.3288207511541	28.223127282234184	14.0	43.33323237997421
15206.56063092243	17.14246106754932	5.0	290.7032915570584	22.021199472746783	5.0	660.2509473245598	29.683711303904044	14.0	23.856692890046425
10940.560384882578	16.192867672855815	5.0	3238.942301483027	22.508967779255354	5.0	767.4986093770826	28.72212407890059	14.0	22.23688585494576
6380.306348116078	14.755606773087374	5.0	3933.7661552805903	18.203765114157974	5.0	830.3491473682582	23.811908322159717	14.0	17.662501059942812
1292.8284536891258	12.735745230467339	5.0	5117.6177785684695	17.618023038849906	5.0	642.1611320368665	21.76348721157603	14.0	16.103650228327894
592.1962273310874	12.621296420583564	5.0	2252.692045432369	19.868594601465567	5.0	461.7578473429532	22.19911231813317	14.0	11.893017334418605
1187.6801732534777	13.078006019257822	5.0	1488.1039322871413	22.266760627880853	5.0	545.8458595900686	22.08094541467806	14.0	11.840002625125878
1683.9924021706834	13.478840133874705	5.0	1905.8185355696924	24.160943042297117	5.0	1225.334975802265	18.50061242675983	14.0	-1.0038448245801828
1450.6951433109596	13.998036756793407	5.0	2023.3997518559527	22.841469704229763	5.0	1133.6870052494296	18.229292088921504	14.0	-2.215859274475307
726.7823144360084	9.3639160305631	5.0	2603.960315205283	20.53455829718331	5.0	847.8264103785903	19.657013222913704	14.0	3.073124295645334
