amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
883.9359154169161	17.558835162229816	5.0	327.67260962588455	15.0	5.0	371.0415484996657	19.222908555374854	14.0	0.6249741509428265
752.6345133730506	17.87348772738867	5.0	404.26996337758953	15.0	5.0	378.35041890890056	19.51376126786428	14.0	-0.586298065137763
590.3288074954951	18.630254380183537	5.0	562.5642872886884	15.0	5.0	371.6885676492444	18.782115189233522	14.0	0.502276380952272
689.4390012280946	17.806051084553417	5.0	385.34228851412666	15.0	5.0	390.80649304813977	18.946124150672414	14.0	-0.7311868845215074
628.126067364953	17.95038714431934	5.0	463.8254405506462	15.0	5.0	374.37152853104135	19.2168279723872	14.0	1.2256674839465818
540.0820958742419	18.43025030493501	5.0	491.91963494526175	15.0	5.0	394.96997074048033	18.031169185069043	14.0	2.3194273921907875
737.8854304917711	17.798309005351893	5.0	246.1305064661371	15.0	5.0	387.26557260513636	17.108024557253703	14.0	3.138050220097053
784.5107818855817	17.66441211979616	5.0	139.73045866401628	17.664318189570196	5.0	419.2821891880753	17.603217183857836	14.0	4.471724627304746
759.4933450796182	18.057016234290863	5.0	110.3413577425045	18.05745223444287	5.0	435.5736920116952	16.919063594386675	14.0	6.837242265744122
0.0	20.0	5.0	884.1437804151417	18.14904758044034	5.0	455.42282369607625	17.141899217184907	14.0	5.291240422316961
0.0	20.0	5.0	848.0051056126036	18.09515977575727	5.0	442.3334844217456	16.610609892410736	14.0	5.025823815077581
0.0	20.0	5.0	814.5598255065397	17.992828030301816	5.0	430.7270312618569	17.035599331206082	14.0	4.972306298627645
0.0	20.0	5.0	751.7327671914495	18.096804868245055	5.0	436.3698005518715	17.15432607406755	14.0	2.4553209665295177
0.0	20.0	5.0	708.3115704540585	17.81928187598182	5.0	413.43964128065915	17.32657662850064	14.0	2.3310706606412124
0.0	20.0	5.0	724.4502685677977	17.656620606089053	5.0	430.0106625489424	17.483287454722635	14.0	1.9335166924048
394.54611191592716	20.0	5.0	342.30290327646856	15.0	5.0	440.9024394036946	17.36674271542108	14.0	2.077099574355155
313.8956908570995	20.0	5.0	433.01344344236617	15.0	5.0	426.50639858337996	18.007629035950366	14.0	5.713944360025888
321.1694433876474	20.0	5.0	375.1588132554317	15.0	5.0	475.3871038424806	17.498717391601357	14.0	4.231700403827523
337.34366658476887	20.0	5.0	453.9898417586675	15.0	5.0	437.682789180236	18.06973176450323	14.0	8.63991063357482
362.0276682398009	20.0	5.0	312.13720934236625	15.0	5.0	422.17585954893826	17.49976586183114	14.0	6.922045060422511
368.52766830643196	20.0	5.0	242.76787346080567	15.0	5.0	459.2190912606368	17.41941669653187	14.0	6.521869388564094
329.28273381935236	20.0	5.0	234.37748983416893	15.0	5.0	471.41328179677885	17.461085356037458	14.0	8.71219453523655
254.11417451696153	20.0	5.0	132.76109397994446	15.0	5.0	534.3333847010227	17.78925177457801	14.0	10.096324252687051
215.30219415081368	20.0	5.0	114.05155052688583	15.0	5.0	570.1988536227387	18.421534828221727	14.0	15.995381874757484
172.5147273134321	20.0	5.0	66.88175116917176	15.0	5.0	637.8532790595924	19.079063108531592	14.0	27.459315706554328
233.72478140629443	20.0	5.0	0.0	15.0	5.0	604.3833919078056	19.064579940110036	14.0	78.86705297582733
283.60912249505856	20.0	5.0	0.0	15.0	5.0	613.4410831871244	19.264675342685454	14.0	305.15999839031093
200.98766074451848	20.0	5.0	134.46736183494693	15.0	5.0	502.5386058401424	19.825813075871917	14.0	2434.263216717446
185.43561237204338	20.0	5.0	284.12948172943834	15.0	5.0	541.0482105961281	20.28737314865734	14.0	9530.476421541487
452.1156363860557	20.0	5.0	0.0	15.0	5.0	421.5073624818674	15.0	14.0	5203.693873062141
441.6914135471914	20.0	5.0	64.440497124853	15.0	5.0	423.76819381811	19.450059789983293	14.0	858.3467054666603
0.0	20.0	5.0	430.5496782759242	19.358912672585493	5.0	446.63713144554555	20.349523885003908	14.0	179.94214393728646
0.0	20.0	5.0	458.9039909584221	19.64382537746271	5.0	483.98841150452813	19.385211815024192	14.0	51.6741617592467
0.0	20.0	5.0	458.41287994565573	19.811110418733534	5.0	535.2625977399372	18.760737915211294	14.0	22.838620532178634
0.0	20.0	5.0	568.1836738662514	19.559013664417844	5.0	501.1727765999986	19.25101609259012	14.0	17.76822451474964
0.0	20.0	5.0	621.0270253565513	19.794557756770853	5.0	570.7683974943185	19.073677498413456	14.0	12.866816601651461
0.0	20.0	5.0	771.4230825952616	19.790319284047165	5.0	568.3194489403313	18.481801831432087	14.0	13.692960412094614
0.0	20.0	5.0	837.4980017195231	19.594214231475554	5.0	640.5058032827895	18.806068255652765	14.0	11.040422589923585
0.0	20.0	5.0	988.5326171259328	19.71350321981562	5.0	605.85700497776	19.08182050285211	14.0	10.6636090794322
0.0	20.0	5.0	1009.372916357163	19.531818970608207	5.0	649.2486816899395	19.606607829546004	14.0	9.848760586865914
0.0	20.0	5.0	1064.9663797554242	19.574096986505463	5.0	628.8959666909443	19.603174308368178	14.0	9.0364888425499
0.0	20.0	5.0	1108.4429593622683	19.887591422482807	5.0	610.4318680089499	19.329484682429467	14.0	8.158441226341868
0.0	20.0	5.0	1082.5387299684662	19.79855993873634	5.0	621.1573280007468	19.601255233743924	14.0	8.372268738413581
0.0	20.0	5.0	1057.5458181575088	19.80206977990629	5.0	656.8282766120882	19.842757161823393	14.0	6.23634838476248
0.0	20.0	5.0	1081.994541802161	19.692992647229136	5.0	639.8654678512152	20.053613394681086	14.0	7.208804816124511
0.0	20.0	5.0	1097.9492182495421	20.07050396955976	5.0	668.5900572227016	19.986470203661142	14.0	4.047132076744163
870.7039566355738	20.0	5.0	185.6235595456915	20.736432730915038	5.0	707.0451856771199	20.915779621110623	14.0	1.346878509028189
596.0961087431872	20.0	5.0	484.8752911278474	20.632723256270083	5.0	728.8036346873307	21.08091292613192	14.0	1.8254252804947386
0.0019426508115979457	20.0	5.0	1174.480417675678	20.61460757856773	5.0	736.0660761844566	21.37425737149919	14.0	2.8333232918316
1144.8431145114916	20.0	5.0	229.19405171912854	24.039607198266758	5.0	783.7555583079478	21.735555681167163	14.0	2.1707119487579547
1418.079477117912	20.0	5.0	210.0693826483734	24.736976703651116	5.0	789.6345749692222	22.10498973494098	14.0	3.4056840203862118
560.7240048469037	20.0	5.0	1046.2976509113637	20.68681903129491	5.0	806.2813960620574	21.75206103431642	14.0	3.9996292739318817
1504.8366804394761	20.0	5.0	159.14709262959295	22.343375252043767	5.0	767.07601814975	21.337064052301287	14.0	5.385281436999493
1617.5045186843945	20.0	5.0	109.34073363797766	23.76834690460577	5.0	733.1898819097813	20.61816557941194	14.0	5.48330427149142
1662.0917577525174	20.0	5.0	212.44035842927258	23.684247125829906	5.0	743.9127543845676	20.318503711045757	14.0	2.2567359888711476
1678.9873597076307	20.0	5.0	404.4778415768355	24.03931259609695	5.0	769.322831072973	20.250730598322903	14.0	0.617018470240224
1811.1981640935676	20.0	5.0	590.0868589933409	24.473077428818883	5.0	818.6157037213559	20.099938082518758	14.0	0.25194427918509815
1853.0028760021607	20.0	5.0	892.460568028057	24.365933014099983	5.0	898.8058373720575	20.644521396244723	14.0	-1.91407327025345
2092.006124762035	20.0	5.0	1350.4741126269384	25.6942836954812	5.0	918.032058197095	20.539763652024764	14.0	-1.7155725986394508
2382.0472768466298	20.0	5.0	1836.3742241186717	26.577914708409992	5.0	908.3533389435863	20.728480700111575	14.0	-0.8991859117354768
2248.355317555531	20.0	5.0	2606.7228773972724	26.474494680582843	5.0	940.5174936692869	20.69674277846816	14.0	-1.157890506666262
2366.9831875559607	20.0	5.0	3147.4702616239815	26.833096197390365	5.0	943.2682106461182	19.580202739123116	14.0	-3.4775433103813658
2245.7071968075393	20.0	5.0	3681.302887050212	26.547746898627953	5.0	1069.230522140606	19.433316601221573	14.0	-7.051210259870958
2392.8198818847072	20.0	5.0	4186.617035083203	26.29411393468013	5.0	1156.0308100203938	19.525936309426864	14.0	-9.147205322135843
2804.0805345306876	20.0	5.0	4624.739601465677	25.83757522418938	5.0	1196.643156378351	19.465825342437313	14.0	-8.631935682689672
3464.0720861582204	20.0	5.0	4285.0002911131805	25.59348590853618	5.0	1206.570806571863	20.008365559331313	14.0	-7.180206991526337
3890.8505282965925	20.0	5.0	3826.867989515119	25.349640801691205	5.0	1201.2705752275647	21.431092600988904	14.0	-3.9177444347963406
4349.345419546747	20.0	5.0	3376.249158724753	26.089431836313434	5.0	1136.0613100770956	22.013821183616837	14.0	-1.0656213758681643
4614.8107351140725	20.0	5.0	3076.8726872803213	26.613491132372335	5.0	1143.775406679002	22.545264574614777	14.0	-0.37359706879630383
4705.94213606603	20.0	5.0	2984.533889412908	27.71938113872955	5.0	1076.2614307582764	21.766862342433985	14.0	3.9893112370299124
4580.868711032151	20.0	5.0	3272.3829277015707	28.31748237524062	5.0	1029.8157124992315	20.20128253296121	14.0	5.031892277353376
4453.131818245877	20.0	5.0	3629.9539022621598	28.299398855699426	5.0	1092.0983632697732	19.372158642387536	14.0	1.509635861781997
4273.427536454777	20.0	5.0	4055.3868894112056	28.02962963115785	5.0	1168.4294323862318	19.173152328823218	14.0	-1.1510042666371483
3814.7133067545615	19.017096720684663	5.0	4886.862070683084	27.631934115446764	5.0	1168.9085730206061	19.004122676307688	14.0	-0.7778136480171898
3222.7278759539868	18.303476602090257	5.0	5522.680031111851	27.321964782204105	5.0	1242.7386068748142	19.093156435530364	14.0	-4.053501348834961
2994.576376955118	17.422177066021156	5.0	5983.667490588049	27.21745037131201	5.0	1170.9064822352689	19.02770624658479	14.0	-0.3119418601067332
2625.085989183001	16.952529170617346	5.0	6031.756933411502	27.2293668981153	5.0	1190.436641639727	19.501048012637202	14.0	-0.5628724365677105
2260.5634407356642	16.69113433549016	5.0	5689.357772356666	27.06927951359633	5.0	1203.6015068375116	20.085853991545925	14.0	-0.5668044351687144
1969.088561395052	16.408647628495004	5.0	5343.943732993506	26.837673162658223	5.0	1144.2001192271355	20.25204065093052	14.0	1.513317696099352
1705.0674341269857	16.75400368216338	5.0	4601.026290742091	26.592521710457184	5.0	1261.4245017174228	21.138161507466798	14.0	-3.3467487607529334
1597.0160840291885	16.165774759906924	5.0	4308.099371026249	26.070829526622248	5.0	1250.7816476825353	22.526881634094952	14.0	-2.1643340620865597
1557.622237164518	16.306062640043354	5.0	4159.28147890668	25.835770884261084	5.0	1204.5614580444626	22.648753019237613	14.0	-3.048818282944915
1710.3755416400277	16.622918743436166	5.0	3690.227106274319	26.05960957896893	5.0	1038.9581416672936	22.577504577539987	14.0	1.7262650071175003
1682.2088371755442	16.31346770328745	5.0	3450.274597157654	25.905816393038577	5.0	872.3544772179861	22.678945483611063	14.0	2.3004231234229433
1636.075359004525	16.097037010632924	5.0	3161.106950836821	26.076877773640238	5.0	793.073566583329	22.617235977169763	14.0	2.7969807666080775
1529.0838931300432	15.662351892298142	5.0	3144.4291526782636	25.95674594414946	5.0	719.8848744054422	22.5508802150745	14.0	3.9171868832851957
1455.6746669350318	15.070493633873888	5.0	3282.6617974904566	26.019452856402705	5.0	684.0397386586137	22.168511261524312	14.0	3.7495160584221923
1438.415285055386	14.963809857127982	5.0	3516.7956943578934	26.332148149632385	5.0	670.8039917088929	21.786120001890705	14.0	5.351318923488507
1442.5389065144789	15.09901062842083	5.0	3920.8317232114546	26.359617194299332	5.0	702.6118202120836	22.22275476608395	14.0	6.656446838181076
1600.953821106186	20.0	5.0	3122.5529921249754	27.061988677741518	5.0	1104.8825317693527	19.471497477180403	14.0	-14.663606700336679
1859.0100306537595	20.0	5.0	3040.0664179709597	26.88097925053872	5.0	1039.14544779442	19.622133487445492	14.0	-9.644568319366629
2086.4388591256497	20.0	5.0	2772.245087550662	26.854416909655075	5.0	956.5755695103528	20.125664131206094	14.0	-9.084878424124359
2285.37006453005	20.0	5.0	2394.982492293032	26.926164498102857	5.0	915.591537306229	20.658359817246623	14.0	-6.310073151531159
2449.2392145290855	20.0	5.0	1978.702165559398	27.515486723727005	5.0	865.6895490794359	21.759691571134525	14.0	-2.5959586122994076
2500.750809539746	20.0	5.0	1745.3994068079828	27.6879972931657	5.0	874.9561853155359	22.573983123432075	14.0	-3.502891585490118
2874.6899041853503	20.0	5.0	1455.3239527961175	28.70194093161056	5.0	848.8496098308466	22.392050088582646	14.0	-1.2132596382862313
3139.9830921144153	20.0	5.0	1230.6940982052827	29.558494322468928	5.0	854.119980260235	22.56654121630674	14.0	-1.5420122492567396
3321.872757927288	20.0	5.0	1077.03846598466	30.71096324666649	5.0	822.3650303469768	21.69907834324556	14.0	-1.577320229171731
3076.3335227350512	19.74751275785481	5.0	1068.3291395762187	30.769161639258705	5.0	866.2256699864913	21.72463473404351	14.0	-2.8413620427853483
3027.870280924759	19.364534579413213	5.0	1002.7510937916348	30.431300641876483	5.0	866.5979207086335	22.026316590756288	14.0	-1.8961273274240442
2928.2457939220085	19.38211757117412	5.0	902.9639388064259	30.216057454173527	5.0	898.5778627454549	21.903361361536525	14.0	-1.8998162768409308
2643.1390683076484	19.138427529739673	5.0	872.308575469666	29.8345081447664	5.0	940.6357925565685	21.990652990964545	14.0	-5.25359022061568
2393.9497854776105	19.41165964563839	5.0	936.1113421960532	30.454539404133886	5.0	971.0491207345464	21.47098714937915	14.0	-7.590258856037293
2109.548035024845	19.46758233008176	5.0	948.3439767015292	31.14997175939948	5.0	1004.6074406922522	21.337892978705177	14.0	-9.164332656908636
1939.641449773518	19.464015795016856	5.0	796.5029240823606	31.280228774314054	5.0	1035.4144206161611	21.723967020214065	14.0	-11.071995950156115
1982.401401643855	19.047943923010557	5.0	822.6580740874236	31.073716730559788	5.0	880.3979073899943	22.2109510428435	14.0	-6.52280019284349
1987.1808501256141	18.908519266810593	5.0	840.9470705401834	30.792267495052304	5.0	843.4487083656143	22.261139717168906	14.0	-5.733789365881747
2197.719123760623	18.50242889682179	5.0	894.5790479621646	30.368730193175594	5.0	776.3142185528941	22.040237635814705	14.0	-2.4650192518926914
2127.5795961803733	18.325659464666987	5.0	834.7666309464162	30.22847461388445	5.0	797.8882270830039	21.657678350133786	14.0	-2.961927500854975
2082.701932034279	18.092922818299794	5.0	710.6063388465966	29.879402589353834	5.0	773.9172447393428	22.00515788364045	14.0	-1.8273822734122738
1893.4236429476894	17.768411267948768	5.0	736.3437954492697	28.496282869798037	5.0	671.0558233395284	22.132624672113028	14.0	-0.5679779222578055
1715.7444762148555	17.60704394366259	5.0	747.2585787863381	27.58289479849323	5.0	539.2305660813864	22.3004604530419	14.0	2.10280741416037
1508.0580791883558	17.382347543846254	5.0	698.7429984617594	26.75254533280816	5.0	488.80972873920285	22.394857317515985	14.0	1.8995832241554533
1367.1290120369256	17.20064813289914	5.0	649.37908460774	26.72486861316209	5.0	452.20091424778093	22.30484519884628	14.0	1.0528521467739302
1153.428293747162	17.26994926667666	5.0	592.4243896691864	26.646818170809038	5.0	452.8066251245445	21.614710121023936	14.0	0.850406862855532
1094.7436989119426	18.187966149678868	5.0	479.42425746462106	27.46153792935728	5.0	421.7383360627103	21.116174702777617	14.0	2.3465020535130097
1066.4025404784115	18.433980221688984	5.0	450.0656636519589	27.507520239690376	5.0	350.3344976094298	21.677636228712213	14.0	5.723993995266815
1046.7823295934404	19.152170443809553	5.0	376.84429002909286	27.312004529549746	5.0	328.8585767032456	21.551495720757256	14.0	7.0212305564368505
1025.1190290890254	19.282231771320603	5.0	278.8679070199845	27.226455967339668	5.0	318.11439455126765	21.94644564825939	14.0	7.952487240646403
937.6686554578157	18.727668407389533	5.0	256.96324333818956	27.47107429920625	5.0	247.81655470630656	23.088620930126996	14.0	9.671797174507152
647.4110067621056	18.58133944044885	5.0	231.336511536114	26.76516340001937	5.0	226.78334188909696	22.9741636868962	14.0	7.210254605809773
492.63582152956775	18.82365257742319	5.0	147.40344620792038	28.62099222506716	5.0	199.2428616602645	22.415538611003893	14.0	3.7763777755668606
410.70043871818024	19.032442094003905	5.0	122.14414646342361	26.856355981404764	5.0	190.91339274944315	22.456935320731723	14.0	2.677525552486173
352.91799858271264	16.906361698069666	5.0	227.45991164866206	25.80967754606956	5.0	166.50957687290472	23.187528196029767	14.0	2.0747736136159753
322.8904079737312	16.83660018778705	5.0	242.81698233876236	24.68211856075964	5.0	170.43333620522867	23.636019670137504	14.0	0.5339163560295551
267.0963049008551	15.67548896452372	5.0	303.71453342665427	23.86593814273479	5.0	157.1260501395117	23.91037659189225	14.0	0.08443268071436404
307.56510692311343	17.502319122014846	5.0	209.36476543632088	25.17204065282295	5.0	167.32756720480057	23.630211731142918	14.0	-0.3491720442727374
353.8402857557957	18.67449072888089	5.0	134.33937105046195	27.378477588198155	5.0	160.8510519381826	22.836782245749678	14.0	-0.3916948389922604
231.33756463320142	16.497919975206287	5.0	264.2219573103748	23.72932282940381	5.0	150.62282181671438	23.50945832801668	14.0	-0.890786412756912
222.1218101713399	16.38498130116171	5.0	268.2693917956109	24.032822065994296	5.0	143.5979746597351	23.71038195160444	14.0	-0.059307099787191904
235.45715429736805	16.716315965455244	5.0	266.75344515177187	24.490714842863042	5.0	125.1373512226559	23.273654705676844	14.0	-0.4252284722909911
238.1662706472617	17.093780961314597	5.0	239.64472354514717	25.49214934969975	5.0	110.5715474580132	23.68957411137567	14.0	0.40096618421944163
314.29561341242885	18.311139947325753	5.0	112.63268675111237	27.99872331551215	5.0	117.0279487243143	22.588490756073575	14.0	-0.012854564762839592
221.22297641562807	16.40552192476558	5.0	147.73342857260334	25.504457731362162	5.0	105.28435729308451	23.782998498915045	14.0	0.12525623991359622
205.72362926541874	15.717629007853077	5.0	178.01266058602704	24.907212709929812	5.0	88.95247402810952	24.582957211141604	14.0	-0.14720986599973535
168.58299088971123	16.06663906619409	5.0	175.91704432232146	24.294263972585245	5.0	106.13480798264709	24.35051077210919	14.0	0.34289704577000235
191.79134516552227	16.250088985286027	5.0	190.07393045907156	24.06402593746332	5.0	101.45139404034647	23.979379812675315	14.0	-0.07038322752727048
184.87266399385422	16.13896756702704	5.0	211.05504608168698	23.608607148071375	5.0	113.1213398702014	24.510185768095283	14.0	-0.49410696955287103
194.90570499635137	16.761391255617845	5.0	217.39319693447436	24.178868402102072	5.0	120.53086795361983	23.882402909050104	14.0	-0.14319363047072917
259.81969236604044	17.986526963590446	5.0	187.7930952267334	26.075804144319275	5.0	113.6480976035846	23.355880713563582	14.0	-0.047343349229633146
245.7131637890002	17.54252198222914	5.0	190.53111210054922	25.856118506241447	5.0	118.77175040296962	23.248790001417888	14.0	-0.6271363577007104
176.99291812527454	14.894710452120009	5.0	262.048372458091	24.5976992930006	5.0	88.73691423314862	25.820363541267707	14.0	0.5747685827932879
128.84868097961086	15.920471875459969	5.0	177.36040563276114	23.009907522536274	5.0	111.92205799068613	24.115537043837342	14.0	-0.9473680289161325
160.5002072004569	15.588324432859796	5.0	183.37018360467928	24.495208946018867	5.0	86.45248551503485	24.69694137412508	14.0	0.18652443512980474
118.5180082912871	14.32941269289782	5.0	180.9293045591966	22.709278448699045	5.0	84.39968119323393	25.439750787586707	14.0	-0.0022465004183805357
119.02263081880126	14.565228326752637	5.0	187.51240024514675	24.00840318322974	5.0	83.65620923994824	25.114206136374932	14.0	-0.8747943971000883
166.37196240937857	16.134562042090113	5.0	164.58134608668138	25.293332191209426	5.0	79.40842850677271	23.833674280799357	14.0	-0.2855459602763346
95.92705669054918	12.996936781420453	5.0	244.9800772472514	22.592401882338166	5.0	91.13418733852409	24.984644741461388	14.0	-0.8338064677578904
119.79661399360195	15.230603990004601	5.0	192.1479166711628	23.12776199248322	5.0	91.62383483344276	24.22206949688776	14.0	-0.5107504833121551
121.31611404768357	15.061821038325679	5.0	206.04422988893845	22.729299044358925	5.0	95.05788084920785	24.447823378320624	14.0	-1.1365976362811905
144.90814809280215	15.022156780383511	5.0	180.67934394494677	23.824666996512846	5.0	82.85659809187449	25.388682184582528	14.0	-0.30514069561186447
120.36080432881909	15.33556375530973	5.0	160.45360978087734	22.928201874374345	5.0	91.96692698429207	24.606757720205877	14.0	-1.2361664555011675
134.0725754465934	15.720663279309122	5.0	115.18652528409258	24.64306083427593	5.0	87.14178062529217	24.473614107602987	14.0	-0.4621396961144233
158.65994958009867	15.892300383019656	5.0	139.40319258283998	25.02478674185134	5.0	76.1713215600774	24.62781902821353	14.0	-1.2528079132923275
171.37849989606076	16.898732629742305	5.0	117.56588108729174	26.618537721326494	5.0	69.55458100872559	23.696238285435395	14.0	-0.5323734994214326
123.54147040861373	15.244688186594344	5.0	158.6258953361219	23.90882388591408	5.0	72.29255323906732	25.677131834249508	14.0	-0.7491705942559603
139.3889611263181	15.740770456849399	5.0	129.96584879345903	25.353127870124318	5.0	63.79028661950964	24.54819447423783	14.0	-0.40688298279728036
138.5277914421861	16.464128868081417	5.0	122.93180912058557	24.97082283425808	5.0	73.14080255634646	24.418966048834697	14.0	-0.45350179766625853
148.98427982978507	16.250635277682772	5.0	133.88636945297387	24.917446316583973	5.0	64.11895790203585	25.1164162650341	14.0	-0.07623924629898587
136.15866201100644	15.902833973163974	5.0	132.02955557810088	24.840686658515015	5.0	62.217954940658956	24.970745214385882	14.0	-0.39873034331617285
144.51809000134477	16.8279420754398	5.0	103.56117940137264	25.187813713184617	5.0	67.3541381335099	24.17346334874348	14.0	-0.9118054680412537
124.29154748573629	16.397489499902072	5.0	109.39039536985365	24.69298710493321	5.0	61.877146285599906	24.68599459673182	14.0	-0.8270695027683697
140.32909570109112	16.829673495368116	5.0	85.69009816708436	25.81280271780959	5.0	53.78103558436831	25.059340475857855	14.0	-0.7785209207241071
99.4807498095044	15.755759074289255	5.0	96.65882845269746	24.143978853577465	5.0	58.549921684622355	24.58707733380201	14.0	-1.0299360022747663
113.49267372312518	16.227903892494485	5.0	94.6656455473803	25.144852666455503	5.0	52.464953726152906	23.92499379270029	14.0	-0.22478750381871446
110.32446541533685	16.075829350609638	5.0	98.94348586135105	24.955135911123268	5.0	52.72731010199983	24.256329843203478	14.0	-0.6812179689058001
94.31193303019273	15.495935298085472	5.0	102.65008835890862	24.103391271936268	5.0	65.17663111604308	24.8052594888757	14.0	-0.9981928872668399
118.53919274262334	16.725934847862117	5.0	93.01233238412362	25.330614373113036	5.0	65.96457071995052	24.15939396057912	14.0	-1.2794815659215184
150.46392433322367	16.224522797868417	5.0	106.35787127140469	26.600704966492163	5.0	57.55573332053769	23.97400373259073	14.0	-0.9839093889313019
153.40792349871967	16.47140399096521	5.0	124.02694502965848	26.14361123787159	5.0	63.41166437295648	24.30726413657793	14.0	-1.8825912575753438
