amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
307.58019943733916	13.762759280862376	5.0	81.34893989832132	23.442684477381462	5.0	627.9846925424735	19.749742182404884	14.0	4.491966870069175
30.02938904792571	0.0	5.0	264.45035895905704	15.0	5.0	634.7994764030454	20.28051229892661	14.0	6.559058305826586
106.46390004990009	9.042662609645264	5.0	273.3694667561043	16.344646049647874	5.0	603.2672951051732	20.63756199147572	14.0	9.861476338003248
261.3438343127966	14.215658680454386	5.0	45.32514341071359	26.31433296017481	5.0	621.0628943194793	20.341219612299554	14.0	7.175661012136828
22.59426369951901	2.7131856749604104	5.0	281.5353944929195	15.268597026362151	5.0	620.0721232356967	20.9552326042677	14.0	7.642408504470619
0.0	7.833433613893476	5.0	234.19065622860242	15.208511731024355	5.0	637.5523582273435	20.626872455814976	14.0	8.183752220516725
0.0	7.833433613893476	5.0	290.09016436787624	15.286534209350084	5.0	615.1923489109256	21.066931082191026	14.0	6.498056785945242
0.0	7.833433613893476	5.0	300.82980901325413	15.0	5.0	690.4346496450265	20.823634088143884	14.0	3.392410515593883
0.0	7.833433613893476	5.0	285.74533768338756	15.403571269359034	5.0	764.5328533741024	21.28435334812617	14.0	1.0552143604618622
0.0	7.833433613893476	5.0	374.7566461365226	15.0	5.0	771.2244779324977	22.04210102101299	14.0	3.397619172022254
498.82924691216874	14.004232504337555	5.0	0.0	15.0	5.0	733.0663925255612	22.35302989477503	14.0	2.9392680005872447
537.6830010056383	13.879965324527243	5.0	0.0	15.0	5.0	707.8229119149338	22.547383455066623	14.0	6.55177221577744
96.62271701644185	0.0	5.0	605.7709341567054	15.0	5.0	690.6462938780202	24.310193201256205	14.0	2.3632803638482396
86.44555944480315	0.6064205324472899	5.0	656.1733677831951	15.0	5.0	702.8236857440647	24.683244604604962	14.0	-0.7525573933603215
92.57155014428514	0.9673867897956289	5.0	640.1539897081173	15.264064466093552	5.0	679.9447935163466	24.67095658036801	14.0	1.3561814869997626
128.5260878642939	2.18997082774203	5.0	711.4597125676302	16.15351546278024	5.0	604.4318910080459	24.948001007527427	14.0	2.958725491377316
161.54148923170555	2.3116759451133424	5.0	845.9767931039328	16.40616805991804	5.0	527.2394346808438	25.70545571549354	14.0	5.106471885951788
184.6266013399398	3.4980488716647624	5.0	835.653343695213	16.850170914202504	5.0	532.7460909057205	25.8007037535286	14.0	5.380839991022612
211.60423173118684	4.142169878666493	5.0	783.0066385172038	17.27220610329424	5.0	526.2469270609248	25.785352620242396	14.0	3.29207597782981
201.1970716573456	4.480443628235219	5.0	669.1171539244456	16.91701914463303	5.0	557.976181123889	24.92283974952692	14.0	4.396052125292877
177.55246341703136	5.087032186054738	5.0	620.1376432016434	17.08788560432951	5.0	569.0219030607306	23.17667175555442	14.0	2.678980771110388
227.68432861802128	5.324230481619409	5.0	695.8344825054024	17.77294945319534	5.0	547.8238922171657	22.77162876347312	14.0	1.3599685824843177
251.2126949769901	6.134623864724234	5.0	702.9838816283893	18.342784955203502	5.0	504.1182527835017	21.988903822852077	14.0	2.7910700249104203
313.2324110998646	6.982893223668393	5.0	596.5887850752314	19.314536176973256	5.0	462.8542037587478	21.606422119490063	14.0	4.763657390460289
339.4214202791233	8.208490272781246	5.0	437.1881704855051	20.691160834721543	5.0	465.05328711684206	21.731819045796517	14.0	5.2376907452853265
342.17794978366777	8.299250949133405	5.0	436.86758777438723	21.19604517212129	5.0	490.3740865711954	22.519401623372733	14.0	4.47167323782433
372.8659306185932	9.195923049326396	5.0	376.7445132070137	21.46032538731906	5.0	581.6095373815646	23.32767332934748	14.0	2.5033820113924916
386.1195493409956	10.578017655518945	5.0	421.1281147358557	21.168653634230438	5.0	594.9453741453216	22.956483820215425	14.0	3.890649087578693
486.89634927207317	12.545332099867382	5.0	330.80327389251505	22.895794971988053	5.0	633.2969188898829	22.460864333328242	14.0	1.5077873291968045
558.7314937135493	12.38467067648051	5.0	393.1059567950515	22.40716844158559	5.0	628.4905279728596	22.174793269507695	14.0	1.9709886064962818
652.9851270420035	12.118385632238592	5.0	456.1799754402152	22.476891627355123	5.0	584.4105865238041	21.32127373257803	14.0	0.9865784753357775
773.570990149914	11.576083805423643	5.0	523.3150694530956	23.09893061806457	5.0	591.1132778246239	21.78896214356009	14.0	-0.13351559899731213
873.2668801556779	11.418194531224126	5.0	491.6165744934611	23.73036411487892	5.0	592.5707903971429	21.84289572975734	14.0	0.6773122040377316
863.4154579028198	11.370309191557299	5.0	481.2370918012184	23.05268192079825	5.0	592.0685758260337	21.63585321661994	14.0	-0.24694771828768725
812.019112133503	11.495893709706134	5.0	424.6033028018218	22.697910094666643	5.0	559.3883712199012	21.787914171525234	14.0	3.0031429128569234
950.5666289989053	11.213482972350794	5.0	383.7556024261886	23.5751009313301	5.0	473.64853543116885	22.687420108793585	14.0	6.046082429384346
1125.4169998713835	11.074894032681676	5.0	301.6433196987749	24.980374016403303	5.0	478.8705033247092	23.83565632593419	14.0	4.323701456719129
1268.1426334482421	11.015966637292733	5.0	229.59872922741573	26.024027529927334	5.0	502.44379111933125	23.873779692958216	14.0	4.54884950339195
1243.2374892466355	11.028683346879296	5.0	172.17389985913562	26.20981084571564	5.0	476.6106122900029	24.11827087744423	14.0	2.966874887083595
1222.8998245282155	11.041674083891865	5.0	183.86726503228283	26.37991664704067	5.0	415.62944449935094	24.509003982643204	14.0	3.4783020350441882
930.0584358409245	11.26512292115532	5.0	0.0	17.238897583590578	5.0	506.76616440981024	23.141469237554613	14.0	-3.077024504906886
844.2490844094845	11.39067245101251	5.0	0.0	23.518259305966247	5.0	465.3297424882758	22.997620203895988	14.0	-1.8930607107750919
767.2514804408445	11.14060022467371	5.0	0.0	17.238897583590578	5.0	447.73388801540057	23.439179107844303	14.0	-2.656392785288067
661.8064882923221	10.900447516589374	5.0	0.0	17.238897583590578	5.0	410.34723141022016	24.146650077195655	14.0	-1.7156716151897236
499.8471605778637	10.672018819314655	5.0	0.0	17.238897583590578	5.0	408.33382652488837	23.50714513060838	14.0	-3.505322409588178
459.11737671552413	10.520899585138167	5.0	0.0	17.238897583590578	5.0	389.1443467498968	23.71303125788253	14.0	-3.0984038252279635
379.6349162929913	10.395407577345917	5.0	0.0	17.238897583590578	5.0	406.36835937781643	23.463065673286902	14.0	-6.306258532566463
268.5703965162005	9.747980354982149	5.0	0.0	17.238897583590578	5.0	411.1134233985845	23.045110714901146	14.0	-6.262466020041098
0.0	0.0	5.0	0.0	17.238897583590578	5.0	502.9694162581569	20.09825029069596	14.0	-5.8981467474223095
0.0	0.0	5.0	0.0	17.238897583590578	5.0	568.8182690565541	20.83267172556224	14.0	-8.115081645942707
0.0	0.0	5.0	0.0	17.238897583590578	5.0	645.0733659276332	21.828853895002343	14.0	-10.786717105619289
0.0	0.0	5.0	0.0	17.238897583590578	5.0	707.6638697609417	22.39628113466228	14.0	-12.517401563763839
0.0	0.0	5.0	0.0	17.238897583590578	5.0	794.6685004991914	22.919840764550194	14.0	-15.03241183807131
0.0	0.0	5.0	0.0	17.238897583590578	5.0	887.5138649223154	23.361492360104876	14.0	-16.919167881359524
0.0	0.0	5.0	0.0	17.238897583590578	5.0	951.538859808703	23.57306376470958	14.0	-21.931232859107883
0.0	0.0	5.0	0.0	17.238897583590578	5.0	973.537098669282	23.533803635675046	14.0	-23.936103788744767
0.0	11.114653687313588	5.0	267.8480605956163	35.0	5.0	942.7284811607956	22.450019966771222	14.0	-30.37148766540264
0.0	11.114653687313588	5.0	133.71256972818512	35.0	5.0	1070.1169701613837	23.30047326496064	14.0	-38.204162593870734
0.0	11.114653687313588	5.0	116.41504457130958	35.0	5.0	1182.6231510667058	23.404875526692393	14.0	-45.037194938502026
0.0	11.114653687313588	5.0	72.6797483831153	35.0	5.0	1275.6514450465445	23.66422090080844	14.0	-49.32148709854288
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1404.6208895987425	24.12962913669829	14.0	-55.1944972828671
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1577.798749138362	24.042593987983324	14.0	-65.19758528083973
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1865.235243274085	23.570472100348994	14.0	-82.14094234183476
0.0	11.114653687313588	5.0	0.0	35.0	5.0	2201.422466547574	22.54632462886179	14.0	-106.95460811769182
1061.7770512364684	15.948869380800218	5.0	2270.166484777342	24.612244244408398	5.0	632.0609436770768	17.764856610829685	14.0	-2.6744464629215
918.0279464795143	13.563277958099997	5.0	2835.9015092149953	21.832964275601203	5.0	608.1992425952474	17.97244725452403	14.0	0.06603671674865118
898.9697833980321	11.588280941374787	5.0	3821.3573875726006	20.103702555433134	5.0	538.4318878562797	15.0	14.0	5.3182778715045655
649.8466068725268	8.27917906812117	5.0	4298.432121501939	18.323074540712174	5.0	522.4105695774479	19.62345406472627	14.0	4.257203199093751
605.064288348295	5.017940013581913	5.0	5331.980172325005	17.06281476874189	5.0	375.72237419158995	23.26160328567768	14.0	5.924789673090647
714.2186379558182	3.7468613317163775	5.0	6371.429210864481	16.239168117397767	5.0	352.4277377141007	26.31552995959402	14.0	5.595698058930481
744.553438452847	3.2308931698087417	5.0	7183.213080831053	15.385785178789112	5.0	421.9573724670598	25.261178730280538	14.0	5.438206073379244
990.7370097177403	3.231825940160218	5.0	7693.117015305409	15.0	5.0	309.8413187678344	31.476027266454945	14.0	4.129604510174408
