amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
359.9079569441023	12.549113367117474	5.0	833.489837304635	20.727192848187798	5.0	286.7465015239233	23.15377211301251	14.0	-0.5603612511311189
281.1259835448306	10.461404887559869	5.0	1013.1623263913268	20.440067078902597	5.0	254.6221091963016	24.046104065282055	14.0	-0.6287493994906549
309.1650310253613	11.068196269686263	5.0	964.5161582292923	20.520018219141356	5.0	246.73531955988057	24.367478577201734	14.0	-0.804647898221394
289.943790241622	10.425575014011368	5.0	979.792127246818	20.339903124627853	5.0	254.05166267849881	24.194509850919474	14.0	-1.485070614011945
241.12684495958877	9.265805573164252	5.0	1068.5683035460866	20.298165448126284	5.0	252.2854063234017	24.42157947735232	14.0	-1.8588298268964878
284.5888151269423	10.751728967810527	5.0	1061.2347683250732	20.59346433975458	5.0	255.43670225430884	24.068953555408687	14.0	-0.21235782028117228
238.46214607865784	11.591952302394274	5.0	1043.7502601553301	20.592318014881066	5.0	274.44048604901144	23.239769221682113	14.0	0.15278378941385437
256.5553063426223	10.903371527283271	5.0	1091.921335256172	20.576101694532273	5.0	269.1804868732202	23.743843005292263	14.0	-0.8243048468548074
232.0392324902315	10.708448151261951	5.0	1112.842948977689	20.44565924821555	5.0	271.9604410502308	24.225155608708647	14.0	-2.531639249325799
231.57619563530727	10.937452138414526	5.0	1065.9403867334963	20.517466605189597	5.0	267.04815234263515	23.33577211329575	14.0	-2.865974424576709
247.07608806721154	12.320933749568539	5.0	1004.7740703903304	20.700171088290894	5.0	274.6406639082719	23.261116786895762	14.0	-1.0806116636505905
190.33082814656248	9.998598888033113	5.0	1140.8391385259124	20.47820621767598	5.0	243.65444407370592	24.014977718094126	14.0	-1.9081892709976207
201.30374570567747	9.223991331119384	5.0	1193.3303260870841	20.487764860186743	5.0	224.63182579686685	24.22229931568602	14.0	-1.8560215625646257
216.02671373190898	10.767674158290578	5.0	1082.823290604981	20.38767775094843	5.0	225.52120866017333	24.262664266850898	14.0	1.4558993556118638
267.4482330816477	12.232172791117906	5.0	1076.1050476936239	20.601339767523775	5.0	237.8315913943624	23.261942221793596	14.0	-0.4350075856995356
247.196535598999	11.649194823765535	5.0	1156.388732047503	20.523458558531104	5.0	226.35026721223105	23.0474682989861	14.0	1.1512059091846931
359.20221885754546	14.739093177529453	5.0	960.7334658289491	20.997697771496522	5.0	259.0545582575463	21.62367545368918	14.0	0.05735710829552295
210.0398836351968	13.00129103226559	5.0	1179.5368319436514	20.19659934850855	5.0	270.5797182173069	22.4363352230239	14.0	-2.0593083674864814
225.3317212010837	12.586891151604338	5.0	1220.0280846635296	20.20838167228595	5.0	270.55390593712406	22.90156200475991	14.0	0.6060998431381064
640.6759482272183	16.45992975708854	5.0	706.1110134977013	21.785312113979487	5.0	280.42859009880516	21.832309342690216	14.0	0.8305780965055495
1041.8737462800948	18.148180038215898	5.0	421.24524490794477	23.091150805499062	5.0	271.97104137742554	21.42256371499196	14.0	0.18773168067469484
146.7851975436325	10.696518120346783	5.0	1323.7548189146614	19.937037928849016	5.0	249.481585170276	23.20686649313416	14.0	-1.3143724179541707
185.32652186533647	10.8424024768185	5.0	1333.2897984941374	20.073913124233197	5.0	221.3206521631223	23.433732801484595	14.0	3.266615512677445
170.9380199263338	9.549274059056428	5.0	1384.4203394264691	20.07082476140515	5.0	210.1659832354349	23.791963328253217	14.0	0.2704816145332546
220.50003760065474	9.663362028850583	5.0	1443.8486803659905	20.021944441247978	5.0	179.23442182623097	25.37165910264987	14.0	0.8260079934910204
