amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
588.1470414048526	13.830353730795201	5.0	448.63340489663875	21.058232001024834	5.0	550.3995115392637	21.663034811278962	14.0	-1.2943460348659392
755.717410364411	14.811633682688825	5.0	327.6718054026622	22.454225345826966	5.0	493.24219437704204	21.394268154272748	14.0	-0.6485728683796196
957.4428799520317	14.38835600964774	5.0	265.188020001639	24.675987399307566	5.0	436.1893466239518	22.04604563176117	14.0	2.0635454301122667
832.8755856473537	13.584844983517009	5.0	387.04335135392444	22.23477832178667	5.0	444.5868060021423	22.16639906949107	14.0	2.161064993347076
1061.2398774616368	13.053968974268194	5.0	390.31993919288175	22.990167930924425	5.0	494.972157599371	23.16935448914704	14.0	2.0367387106400585
1554.8995608096336	13.573584684159835	5.0	415.47321148755384	24.496446847660135	5.0	486.44449409711535	24.854263069660416	14.0	4.581403657746746
1761.9468523057628	14.247298773806651	5.0	366.6482966061306	25.663810111126732	5.0	602.557134525644	25.477458770179492	14.0	3.7388741273703356
1990.4791339741141	14.906881372553357	5.0	418.4368201339301	26.053790268044803	5.0	720.4857999656049	25.600318278981057	14.0	2.862899325039372
2344.664386621526	15.119973894587142	5.0	659.0043274613461	25.523142767982648	5.0	603.7054469350862	24.317445348835783	14.0	8.848481322645021
2606.4531223714557	15.547796418361099	5.0	763.2304826706289	25.506202171205526	5.0	659.9647275551648	23.238508123539912	14.0	8.927050002931807
3180.176688457878	15.027517865701276	5.0	1405.2448014224408	26.017166133783487	5.0	593.0181991364631	24.41467223337934	14.0	12.694994651083938
3764.168643818638	14.070476036161292	5.0	2908.729870959992	24.836226919199596	5.0	242.66263147395634	37.37515657634266	14.0	13.416509459750936
3600.914054097895	14.516736836646023	5.0	2979.4668231022706	22.92821256850719	5.0	343.45402605596496	30.279831577863753	14.0	16.84167297678843
3365.0752505653313	14.883183244174578	5.0	3053.403549641016	21.620425432301644	5.0	465.894990177697	25.208176485210107	14.0	15.843963518721626
2700.114571715309	14.450647420727496	5.0	3718.8059278965484	19.568813751876704	5.0	559.528998631319	23.974391839417887	14.0	12.934407645002018
1592.947158706757	11.674378762459499	5.0	5425.011354419529	17.588135288624223	5.0	557.866119019822	26.311253250490694	14.0	13.93282238818378
516.7477151148743	6.299976962826434	5.0	7531.197443175931	16.058333912568184	5.0	505.60780857318593	28.502730581925398	14.0	12.541500553754673
1110.3856105005013	7.052806805245798	5.0	9088.61121401609	15.520849133818272	5.0	573.760059977758	28.230500749943964	14.0	11.256372937002855
2968.6511725702753	8.792492979671158	5.0	4848.227464904983	17.30226914046945	5.0	648.0224125639403	28.506932927217722	14.0	10.87899352903837
3321.340262632372	8.898081909240961	5.0	2498.3793427109613	19.58124575649914	5.0	684.1634469241521	27.016266687816845	14.0	8.868196983758258
3027.7081544581392	8.705917658044491	5.0	2532.6146052137583	19.21791447769923	5.0	806.0598926528711	23.630058318540055	14.0	5.327735364716411
4862.054148226814	8.855718535259948	5.0	2699.4385257242384	18.251600031673384	5.0	740.8365042706331	22.82159690996233	14.0	11.548208422926956
6685.14631982388	8.820367358180954	5.0	3209.1701335462235	17.25089756486098	5.0	1070.8712625223245	21.013951998940712	14.0	14.771716308323677
7840.290722011326	10.251831818093057	5.0	1753.0388583051458	19.500027605187423	5.0	1175.6963165312573	21.28594429027509	14.0	16.1263157266259
4415.338436196878	11.153450741325898	5.0	1933.924781629152	18.980380852435143	5.0	1254.4628892184303	19.802387321111482	14.0	24.229030497626535
3661.797939265135	14.25715231840808	5.0	1379.4568774697902	21.47268822931668	5.0	1147.918159987939	21.80121239659707	14.0	23.574438306640776
4603.388283449784	15.837012431921615	5.0	1946.2396537974023	23.165870310830357	5.0	876.8070117342808	26.604747614732	14.0	23.54813741380934
3161.027142862569	16.211384953682373	5.0	2885.1247076675127	24.196939018394893	5.0	883.7776274126593	25.533445499470474	14.0	21.01654773883829
2802.7623174377673	16.983364731134813	5.0	4463.870720285084	25.056077176708538	5.0	746.8229052143324	24.437333327878846	14.0	26.540278924019425
2089.3338885894555	14.92799276935097	5.0	6250.58492975534	22.648142438626575	5.0	584.1279405797163	25.848211507895794	14.0	47.23369629426509
1042.3299499579211	12.436829073398535	5.0	7271.261384910671	20.829928195967373	5.0	408.78777339065357	23.239130926620422	14.0	168.553373217907
476.31899352559174	7.021958174425595	5.0	9205.941138595183	20.295089977392223	5.0	574.308481675861	25.699197027138787	14.0	45.57300534299082
8350.626851005694	20.0	5.0	2744.80934977818	24.4896642732188	5.0	920.8272147061272	20.898549419425674	14.0	11.966297686676919
5037.917074173255	20.0	5.0	6538.721051068513	23.495280738666725	5.0	696.0162623272331	25.457908519068226	14.0	13.913842493922896
2431.204324458877	20.0	5.0	6120.15554775083	24.265684509339987	5.0	989.4230484591205	28.03681812051632	14.0	3.5886935958864257
4317.484076237306	20.0	5.0	3539.2041786525156	28.178565531384415	5.0	1361.3481384274091	29.774897898012316	14.0	14.3805508729693
4661.690234375606	20.0	5.0	2612.2229015614894	27.827217376993193	5.0	2302.222358143877	28.57182232313506	14.0	14.292750011774599
5608.649111758511	20.0	5.0	2764.906479200942	30.079290343104496	5.0	1588.947698699003	25.437369307828952	14.0	42.76303951401467
7579.239996577698	20.0	5.0	4406.044059620317	28.247269106094368	5.0	898.8509257300046	22.883655303162662	14.0	39.354225646086824
