amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
642.9369932230642	15.370721033134624	5.0	275.04229269914015	22.508000334581197	5.0	488.8990655138662	22.208071156431554	14.0	-5.789786660070637
451.59436142663526	13.42191378816801	5.0	528.9962365404234	19.716272834663965	5.0	480.6688455876616	23.306297509624056	14.0	-3.633840740868545
756.4412070012086	14.905709918187563	5.0	298.0362182780498	22.551722218974316	5.0	469.8349045844521	23.35528112429865	14.0	-3.2934984730265207
812.0870785563138	15.593553979604804	5.0	237.29757293610191	24.56489710229676	5.0	502.4342854208535	22.75755831516814	14.0	-3.005637498024613
902.9923699055131	15.673254770790871	5.0	169.3603976180425	26.081843851601622	5.0	476.64741495179095	22.56102236987992	14.0	-4.68980852074794
999.6866156086226	15.961576785883704	5.0	158.2479854366633	27.586767432973208	5.0	424.5878673991728	22.33769664137281	14.0	-5.44961219994506
995.6585533263986	15.372286353528027	5.0	172.00346297535785	26.14186125009145	5.0	379.50567984989993	22.254907515812025	14.0	-4.214801836531003
1048.9316143325987	15.139897074677513	5.0	204.5072026163421	25.90663985401552	5.0	340.7587049987044	22.792670050378995	14.0	-1.0213880923985785
1027.178835100126	14.890307793239222	5.0	164.79090237893058	25.259457900507922	5.0	357.9138070007616	22.623701484874267	14.0	-4.356394921945695
965.3973118326214	14.496416577997515	5.0	143.32819668065352	24.711566417781	5.0	346.42023116002326	22.3266299796126	14.0	-1.607454290973423
1052.6629751966734	14.436119537823078	5.0	153.90900863417622	25.670910102957563	5.0	291.6493544751369	22.926905738522294	14.0	0.9802895623289604
986.5999319728459	14.2279641654043	5.0	118.19784035963553	25.104205082725525	5.0	307.79385327938735	22.059141919093786	14.0	-0.9171255746451528
907.5239369657867	13.981387736699968	5.0	199.15185514503656	23.372634000958193	5.0	294.509793664951	22.241099106657806	14.0	-0.2637686319245535
973.4040704641664	14.291246616349236	5.0	173.26681539016099	24.664172784457193	5.0	286.78937242507095	22.05724937405376	14.0	-0.0700652028264832
909.2147667926677	14.317238090122583	5.0	170.44146124312718	23.914076277917594	5.0	293.6149830285944	22.2378197759038	14.0	0.7716699951925652
773.5072976606344	13.900100280279343	5.0	236.32218097701167	21.496514892941878	5.0	311.1348856593704	22.539630149839784	14.0	-3.020403386553487
719.9753168290237	13.208587777350655	5.0	329.48131352601223	21.062501043871052	5.0	299.42303747545463	23.183159089652055	14.0	-2.6167376815245276
783.2314380861295	13.068357519707233	5.0	360.608735685497	21.816254175015892	5.0	290.09179928513527	23.480202669555084	14.0	-1.6262176383285107
862.7321167752806	13.418452062390067	5.0	315.66137952307815	22.944786710830254	5.0	314.03952395887103	23.827777035095774	14.0	-1.7017317148230695
880.6791383882953	13.400485781550366	5.0	278.4602370399406	22.57531943245623	5.0	331.3997781421049	24.411964946228395	14.0	-0.9811484920119212
855.2285360626194	13.087669044605082	5.0	366.1239729155948	20.896375928587332	5.0	316.1070576484833	24.817060551348778	14.0	-0.42328989339141826
1065.0788850329325	13.688948079727817	5.0	217.76004356317642	23.685548603345868	5.0	327.47051905206814	24.83198303437708	14.0	-0.7395387748790531
1083.3906566198818	14.016989359226823	5.0	236.83885319882097	23.139111131045883	5.0	377.7830323681845	24.22958484203456	14.0	-0.7860662410729747
1285.885706164016	14.257708076098274	5.0	230.66925606640044	25.462602690158484	5.0	354.34878208269254	24.207047197611576	14.0	0.15968629321387015
1337.0300489850829	14.285416633814298	5.0	219.94544001979645	25.30476548341581	5.0	375.83576103252744	24.18605616032205	14.0	-0.8320846183804064
1479.905501459321	14.59613064074812	5.0	176.51884123064002	26.633980318156798	5.0	365.0855481163431	25.330086914296217	14.0	-0.06406161365572494
