amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
247.7773837443498	11.209694084613643	5.0	632.453131387765	19.61254991161033	5.0	169.47943427073656	20.377768108683703	14.0	1.355138389847239
168.94894354358584	8.961770130734552	5.0	585.9355739409702	18.973875368882467	5.0	173.87805453518496	21.26799941033258	14.0	-0.9532695797583095
199.86312639057397	10.492315501558416	5.0	522.5791361025335	19.171577021022966	5.0	167.11823327143344	21.03457541094642	14.0	0.303578241275386
193.00582975180842	10.357955392086136	5.0	606.7021682388852	18.938144328843403	5.0	194.89273183480395	21.276233855160683	14.0	-0.2588184398288893
218.27076131813953	9.501628215617393	5.0	757.7637235014688	18.724633715813585	5.0	179.32828421502737	22.292651469821525	14.0	0.5714221429703247
333.292055169893	11.928068731168675	5.0	478.1218675214757	19.852083051124644	5.0	198.6323200696979	21.46386507125785	14.0	0.5942885738232919
594.6507159692302	14.030918589154545	5.0	221.03542743394559	21.055146036730637	5.0	243.10394998950696	20.677332619747105	14.0	0.5502333915704078
900.4259535157788	15.755416220804728	5.0	106.30084260762726	25.112513666642844	5.0	255.42277287829629	19.671355230398508	14.0	1.205009631786037
1085.0835967311593	15.115711127037684	5.0	110.15967229522529	24.746704277522063	5.0	264.9209022562261	20.3527478262254	14.0	1.2771704837958655
1040.7456047111054	15.771445654462875	5.0	227.0066955509042	24.317229054133776	5.0	362.03100627600077	21.479277995685184	14.0	1.1388234792725025
1572.0590911094139	16.47749174902514	5.0	146.98198472896217	27.450436471934985	5.0	446.20846407411983	23.432677305563335	14.0	2.1837405045944176
2634.751405773556	16.562545507595143	5.0	275.2143890914265	29.94750705385048	5.0	566.3390022077597	25.47031980606792	14.0	4.200816669574852
3075.1407292384993	16.558575150968935	5.0	306.820328632357	28.30249441020685	5.0	642.5966914656543	25.818997202526752	14.0	3.812665242133146
3008.047098827225	16.71085347207221	5.0	803.252958604407	22.456546007014826	5.0	789.4983825683643	24.84946818092116	14.0	2.2695173216305107
3292.698876689694	16.727871393279738	5.0	1087.2467419093346	26.667420677171158	5.0	878.1990027328173	23.475847434409737	14.0	2.273762039252099
3932.496761066304	17.111172235428704	5.0	3068.956501854319	28.250968203227536	5.0	1053.2513862969731	22.13471334842439	14.0	-1.6231036086482729
2580.50327507446	14.977683768965624	5.0	5440.544510140695	25.410447562287214	5.0	666.3922608532489	21.755303016798624	14.0	6.900669260924641
2246.334941468463	13.686146649813743	5.0	6290.585983354968	23.842492126816797	5.0	439.2056874767738	23.454314955998196	14.0	16.616812849523733
2577.944078365235	13.377798220943523	5.0	3010.495682207064	22.868200647902153	5.0	628.8676807898379	23.92495872902328	14.0	4.810561352121244
3041.8274473424985	12.958396550025306	5.0	2463.8761407950537	23.897984864001412	5.0	502.2486916244557	24.780708039251305	14.0	6.085939414063192
3459.1252981102202	11.438406437368124	5.0	2607.406804296988	23.864931844874384	5.0	681.8221558433596	20.78542584386392	14.0	8.462008458152113
2916.0804900326802	10.23643929912551	5.0	3293.1571711385745	21.949187700657077	5.0	613.6914143924913	22.369894201806616	14.0	11.864965235416133
3186.3182091198946	10.377413190086136	5.0	3665.7712424150895	20.322553042810615	5.0	991.2968598635525	19.85364474110823	14.0	24.210213862304446
2340.7291241964126	9.876534759604862	5.0	3572.615079528579	22.380729112195358	5.0	1490.528200790025	15.0	14.0	30.591555741575775
