amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
984.8840699750257	19.49837798395979	5.0	0.0	35.0	5.0	305.284576973057	20.362136585390918	14.0	-0.08375316639691249
1148.5047446063027	19.717868908557126	5.0	16.708232542647075	35.0	5.0	287.49559822940364	21.505773484789326	14.0	0.5225977130223548
1565.8946581014397	18.50212550821219	5.0	57.840012486882245	35.0	5.0	219.1779889030751	21.902408154924426	14.0	1.380497118547007
2081.3773582035024	17.245049345722485	5.0	123.9263565086433	35.0	5.0	130.6118007945026	25.208934314355936	14.0	4.938758748161677
2442.4930476611403	17.96208173061359	5.0	196.82198493792143	35.0	5.0	93.39207710880498	15.0	14.0	8.03939869563434
2314.758631762043	18.676811630030134	5.0	154.19642701877166	35.0	5.0	147.1193538760291	17.856115683644884	14.0	10.46702896248395
2494.0318704815586	19.08035411973139	5.0	158.2047063389135	35.0	5.0	327.36253876769325	23.874544572544448	14.0	7.788047579046387
2476.496944716089	19.25272135030512	5.0	78.59258466781009	35.0	5.0	1091.2353059180691	24.951797129073707	14.0	-17.86659154719364
2228.755259806585	17.006759523650835	5.0	2237.3687569815033	29.102736450428235	5.0	1167.029023224376	26.47239113706998	14.0	-12.322521968432248
1848.0595082574898	15.42942913734106	5.0	3513.690539798678	28.6858110995024	5.0	851.7284875125672	20.11387271871537	14.0	13.13398417911535
2348.9958998789934	13.420548400880616	5.0	4581.991625965603	22.172669920401674	5.0	1340.3633616371792	21.59373991919977	14.0	25.31801547739
6850.275952945898	13.724527928466301	5.0	4961.067825957121	24.05336635684615	5.0	912.6709666511028	22.18363843226407	14.0	17.320234691638394
5937.783162978189	13.60082965171504	5.0	3582.2277480195908	24.860379156697427	5.0	168.93061565304552	40.0	14.0	10.163188252350073
4882.065506202863	12.508345291939051	5.0	3947.1228983107003	27.514527051514033	5.0	158.5224720801435	40.0	14.0	10.915856951675512
3094.5779282417384	12.483561072214272	5.0	3292.229110692453	30.632261658512583	5.0	560.6930576649052	16.817814226535578	14.0	10.165484140907243
2238.208556703477	20.0	5.0	3570.8856748686844	30.14066175512398	5.0	948.1584723354364	16.043100438665252	14.0	-1.123476043617183
1572.142164942953	20.0	5.0	4214.087284227197	29.21485829726347	5.0	490.50137008563723	26.88387523724027	14.0	12.265168517900788
527.7127968190256	20.0	5.0	4108.303929480612	29.39414716202652	5.0	310.48734262341	20.25601493554597	14.0	11.88079346717271
157.6373095196288	20.0	5.0	3064.935441109552	26.757561846736206	5.0	376.1854976753773	20.897909382583542	14.0	5.268637479542842
0.0	20.0	5.0	3575.0314357107513	24.39084781863207	5.0	198.18682479573144	23.375824200994174	14.0	8.312138773794505
267.8289427059471	20.0	5.0	1312.6739515282854	24.740357729006877	5.0	207.68789958526884	24.327928269820017	14.0	-0.6600354033282596
294.7248010788595	20.0	5.0	650.36221775744	25.957728076504942	5.0	174.96395644951363	21.103819795314063	14.0	-1.7904790166302416
316.62883870308156	20.0	5.0	604.8152468643804	27.947039363380437	5.0	149.87918550871763	20.773696546317005	14.0	-1.4216863408872982
375.6955387246808	20.0	5.0	577.4724543823016	25.644759013323174	5.0	171.93910181512715	21.406462031719173	14.0	-1.2786327788505067
202.47086725978747	11.49620295215549	5.0	1642.975821872175	22.135450066232266	5.0	90.589582720529	31.013102331459745	14.0	1.3029747105190523
250.27229358689442	15.436134105546294	5.0	1439.602893294097	23.209946386148626	5.0	172.08943372571042	24.043279765581286	14.0	0.3506037865099357
489.4391711842251	17.746198665979836	5.0	784.4085178970909	26.222002771288004	5.0	181.26259615381102	23.816201814406583	14.0	0.46752053208302735
756.9031879910445	19.130380082345905	5.0	904.0583693940146	26.130654507596233	5.0	293.98307612908866	22.83209257545076	14.0	-0.14679428816444448
526.1736935538055	13.741301411316568	5.0	1981.6613681074914	23.673502587899613	5.0	226.4001636094742	25.507055714771255	14.0	4.932158049319877
935.2632058748925	14.059816107600085	5.0	2303.897572593415	23.064864694484655	5.0	356.1834744861084	24.673503321014458	14.0	6.777631408783002
1360.193764240988	12.42698376444904	5.0	1884.8821081532897	21.994128704517774	5.0	397.11112444888033	24.892393707015316	14.0	5.315909576697318
1030.514943896441	12.384649697546514	5.0	909.4592172793114	20.971453015246748	5.0	456.56173772718626	23.30288107807657	14.0	0.6674068083127004
