amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
248.8846369600353	11.788817030547026	5.0	279.52434143037675	21.048368182150895	5.0	335.79427823783953	20.0445149796072	14.0	-8.689845541927282
889.918245040357	10.591448924532402	5.0	610.7459933568692	21.97178800007356	5.0	654.2461685392296	24.168977181483054	14.0	-5.799271856223686
3228.7728101809034	13.414390587939739	5.0	1705.617157671198	28.91464276318017	5.0	730.4379042305521	25.990942882845427	14.0	-3.8147562851993104
2482.6585217808474	12.15030729030159	5.0	4415.320249518009	24.76648402672485	5.0	834.3760201092399	23.134045162089933	14.0	-3.1995288419786183
1692.0162221024723	8.025377837391023	5.0	3616.614500353741	18.874680797716362	5.0	372.9259261318565	26.30701707349522	14.0	9.104843402693023
3937.1556844116835	9.136197301924005	5.0	1107.6391381170768	15.0	5.0	772.4605027416898	19.140221349014848	14.0	17.45918362050104
4229.069868638036	10.854340818336988	5.0	2790.2864181005816	20.53963636580055	5.0	1115.847092481369	22.141747558771986	14.0	9.161693195461817
2266.7678915360975	12.36057417098324	5.0	4545.80025073335	21.549136915417883	5.0	995.6262741137053	29.138834072585233	14.0	39.92564357414013
7339.273637986039	17.30302503559255	5.0	5263.814545836609	23.742881896954444	5.0	882.2498132014808	28.053866893554684	14.0	36.582918022162495
7311.2228184947635	16.070791885248806	5.0	6987.68605347743	25.763741075185873	5.0	2265.565053670996	29.905378921582223	14.0	80.52620462950968
2622.400002221349	12.723764144930337	5.0	8832.718953619555	23.05130498158077	5.0	1758.1985612818432	23.51041472131292	14.0	510.38812669357645
4453.072280432863	15.212828020880238	5.0	3727.5478349774717	20.877428565711803	5.0	964.447282523046	22.41916129067239	14.0	37.04277621847657
7154.576376490982	17.99508022805375	5.0	1055.0073457734663	27.510597744811268	5.0	640.2880387252029	21.824915937113186	14.0	18.21959943612564
2498.526196014883	12.04812823493164	5.0	3341.7483292256015	19.37242106647526	5.0	644.4808609080617	22.49257833452541	14.0	14.803385198017548
1510.6888976094217	10.027376798914812	5.0	3547.09122756914	19.60559085590568	5.0	802.6691435359743	21.90622712068699	14.0	5.140179311592319
1416.1507722001597	10.974620729860609	5.0	3372.885529473308	22.31511292214393	5.0	530.4095654285957	26.707475789771774	14.0	4.359970190253129
