amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
254.68293504827855	14.800821470573498	5.0	0.016076964895230327	15.0	5.0	568.1800407206958	19.74746907137273	14.0	-13.471734785437121
404.71314504207555	15.423129852788511	5.0	62.85637466474074	25.37088350125996	5.0	476.4582002745183	19.68025105662109	14.0	-7.8398875600324605
232.7487997579413	11.870856010293577	5.0	226.95097779280445	21.112990084672592	5.0	483.4379758999409	19.43664648008359	14.0	-4.314277124142486
62.17654998029314	3.9737449503452558	5.0	368.4406092199683	16.347170931368012	5.0	514.0713536291967	20.192766519334434	14.0	-7.816368626777875
125.82028507673162	4.860528726014824	5.0	445.6273572935288	17.64032489870444	5.0	447.2565155585806	21.328811521743823	14.0	-6.528462163340649
231.5405442928427	13.761227454458172	5.0	215.92674535906468	21.86285287908187	5.0	467.4786555099591	18.9450436191963	14.0	1.3285061489407262
373.7585569263447	15.674637619052993	5.0	52.84933035036742	25.170107703802753	5.0	511.716740612103	19.254516946786705	14.0	-8.787161152419456
314.48211919690385	12.558785458572753	5.0	219.68404680266897	20.229109825848862	5.0	420.370200059823	21.58361195587318	14.0	-8.533374703919218
374.6679203778538	15.757666402432607	5.0	74.20131878652855	26.733694419854086	5.0	440.07821666182946	18.74209448557839	14.0	-4.866934369700722
327.59516452513645	15.130651499455624	5.0	163.38020756599167	24.172191208135338	5.0	449.3039283102123	18.81309401691461	14.0	-4.658285038581483
261.1732114434473	13.570389380226198	5.0	277.7403798574974	22.650568749853637	5.0	390.8562321215988	20.20741888614085	14.0	-2.1205637924904632
113.25602754179404	10.03220778677194	5.0	379.4180812583786	18.979408603411812	5.0	445.5033989127658	19.955907180969394	14.0	-3.40594902962032
113.96635575318552	14.05127832119769	5.0	300.32448832507237	19.150899000753785	5.0	451.395028818158	19.252223777653967	14.0	-3.4128873417606123
282.0011985040028	13.203266933430056	5.0	245.50520549464665	22.61967533746284	5.0	406.6239631964815	19.428095350681183	14.0	-2.0968077386009196
91.56293685504727	8.093954030746684	5.0	371.77807648971987	18.545110503771298	5.0	455.56358412309993	19.965826315063417	14.0	-6.367377623255584
80.11942927081427	6.8853830405710745	5.0	336.6433666634142	17.908276529600958	5.0	454.6925655034773	19.64319247494806	14.0	-6.011144477473992
263.65178992563057	14.497406070084486	5.0	263.68257166449314	22.430641662063326	5.0	405.5940535531408	19.293773699748964	14.0	-8.501214170355299
197.78687874963722	9.337990008945125	5.0	450.71368307348627	19.98903246906972	5.0	350.5763258643129	21.115663822009907	14.0	-0.8677223330148939
324.9584532981854	13.068699034829523	5.0	225.9648101601531	20.378975958495356	5.0	409.64566147962375	20.95496677841704	14.0	-1.2106935937783823
346.60794165948863	15.0850878153353	5.0	182.81287979480194	22.326002591326	5.0	428.3165664204023	19.24373192406718	14.0	-2.4167041396979223
387.9003159840238	15.152482135775527	5.0	139.87970395664473	23.494316905718637	5.0	415.87253718100726	19.66183501181787	14.0	-4.492931485632767
436.88437618084305	16.264178110818204	5.0	34.80689109344956	27.59734311816656	5.0	485.83147903720067	18.84664939988556	14.0	-6.345077191185132
506.54011815469596	15.159704001937373	5.0	137.40593196352066	23.92871959716811	5.0	392.129148594878	19.855865451787803	14.0	0.2481759559923451
467.50990910896905	15.549201001658151	5.0	86.94923142462338	25.369089578405642	5.0	437.40630484231053	20.10999762509001	14.0	-4.872518047031937
176.48963805792886	10.958841172937166	5.0	370.0693450082545	18.438376536141384	5.0	454.13783076306214	20.82037910258548	14.0	-5.249146082005733
115.27869628349136	6.034179191058213	5.0	546.868454739086	16.82379541820037	5.0	413.5977312136116	21.146763026336927	14.0	1.412693541074252
383.22295200873737	12.098949455587709	5.0	306.2015280213519	20.446897704518626	5.0	406.580583884872	21.039471714002666	14.0	-1.2170183742666751
469.8516256555982	15.156998383183524	5.0	137.3143161372327	23.665569954172973	5.0	470.98101516437237	20.382126531362367	14.0	-7.079387332149533
224.7043981502928	11.898132410837732	5.0	372.544579898893	19.509421252897234	5.0	437.1862803126077	20.523198132906792	14.0	-0.033076233680575155
66.63924632750225	6.291576006509807	5.0	540.0362053104525	17.325375661598127	5.0	486.90534732678526	21.221986388483568	14.0	-2.2048130262602403
353.538281856837	13.789990972993875	5.0	314.8580618890039	20.20485122498813	5.0	463.5635587931492	21.0350851822552	14.0	-4.311277812312927
504.1927999776681	15.81570916688051	5.0	147.15692568504846	22.75873818231326	5.0	480.89473435004123	19.61073547120681	14.0	-3.6163207869912086
505.3941612840981	15.680098861091995	5.0	167.99880297298785	23.19086079300324	5.0	473.17743626845174	20.921470524100297	14.0	-2.6991675469444503
200.40549784790863	13.983128210230753	5.0	446.29296931104534	19.31477651972556	5.0	519.0602537222471	20.711666900756224	14.0	-1.154643027430485
226.28575611334742	11.968546728426576	5.0	488.65524076687194	19.26176739058361	5.0	539.7771865498588	21.806336611156485	14.0	-3.70447258480898
527.3914131972238	16.40143223941748	5.0	136.26697004029438	23.49685690027428	5.0	574.7378393493354	21.66615954525205	14.0	-6.684380602901845
253.22188340902778	11.899862630441811	5.0	423.89002568252107	20.382307445346562	5.0	591.6418419883479	22.430825473342804	14.0	-6.048842310629937
254.47806843997952	11.454071763713229	5.0	498.62387521257915	20.076487247459855	5.0	610.1796186898008	22.904956913617745	14.0	-4.0544021746037675
199.30634601118766	10.146679705018869	5.0	531.717601919869	19.307558592539188	5.0	604.5011390307777	23.18047817138222	14.0	-1.08346677241338
203.9278556977364	11.463189779425138	5.0	589.8015703374305	20.134607472291343	5.0	577.8115934167506	23.22408041296937	14.0	-3.9697779448251516
175.11099158586794	7.059775562905321	5.0	582.8690256291829	20.002555170940884	5.0	583.4202956112314	23.13132398522222	14.0	-3.064841690855243
165.48241234693802	7.122356542239035	5.0	629.4834911920833	20.150036672051122	5.0	584.6429039636579	23.901806464521023	14.0	-2.1740842400429865
263.22236313366136	12.12993817328613	5.0	496.93752909426144	20.715829839060394	5.0	630.9873534471357	23.432703022579332	14.0	-3.965950314021701
167.8492787098068	10.760092584411018	5.0	637.8909332438097	20.375124154820238	5.0	603.2486017525656	23.423947163293136	14.0	-1.291911570894962
