amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
214.79512434391438	11.407747642380944	5.0	568.7128735340652	19.52996675810299	5.0	188.0094667567222	20.30026231480088	14.0	1.11529488745917
163.7034345883265	9.113386490965661	5.0	573.850550379691	19.10937332195481	5.0	176.35268794912616	21.728708003563302	14.0	0.618432777080932
194.0947731420839	11.829045706457197	5.0	498.5564182887379	18.991824880937774	5.0	189.79496192069064	20.307522648780203	14.0	0.15876479124417406
180.6454573350829	9.863570642769771	5.0	736.1068679249038	18.599517424930447	5.0	202.0092279816961	21.481862160461127	14.0	0.12767603914348682
267.2129363046873	10.587919829077086	5.0	764.1918093913105	19.2592857992261	5.0	194.71352054401854	21.96179118062906	14.0	1.5446187892506302
457.15066282264837	12.932690403826875	5.0	387.90300107677655	20.53274386177353	5.0	219.45995437993102	21.53775518227003	14.0	1.2921399005693959
919.4323783660819	15.082785519522986	5.0	112.68013233814922	23.177449655097448	5.0	256.66430838544443	20.477092556688273	14.0	0.8202515993268179
1136.5758730072762	15.940784388618848	5.0	101.19427949384763	25.457985992402605	5.0	294.61867268302797	19.89239130635111	14.0	0.9312858799682959
1278.0577740578058	14.871840110726739	5.0	162.98685351399763	25.041659652199765	5.0	257.16123995619995	20.732129571097097	14.0	2.893851824186854
1172.7664837317104	16.308982367727847	5.0	171.2379502371791	25.39653142547625	5.0	365.1731221836744	21.549076856883662	14.0	1.9626238865282357
1670.199609193711	16.63110568169139	5.0	122.21537082621074	29.592791552845004	5.0	375.8362490878267	23.74580146564338	14.0	3.6504282311656575
2540.7043745449446	16.599167450541938	5.0	249.62696198044	29.30931050865286	5.0	528.3725325173444	25.876939185428384	14.0	3.4354400565363417
2816.593505973365	17.014152581814248	5.0	272.6792811680029	28.62048679888146	5.0	669.1713529949135	25.26491406057723	14.0	2.579053985513862
3212.50383188216	17.350525064897848	5.0	375.03356228303005	25.918952517039223	5.0	781.9077124519207	24.640460773556597	14.0	1.3497389239838768
3313.802903721477	17.15687973462532	5.0	452.24860039333106	28.336116968537937	5.0	873.7332858617928	23.518950983695905	14.0	2.1388866189374975
3549.390230210395	17.575504518692078	5.0	2561.7536260554684	28.105730428278623	5.0	1047.5163241316893	21.97499404344021	14.0	-6.785864789796393
2415.5248628434038	14.779112829281598	5.0	5442.2452998407925	26.072904464923248	5.0	524.2805003738764	21.504375794128695	14.0	10.574011434910677
2370.435946196757	13.806243248795843	5.0	6622.134432837394	24.8103212234258	5.0	389.4148277594833	24.029380186997535	14.0	18.336018047549008
2152.1763040578053	13.339498005590801	5.0	3544.166762864326	23.928086851342034	5.0	570.4368724035664	24.190089044371625	14.0	6.559757419819355
2845.3561629367664	13.51230066587682	5.0	2570.418291590948	25.098088101863617	5.0	601.1073487852024	23.304628093570127	14.0	4.7724239921734
3120.6435697186025	11.711492951647507	5.0	2362.575398936333	24.882549418877634	5.0	844.8848708034019	17.28969858950779	14.0	8.122505982300943
3514.3150961797437	10.95735609412438	5.0	3050.42177044723	22.80007527962724	5.0	612.0610344163335	21.519202116040187	14.0	14.643935858273773
4332.0145481466925	11.519726409567356	5.0	3899.6966301424072	21.791812839904797	5.0	950.7804291640102	19.45816634902661	14.0	21.70247150291762
2597.717689202614	9.65813416789505	5.0	4051.409589150096	22.93152536316582	5.0	1452.7194637361576	15.0	14.0	10.502412681722996
1847.2054986198273	7.035311904375344	5.0	5408.79446648764	22.615307801302432	5.0	1266.7977839816128	15.0	14.0	7.40082503025657
1786.4548355509526	7.581516906110403	5.0	5697.911259152624	21.910586738424538	5.0	894.2746105831914	16.382487952692305	14.0	15.446647932089693
2486.3218982885096	8.630757471003035	5.0	5375.209724421518	21.434128263634584	5.0	665.836731468203	20.31928367293414	14.0	13.219862394210667
2296.476257996932	9.358984954853065	5.0	4817.801550272145	21.643177234677097	5.0	861.9012135257562	22.233401716485425	14.0	2.954748480528133
2545.6553010601347	14.054019132827053	5.0	3996.7511360758435	23.15385507808445	5.0	1303.7313057685892	19.31211012106532	14.0	-4.946704934030186
4529.455053634457	17.109697277310794	5.0	2852.395000222198	26.58780792214082	5.0	747.728677467683	18.32127268987379	14.0	19.82600568191213
4769.739563087947	20.0	5.0	2137.525224606435	29.518661452744464	5.0	1237.5414829477882	20.750528518200394	14.0	-1.4275284669469386
