amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2289.689942253896	17.7532144642505	5.0	197.98589907361372	33.167050603823384	5.0	100.8995196511875	15.0	14.0	9.407477930108449
2453.755268339916	17.870856362934177	5.0	180.02753418934327	34.33098484525706	5.0	102.13574794650862	15.0	14.0	9.628736828467197
2561.897262287052	18.03183753441663	5.0	163.49871241851244	35.0	5.0	110.88276859566751	15.0	14.0	8.898739368476633
2577.995834654413	18.34324230835247	5.0	171.19710788961956	35.0	5.0	129.87288163707993	15.0	14.0	9.002734782142825
2484.3292433091956	18.79729998648182	5.0	177.39241496052702	35.0	5.0	137.93887574909417	15.0	14.0	9.99400653831867
2222.7128448044673	18.823290092012773	5.0	69.75253005783381	35.0	5.0	222.23589669088332	23.4387407273234	14.0	8.56804396641843
1997.520984946303	18.8338370547256	5.0	18.54067301292031	35.0	5.0	296.60876268411215	23.806030259692022	14.0	5.359744695435959
1932.858431102615	19.319009802475843	5.0	44.44251704061669	32.23820630154972	5.0	348.75829522837165	23.514448836305704	14.0	4.562098322368135
2162.0627445987425	19.281958721300775	5.0	96.11038148078532	32.004240386182495	5.0	387.60431768300623	23.33186185395874	14.0	5.081978432091192
2517.486932003699	18.97862186341188	5.0	119.53317705272656	32.69451093927759	5.0	445.4655773957343	23.88007469208435	14.0	5.4249362844610935
2894.0336617046582	18.55666280977118	5.0	191.9048590633765	32.50442675589325	5.0	524.0921194395341	24.712038330526052	14.0	5.843141889446456
3156.4263556307174	18.273104890284646	5.0	298.5057008938448	31.446833228878454	5.0	647.7604151492999	25.350479256719233	14.0	4.777673688750773
2759.8503206109604	18.143785742327672	5.0	425.65958742841394	27.795428111348475	5.0	786.2439725525555	25.245373915461958	14.0	0.21715724966836644
2828.5432983982173	17.294184163739725	5.0	933.7033323351369	27.45933106230432	5.0	811.9179628756227	25.524775103585124	14.0	0.8502716605479855
2564.2205772401608	17.182389179228455	5.0	1315.2156022109712	29.067621084942765	5.0	931.5688161451887	25.596165773850185	14.0	-3.490423917887081
2073.745937750519	17.04074843201991	5.0	1640.4696332084172	29.083511670656716	5.0	1098.9888304961694	25.462185429473568	14.0	-9.774794012662774
2092.906914668276	16.747234995339674	5.0	2195.8278683527055	29.61953287537211	5.0	1341.0489696124798	26.269230191893186	14.0	-18.451667717959833
2287.8816452779115	16.28879318306264	5.0	3130.321505574191	29.46321359511324	5.0	1472.0910328070352	26.643748126037547	14.0	-21.63574773954069
2306.9405679750766	15.437574365701005	5.0	3962.699021842623	29.257193352032477	5.0	1299.9354428298816	26.198594585861684	14.0	-15.870087675816507
2317.262222215933	14.82001207841448	5.0	4071.212749106383	28.58271254934027	5.0	738.5754577851125	24.45024769150819	14.0	4.788437018195808
2180.7099721824147	14.465136522613234	5.0	4115.220623818049	27.7903729190361	5.0	694.9232707434018	21.319488176091703	14.0	11.379601196336319
2284.53132193271	14.62293272750309	5.0	4342.366441276085	28.143728604111033	5.0	778.5596039481841	19.856441589489464	14.0	18.584357928012963
2533.987260628233	14.355232814979766	5.0	3631.877242641886	27.482568361959103	5.0	698.8878330001855	20.65663118077662	14.0	49.238087208983636
2511.3938206343814	14.615982486340712	5.0	1876.9971395411153	25.344120901721563	5.0	1139.3787828952934	21.098087370128678	14.0	53.61283701577561
2690.9654973274173	13.968459467203038	5.0	3450.19501973438	21.7809379551022	5.0	1439.2311692936523	21.65114230199986	14.0	41.89019813842885
2545.12758518954	12.909745267283052	5.0	5418.874432019543	21.65565990104435	5.0	1493.6831433397276	22.32725687151137	14.0	31.23876147921531
3122.175982495976	12.954320218669947	5.0	6817.713852918847	22.322163760579382	5.0	1166.4959286339806	22.570240118037628	14.0	22.78980529324575
5321.070429061211	14.260732951515019	5.0	5473.278810740854	23.550045596008157	5.0	1144.1301749346985	21.735299806267466	14.0	21.253923540046486
6614.40949365381	13.835946702414018	5.0	5793.382649935623	24.63029232142426	5.0	1002.8196246375542	19.45227774398201	14.0	30.477609401879448
7158.167554672667	13.009830450494292	5.0	6614.418785124074	24.458853709593342	5.0	537.786800777767	20.657749478496683	14.0	37.48759959015379
7147.786374110867	12.9107061690607	5.0	6422.891111644775	24.650812038490496	5.0	181.88556963433777	40.0	14.0	20.184919586566604
6168.303079634891	12.86961144852793	5.0	5372.1409396172585	24.276560224829442	5.0	211.50332167784626	40.0	14.0	18.14958775702333
5656.420629482996	12.670404470610617	5.0	4656.125526921284	23.96850882003525	5.0	184.1527180113776	40.0	14.0	14.072688525066528
5429.411993878771	12.38708463012473	5.0	4321.849404683135	24.048319110187453	5.0	147.52407146381884	40.0	14.0	9.511440273957216
4978.722808479386	11.84897307241871	5.0	4377.973161177769	24.415519007098602	5.0	144.32820226679425	40.0	14.0	12.0247493432741
5312.924594554094	11.095843406583713	5.0	4477.653578714917	24.556477303630594	5.0	248.3052355274697	31.975140359597532	14.0	16.159105735846115
4631.757932977191	11.637867153475186	5.0	3865.9306055543725	25.75739648531371	5.0	445.1425630125898	23.37185329062091	14.0	16.814269350187978
4423.520822421227	11.53891164994511	5.0	4327.864649003272	27.170747437292306	5.0	128.10807362055698	40.0	14.0	23.933023830280625
4443.299846010689	11.492705663590021	5.0	4384.0065129842815	28.308012464562985	5.0	160.4497995149228	40.0	14.0	14.22420012594643
4246.170920105171	11.347030465377227	5.0	4031.3558698236798	29.26091595006012	5.0	150.4159366519712	40.0	14.0	12.068312517630961
3376.166305834952	11.745534784212339	5.0	3530.1337053494553	29.998659021174706	5.0	409.85625909722427	15.0	14.0	14.493310178763663
2882.01773801202	13.141124877236807	5.0	3133.498146023154	30.703039787757607	5.0	903.5806259205463	15.0	14.0	-2.5098634390702
2617.6293988045068	14.520234788296388	5.0	3157.5725022445454	31.303301321476518	5.0	1116.0231973044279	15.17906865340815	14.0	-7.537959318171027
2151.5255194236483	16.742113522691533	5.0	3693.953923304282	30.718169521356675	5.0	1033.7843976641434	15.0	14.0	-1.5527506376179376
2893.091334148067	19.008304369384696	5.0	4156.57363157255	30.134233843008918	5.0	616.6036458144554	15.0	14.0	19.588181714230533
3116.8892833687046	20.0	5.0	4157.418270608586	29.993051062817678	5.0	475.9645363241132	16.23968722109124	14.0	16.174757395940322
2700.1829613795735	20.0	5.0	4352.042595922769	29.426342492235282	5.0	370.82971297300753	17.49573344723556	14.0	22.126006103267095
2243.4680697566337	20.0	5.0	5704.381279764679	28.507143494572126	5.0	444.40480418546116	23.248708159713697	14.0	21.1032097597073
1938.6692966134449	20.0	5.0	4833.059016257102	29.194589027545216	5.0	333.7877853616108	27.709126754721265	14.0	19.47626933867276
1429.2494755947594	20.0	5.0	3768.648796746921	30.192893071503757	5.0	337.66389638287734	29.506455277550092	14.0	12.71907634813689
1117.6438264200613	20.0	5.0	3741.031186624276	30.04953919662646	5.0	402.3580970813115	28.55189459571092	14.0	9.63571647088898
592.845317647291	20.0	5.0	4257.526530275729	29.656382201923535	5.0	416.65400016056793	24.498733356315054	14.0	11.165094143214848
489.7055295549837	20.0	5.0	4407.51385434216	29.922326714798587	5.0	314.3913034488473	20.07101519293474	14.0	11.791300803475497
551.1717355792998	20.0	5.0	3683.9960393243364	29.830194528925478	5.0	354.17846020605106	23.77686373965873	14.0	11.386714353328179
622.7644408202658	20.0	5.0	3141.5249326702333	29.398090532366755	5.0	323.8686572723743	25.259362836544096	14.0	9.42253186586972
448.63247924884695	20.0	5.0	2623.6730418692596	28.359978492390844	5.0	287.31789427042	22.50324134014013	14.0	7.248371755694092
394.83182223366424	20.0	5.0	2540.1721352946015	27.56322636523908	5.0	286.82348604632455	20.8623036152712	14.0	5.03028200882845
291.4189309812958	20.0	5.0	3257.4018133887093	26.604188170037364	5.0	341.15753938590825	18.92544180501678	14.0	6.218232672307749
129.5384036217299	20.0	5.0	3599.381406166748	25.504474345920148	5.0	365.1796091523533	18.77648989669033	14.0	2.4498890036133427
0.0	20.0	5.0	4335.238755672741	24.4933292930999	5.0	137.5251500824562	18.76479532502068	14.0	13.964588645697653
0.0	20.0	5.0	4294.017341275518	23.754161292725023	5.0	143.146062531849	27.543135012445397	14.0	12.24126734489513
0.0	20.0	5.0	3513.0882833220585	23.9520392446117	5.0	268.0976972722211	26.353998797905433	14.0	3.6064842602110154
0.0	20.0	5.0	2977.978581067618	24.017522914512245	5.0	315.7484270935417	25.99705063629322	14.0	-1.0285357348297361
395.1036001105143	20.0	5.0	2035.6008700602615	24.434507989034877	5.0	296.62623847464846	26.808389487989157	14.0	-2.821819095766614
0.0	20.0	5.0	2217.29922937008	23.614317014121486	5.0	273.1117344759417	25.298215393073757	14.0	-1.5537674575464195
0.0	20.0	5.0	2075.3482955178692	23.505524348493132	5.0	205.7105666533908	23.507946122598504	14.0	2.550916620066883
48.98959801442595	20.0	5.0	1560.7264944035608	23.736168441923166	5.0	232.98979613379953	22.17077309691361	14.0	-0.3069612043910028
297.57177321305096	20.0	5.0	505.7849837516041	24.60480095094965	5.0	183.4984075343771	20.8617742278999	14.0	-1.8516880968051543
324.72368033900466	20.0	5.0	554.0371609035938	25.335181569969333	5.0	174.24993632400833	20.4821582633833	14.0	-1.6870865509308437
242.49512223460712	20.0	5.0	869.5242366784133	25.505479060961026	5.0	179.7320459609543	20.1138419768075	14.0	-1.5339173124136396
267.0973793452778	20.0	5.0	770.0340050204508	26.57676500246601	5.0	173.48311125376318	20.036403954882758	14.0	-1.9661534817543582
289.5390295432027	20.0	5.0	716.4473898544081	27.055776024898936	5.0	166.0580701303359	20.09153439433681	14.0	-1.7844891345707652
315.12099348705203	20.0	5.0	643.3841912306011	26.814482213990537	5.0	159.47663429315986	20.57613805866343	14.0	-1.3296737001632661
364.8607677390851	20.0	5.0	610.2943354285302	26.687312460110306	5.0	155.53451632401632	20.75248291697905	14.0	-0.7467941902753517
321.4436331214286	20.0	5.0	626.6583985340149	26.37372375565676	5.0	161.95567087814916	20.56381615076896	14.0	-1.5618668044534294
302.7019946157744	20.0	5.0	534.7128040849336	26.02807622242191	5.0	159.85723098597504	20.838142787272584	14.0	-0.958299744350303
352.6448368411201	20.0	5.0	485.8183331954894	25.704461524250284	5.0	164.77780801246934	21.127247594407823	14.0	-1.426105098413955
453.0408600346661	20.0	5.0	560.9434920106316	24.661175283154037	5.0	182.05094101313685	21.319372508275656	14.0	-0.908725479751381
427.5664070872688	20.0	5.0	877.9284218505215	23.13437191820925	5.0	196.45439955918224	21.279593130553653	14.0	-0.3631190648955351
183.5835272852095	10.900977542778287	5.0	1585.4811366496792	21.900131466538664	5.0	75.91774635221822	35.31195863066134	14.0	0.462346774170677
173.2587630101522	10.521834963483224	5.0	1523.8806502798911	21.474214202389458	5.0	81.38533647115469	33.06616305690836	14.0	0.3902487599906718
266.51473031390765	12.325692213219636	5.0	1503.0104460254913	21.627536608652953	5.0	113.51570626408626	28.42386657026602	14.0	1.5679197571251429
303.2621501334136	13.419603295168534	5.0	1584.4109419026863	22.087780730562105	5.0	143.6554307243839	25.04090683731766	14.0	1.284249908550231
292.7554520024622	14.776634864311443	5.0	1530.5198637841092	22.17969985280233	5.0	172.8397133652736	23.59164971474773	14.0	0.9213043498340551
212.99631901134765	12.407887140247087	5.0	1698.6583626487752	22.50518660376155	5.0	130.8037516869867	25.818000644685664	14.0	1.8054681759439315
223.50554940146245	13.908052434674756	5.0	1530.3204056151308	23.067474001567255	5.0	171.54353170825897	24.64178675597777	14.0	0.451280113143148
681.5932935800254	18.802232172558547	5.0	1113.747466470682	24.738421061543484	5.0	230.28693201569928	22.757318784017873	14.0	-0.23880523918795038
870.5027383512755	18.436782077182944	5.0	943.4680635763989	26.298474490462954	5.0	231.70114456443324	22.940446070022297	14.0	0.406186773974142
775.0437123974519	17.002571337971567	5.0	1057.447393440915	27.12725693690983	5.0	199.41584011466293	23.65173086885019	14.0	2.250474054261158
831.0125870201135	16.731552939074696	5.0	1049.6868237728943	27.66948152517965	5.0	194.34640685625013	25.106648762779358	14.0	2.831988011713717
783.3772358706307	17.439633389413093	5.0	902.2927687018141	27.0099487852705	5.0	230.06737618735045	23.291356006804214	14.0	2.0683533510924574
779.3063497655983	17.96008386228075	5.0	869.0621546602262	26.285986688197127	5.0	239.27746096550564	22.458248750408938	14.0	1.6749301255301539
927.3893328382787	18.71061134459749	5.0	983.6486989595705	26.14697838859102	5.0	292.36285812530554	22.010988075639656	14.0	0.48140189067030953
987.2479566186928	18.121976470172644	5.0	1244.2158988023716	25.218773232601954	5.0	354.42742430978484	22.79334510970546	14.0	-1.118791190615805
783.3084023386538	17.830016132297533	5.0	1047.970864580354	25.166370862931572	5.0	301.30747095599094	22.385632537500044	14.0	2.262082067235712
909.1056375923783	18.903372238233892	5.0	959.5936183200379	25.083820353560636	5.0	356.52032905046957	21.054811299792348	14.0	1.3219535626112604
589.0821491783262	15.773550775853428	5.0	1590.3157873880366	23.258303252094475	5.0	357.061730706477	22.55807899500843	14.0	0.8753063807538222
808.6942251921273	14.726657714752553	5.0	2409.766580880338	23.17135350284509	5.0	320.20035067532496	24.15142050314686	14.0	4.61717299132383
988.3590992872839	14.055813323476233	5.0	2781.662019126003	23.1175844648292	5.0	301.67629624884614	26.487771240380084	14.0	7.034343065634615
989.6025184975297	14.079437804440927	5.0	2751.034777673177	22.85722721767138	5.0	388.4010376046721	25.27670252713923	14.0	6.251510824293291
983.4618308087429	14.817394233029482	5.0	2546.8023995931967	22.612096406494846	5.0	445.0178027616193	24.148784678356346	14.0	5.4065617472477285
978.6811415587695	14.397329011193273	5.0	2135.8075667389066	22.555287867847966	5.0	449.82930817239037	23.113282703975248	14.0	4.7246193301892925
1214.6001961162576	13.646769494093343	5.0	1879.146030872111	22.860979513679	5.0	448.78515965799073	23.824884362094654	14.0	4.705563349000165
1391.0946374011214	12.680555611712045	5.0	1951.4329712394324	22.47022890402057	5.0	447.9619123065293	24.361526789981912	14.0	5.1517587453346385
1549.6723504378174	12.09451793110336	5.0	2005.263127487701	22.02294400465046	5.0	445.4563173809963	24.44393945580324	14.0	6.348936151352607
1447.3277140432972	11.986618391555986	5.0	1941.9449059570647	21.619480837390267	5.0	427.772441995091	24.452755092721148	14.0	6.32780293611773
1333.5864088659337	11.99950289039712	5.0	1743.0066668802199	20.98273512755389	5.0	447.20397406823025	24.22746792820017	14.0	3.4402386365573627
1267.4606817079846	11.972900295369945	5.0	1502.0815432625232	20.512263288929994	5.0	477.03796163020144	24.062764396899187	14.0	2.0059315588533524
1037.8204961115057	11.544669904564147	5.0	1334.7854002181427	19.761352220265753	5.0	490.3249392095055	23.366021849717708	14.0	1.1426627303042982
1139.0577911767684	11.931055366156194	5.0	968.2760167778891	20.290389364330686	5.0	504.9600433093633	22.988371741894802	14.0	0.5536259170556654
1016.0432025602959	11.921376815513586	5.0	809.9582383837453	19.922110739302514	5.0	519.547628415128	22.225960192982235	14.0	-0.5491672015200526
