amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1185.2999236416426	15.524262658628375	5.0	451.2734424497017	21.87755867348805	5.0	307.6425088700743	21.98169539559415	14.0	-1.172992248430244
616.9424942771844	13.33659595226464	5.0	1497.086135859057	18.771668365044796	5.0	280.3666036460668	22.198952737071885	14.0	-1.1011457271283394
457.56020457908534	11.804785091504563	5.0	1535.1765700962617	19.057364057075272	5.0	334.35187247775764	19.737851272071396	14.0	9.020599143027388
635.7022677893597	13.141104871998245	5.0	539.8556779532901	21.203303751732548	5.0	463.3102284570148	16.201494085860222	14.0	20.480640329334353
310.11699280848893	10.270986093790151	5.0	887.3688336040378	19.874278274498717	5.0	473.5621524565173	21.85042917570594	14.0	-0.8612892428390665
2407.7834335541456	19.95882334345991	5.0	909.2077911439619	25.060277798377633	5.0	858.1924559222492	21.193029824388244	14.0	-3.1206072648696606
3470.159831687564	19.898493191800345	5.0	5099.825525393019	27.075315040847244	5.0	971.6503359719705	19.254611415645005	14.0	-3.6573083031782816
1666.1072153679156	15.52001319270579	5.0	5148.289840454089	26.798258372602497	5.0	815.375605185553	20.72404222523368	14.0	1.7843068379517888
3133.124295276278	19.09473753504609	5.0	2013.075038304078	28.527450646268065	5.0	867.2217455985523	20.819285439172845	14.0	-6.536646063234341
2344.753050013806	18.453859908691175	5.0	886.1658771318431	29.730363129771256	5.0	552.926859144112	22.10904925734544	14.0	7.03425820923085
312.8147605806487	17.52154627863539	5.0	247.11445223830762	25.948857240822704	5.0	128.59400976399976	23.60605540819565	14.0	-0.03797932206748414
204.51337454348896	16.73356039928863	5.0	247.4224779188417	24.058014381070738	5.0	88.52276806891126	24.12115513716845	14.0	0.4606199716537202
149.02609221628694	16.413444041833817	5.0	163.38488872832343	24.630137034003745	5.0	90.33155729235912	24.97207417513074	14.0	-0.40526459780288143
223.7375218064845	15.62700959602079	5.0	250.86899801849555	25.203823888255332	5.0	103.76598274883362	23.94990521977847	14.0	-0.28719868296735535
539.0154146460421	15.03117692053146	5.0	416.6022836653567	22.697085282995616	5.0	155.26996368860094	23.949785782408036	14.0	-0.294780456897689
817.206288613383	14.313635491787501	5.0	380.89575592891555	22.758012110159587	5.0	225.3477601024489	23.617326890637145	14.0	0.0737138318994396
