amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
588.2936641086154	11.8587930949338	5.0	537.8886876277422	26.12196952912277	5.0	396.98398417532144	23.073514854985167	14.0	3.187584092146667
590.6208507041483	12.26307613445245	5.0	549.1565232178594	26.248159486319636	5.0	382.899591254564	22.95081959025838	14.0	3.8590138622242387
616.6838290801381	11.9965685018485	5.0	601.994159082301	26.723207088825482	5.0	356.4729416216111	22.765648008063025	14.0	4.157153406123534
606.875646314496	12.113275309860803	5.0	559.2664727698386	26.833362857928034	5.0	366.6582880143083	22.272303044245263	14.0	3.9275584137389776
616.8518997864277	12.134742600319193	5.0	597.0726017427372	26.79273127909076	5.0	340.9083697810181	22.655904997944898	14.0	2.8353359952720765
611.3336293781294	11.940778921871571	5.0	560.2677822334839	26.773828665208242	5.0	358.25665112628565	22.922677115458512	14.0	1.6478329377036802
606.0760269119579	12.338051737217596	5.0	579.7939726108042	26.985221232214332	5.0	343.97279674547565	22.090663747624113	14.0	2.561882353764021
569.0127977145319	12.291002951790531	5.0	532.1620672218804	26.953920458776004	5.0	357.2869442006407	21.710492842164882	14.0	2.4486632022588175
616.3601608599091	11.838811993307814	5.0	565.4567370988851	27.003754701225045	5.0	329.7283123369775	22.401675480574397	14.0	1.887685003379047
583.3822945774486	11.740961106925964	5.0	573.6495568542757	27.338287688805686	5.0	318.5787246979999	22.472164412116964	14.0	1.6384150286667922
545.7232781039189	11.475528359003123	5.0	541.3351793081869	27.584486904749696	5.0	323.74430372171264	21.880624976671783	14.0	2.1604902319502295
603.9847824061387	11.432516920402385	5.0	582.1539165716871	27.45435567563906	5.0	287.74467837203684	22.646841562827998	14.0	4.2451797659175705
604.2496447078571	11.385898737944714	5.0	593.8823242570844	27.946851227367766	5.0	289.83450800556136	22.92214168557862	14.0	3.2810193516934714
603.0518684595409	11.25162096286298	5.0	598.5994135723656	28.170029874467982	5.0	279.2603900242033	22.715781107862398	14.0	4.536073758847241
577.6744859033901	11.178627946404418	5.0	559.8041957924288	28.24015516475928	5.0	318.01509068442726	22.902988747345198	14.0	3.0771640007436307
542.720718708672	11.40284233982691	5.0	526.2128863534992	28.363706363888596	5.0	345.0671768548147	22.171397247994868	14.0	1.349948590007477
462.2340129894977	11.41224072929829	5.0	498.2690247178581	28.48416822623621	5.0	392.6797017688138	21.804016368956468	14.0	1.3096975836169198
445.1811286882581	11.53960595545372	5.0	508.16392829951036	27.98870751440786	5.0	398.48919539162387	21.586943488771105	14.0	1.409051222055334
416.11079507153715	11.582419153532072	5.0	489.47083593349004	28.19382150002903	5.0	429.59530149826514	21.40296816240644	14.0	0.15497413290582943
354.23991192477325	11.65959315696693	5.0	454.89346549416894	28.19102735238134	5.0	484.73889952517453	21.16134739784154	14.0	-2.6573531154611065
353.0436554651919	11.938306161898156	5.0	486.9702002797976	28.17795732673794	5.0	496.1376567036187	21.23648739743244	14.0	-1.6685657752344374
346.32271704678317	12.730111101135629	5.0	554.2572443511287	28.34501382980586	5.0	513.0177402420097	21.09819328183374	14.0	-1.1560194104737322
334.93772551854653	12.82381555798304	5.0	603.1067843937111	28.569503890017987	5.0	541.5847995253272	21.399767859837123	14.0	-1.8145600955451335
295.1480352264018	13.389927340783437	5.0	581.3998073733989	28.275888931048232	5.0	592.2905770928141	21.558285040160154	14.0	-1.8254168950186305
312.9833979642478	13.647956418483087	5.0	585.8091269272494	28.70736838730661	5.0	613.6658414058554	21.664390236187085	14.0	-2.9475506333600148
360.57173276819407	14.201468603457116	5.0	604.5348241496711	29.21566610258775	5.0	597.5012371537777	21.428804073979045	14.0	-3.6168433836573004
262.12673026481934	14.220475079912825	5.0	561.3657140589879	29.083366927295472	5.0	657.2012803899796	21.691454289773418	14.0	-6.532950640771151
232.39812509242523	14.439767395573332	5.0	517.595784854547	28.921583167244815	5.0	676.4989342360586	21.88490533908603	14.0	-7.5741734901407245
346.44797724755756	16.09832633797916	5.0	578.3073112604827	30.24284497162989	5.0	610.1855254160187	21.01499995027157	14.0	-4.719249815586412
392.73642840038207	16.986426735121498	5.0	622.6919066745857	31.312889235637492	5.0	593.3550575454102	20.533298941940558	14.0	-6.627309751303621
326.8944563455697	17.0791940812916	5.0	613.3183741136983	31.3146163097103	5.0	608.2217915246396	20.91041294472148	14.0	-7.205473803605417
309.8933100247539	16.70921140419086	5.0	655.358316595139	31.746369514602026	5.0	608.321612180971	20.88570697490073	14.0	-7.163387283656744
338.5968325672963	16.051268676971006	5.0	703.0892788659468	31.780587909057083	5.0	580.9092316549825	20.927951638811244	14.0	-6.3288834889466905
327.82919648655974	16.887328352184976	5.0	717.9843958971362	32.11253368067921	5.0	592.8994526951891	20.643300683321144	14.0	-7.437297902212352
300.65701736598993	18.06519518675671	5.0	726.8933575113842	32.14958940186256	5.0	592.722951816287	20.238891277654997	14.0	-8.694291512196262
224.0168110481977	17.50354051533737	5.0	724.3358103376269	31.96138160853155	5.0	611.4162166538871	20.501995705774394	14.0	-10.156834183104651
211.76416417682753	17.477694844382075	5.0	770.58155026456	31.6012388011231	5.0	569.6138419177574	20.444218662098287	14.0	-7.392818998799359
225.15599106149347	20.0	5.0	814.9311724306702	31.732609558700705	5.0	549.6791934424167	19.71875491811063	14.0	-9.260486244880925
148.09591558695598	20.0	5.0	792.920033665301	31.03272919521767	5.0	569.3080718612208	20.03422553978194	14.0	-9.228918067122226
117.91415405755043	20.0	5.0	875.146355355173	30.472805295229218	5.0	557.8338394149907	19.77605680746923	14.0	-8.79422333350074
104.37957737388496	20.0	5.0	981.980936184511	30.155918006778222	5.0	554.4545629517864	19.519366312940193	14.0	-8.918162961151236
116.3927388743839	20.0	5.0	991.8738117068868	29.992337720698277	5.0	524.4173539142591	19.653285611455598	14.0	-6.024510094872838
90.82956280810309	20.0	5.0	968.1804250502079	29.532000837761625	5.0	516.0702275859629	20.353739188917377	14.0	-5.105171524139879
91.45024782394152	20.0	5.0	945.8991823892464	29.416829250857635	5.0	494.8627647057458	20.53789613853249	14.0	-5.277662053767162
79.0674931926128	20.0	5.0	959.6593664837822	28.903163053534378	5.0	480.7364193566411	20.379355989496084	14.0	-4.543786101724775
128.05352518482022	20.0	5.0	928.7813689229225	28.734833945012998	5.0	465.72857776102535	20.727415009292923	14.0	-4.226181805633936
139.41756591994255	20.0	5.0	904.3990769121602	28.304856748039548	5.0	454.67964872400523	21.285641974423154	14.0	-3.14713291173504
146.0533886769357	20.0	5.0	967.8840575635555	28.201149604246133	5.0	424.2082636536568	20.75855498681145	14.0	-0.4647348854703323
144.13589413547558	20.0	5.0	968.1614177573028	28.1931946755216	5.0	421.42410401889356	20.865285269440026	14.0	-1.161789467785593
82.29178837616956	20.0	5.0	987.3098523671073	27.560096279326004	5.0	436.5557058466464	21.378853928105606	14.0	-3.426560164308609
168.0141916151949	20.0	5.0	993.2858549110585	27.75421681451577	5.0	403.3560839335263	21.20635181519926	14.0	-1.4048820510949316
177.457139872644	20.0	5.0	982.0613530800664	27.54360550739259	5.0	401.0607835223042	20.74833770585779	14.0	-1.509083489428434
204.13577845280182	20.0	5.0	994.2315857899081	27.292114186621767	5.0	392.64047981021594	20.57411673558106	14.0	-1.4546388206056204
277.99071465881013	20.0	5.0	1004.6388068285343	27.5246539129533	5.0	366.359237848861	20.427764352854926	14.0	-0.7691079044331837
243.34915327928746	20.0	5.0	1000.6841781264404	27.30998782861809	5.0	377.88549630250844	19.741918226252753	14.0	-2.2491076483972763
302.1794293610847	20.0	5.0	965.1587491481966	27.46841175458329	5.0	352.35355551410674	19.556339533192375	14.0	-1.2964643770447921
318.8814084577716	20.0	5.0	944.6861184909898	27.428125035454045	5.0	342.3140535573178	19.3775846343977	14.0	-1.721962715826905
311.10966140031695	20.0	5.0	940.4232091007958	27.13870512162201	5.0	345.71986695270044	19.535297857716394	14.0	-1.0893794781268364
221.75944459528398	20.0	5.0	987.1918421704776	26.488762444682536	5.0	348.8061525112719	19.1593772781301	14.0	-1.3037512454537552
276.07109573984576	20.0	5.0	934.5214271923022	26.42704903367727	5.0	329.58412003798355	18.809449347944977	14.0	-2.163285296664069
297.27212936155297	20.0	5.0	862.4159760236865	26.034785419175837	5.0	342.1444405234717	19.05653308581394	14.0	-2.845640116023158
269.48057446051183	20.0	5.0	829.0832074713795	25.439095769874793	5.0	355.467742489372	18.249683716439872	14.0	-3.5227102916899646
306.4987287593121	20.0	5.0	771.5854614069326	25.168404670696116	5.0	331.4092896827956	17.767518449175117	14.0	-3.7814381720103243
213.79417781483585	20.0	5.0	778.4249315671724	24.33565743191072	5.0	339.51160375447773	17.934741785150106	14.0	-3.283683722907652
71.80896968845639	20.0	5.0	867.6929384922329	23.534705671819435	5.0	348.41467184805816	17.586370657098282	14.0	-4.412225230503691
0.0	20.0	5.0	959.2114124958746	22.733971842715263	5.0	308.5187103994838	16.887330360003336	14.0	-3.3823400807760335
0.0	20.0	5.0	958.3013100346012	22.282016225744474	5.0	298.6078427927997	16.805362124079522	14.0	-2.5108211007354364
0.0	20.0	5.0	947.8986068484865	21.83482464902459	5.0	304.01757848245785	16.90363289062509	14.0	-3.269282630251062
0.0	20.0	5.0	965.8138194153703	21.481523407121863	5.0	308.787718121264	16.556830557071397	14.0	-2.8692391040068
312.89748499614586	8.074703581574273	5.0	1157.0791826712584	21.164286652707926	5.0	107.2759239101308	28.130618381564304	14.0	3.3420962968704906
284.02887756124045	7.925200435778294	5.0	1089.8095969134179	20.74173369321353	5.0	138.17734403965267	25.3461708500424	14.0	2.5244599690937473
299.54299242149494	8.228395209240563	5.0	1023.1908528754974	20.50551814236235	5.0	137.12379459994287	25.406775255548553	14.0	1.9344162491882797
303.82951192410695	7.787252373245523	5.0	966.3144386633454	19.770181110497308	5.0	135.38492729070333	26.59113312540027	14.0	2.2007522059194615
320.780466600163	7.918727516576658	5.0	992.9088692587031	19.505382647254148	5.0	150.4193634140837	26.055554176694315	14.0	1.8404459336616834
328.8097329290418	8.122096293306019	5.0	987.9262864452857	19.23249351398078	5.0	166.25534060501295	25.28388850223223	14.0	0.9534609647090434
324.44674576968845	8.650850313202804	5.0	959.1435787258615	19.26112775796247	5.0	162.60830447755066	23.88975655442752	14.0	2.3283981259169577
319.98834577867956	8.525973967283107	5.0	944.0158563423369	19.22591702423615	5.0	159.030954304758	23.153319664816244	14.0	2.334889945534204
312.00395331819846	8.454340009337088	5.0	966.2341751886712	18.934564472787518	5.0	160.3610624477529	22.83822339607357	14.0	2.0296078184302866
319.90243985223583	8.540002314080226	5.0	996.6682085829415	18.89748100224047	5.0	146.87046939239667	23.433779421446182	14.0	1.6521899548554781
266.1311720709307	7.847372058231268	5.0	1030.1709121207934	18.546731523871713	5.0	153.42752900313187	23.650305176520977	14.0	1.6271645311495242
246.61231439466104	7.829594643325529	5.0	1060.6066221898575	18.322280717131008	5.0	157.11214555496483	23.071115774599125	14.0	2.3186332254246715
286.4809371965899	8.086484344014126	5.0	1080.3988374647226	18.140545994897508	5.0	147.43942752051998	23.435406134090048	14.0	2.119533387865578
250.7702646950945	6.984049884389919	5.0	1170.922150159739	17.73100006196217	5.0	147.75017798065292	23.689861493814156	14.0	0.8079282233064228
267.26859998082756	6.41749310437694	5.0	1211.6946095114274	17.513073986910257	5.0	121.22967406838241	26.339439628826224	14.0	0.7853672826301484
286.39316942517866	6.441894755231102	5.0	1246.7558430952743	17.274433447844082	5.0	127.36265236430552	26.355452348398337	14.0	0.9688443364015845
268.1104568036878	5.629600711761829	5.0	1332.2971725947664	16.97254955334016	5.0	129.7128181174586	26.018949487374314	14.0	1.5154602762584433
243.3750820799355	5.479151286366678	5.0	1285.3304713438838	16.639573723443338	5.0	138.1660269927242	24.80512339119321	14.0	1.1503167613454066
246.75282823911124	5.631425660166059	5.0	1242.2823260842583	16.427034341510428	5.0	145.06210935448624	24.41569519025825	14.0	1.2462642407201974
215.39893140495278	5.219169299306343	5.0	1180.6359596272853	16.046745956914847	5.0	155.3094135958481	23.441042209615667	14.0	0.24910522736391089
170.83740555514234	5.04869353951483	5.0	1207.0501198322038	15.649152494600509	5.0	162.8023544683176	23.047858794030095	14.0	1.277054037727905
178.43009184848364	5.728365603857933	5.0	1239.448602760706	15.518297076336848	5.0	162.87373724207202	22.867039492025892	14.0	1.1125357155318072
183.33479165952485	6.310090849875798	5.0	1186.2721660002485	15.279541905726399	5.0	169.9520811077209	22.375676108804825	14.0	1.3701652716775423
141.50756972493284	5.909033083646873	5.0	1219.7922044230786	15.0	5.0	172.36524566011653	21.974047821206877	14.0	2.210924943031043
156.5656736962653	6.389161825674889	5.0	1256.532090661602	15.0	5.0	168.85935037277144	22.60396063442084	14.0	1.9498038551210237
241.89727574019176	8.824407267199026	5.0	1139.9465443013646	15.0	5.0	186.81870964123536	21.771271698643744	14.0	1.4401620991226092
318.55204998902985	9.990189886801854	5.0	1111.8658750742677	15.0	5.0	180.87478587347016	21.485196839715506	14.0	2.3859115297808415
695.876983553137	12.664933516573855	5.0	680.3423181432603	15.0	5.0	233.34583569554863	19.36591820812162	14.0	0.06425184972844705
719.9934878406176	11.91491006868031	5.0	770.5081223022504	15.0	5.0	229.15934799160968	20.0763608559798	14.0	0.8020855932979781
612.6574915971014	10.728894069286353	5.0	997.606968690705	15.0	5.0	230.26679330493687	20.64950058395117	14.0	1.1939944673105318
818.0181827769269	11.069381369844702	5.0	849.4154585274197	15.365937133236132	5.0	230.2075503670472	20.958346039259833	14.0	1.5077611188280482
562.0819185855258	9.30190947634591	5.0	1216.8758043232988	15.0	5.0	202.9722519912991	22.542095883502526	14.0	2.8610310737594484
612.1236473997727	8.72137519235454	5.0	1260.9919870520146	15.0	5.0	201.9868432175896	23.464788668682946	14.0	2.229712172637076
818.2502368441109	9.942453517473313	5.0	1011.1968199700165	15.0	5.0	245.25897904378343	21.166518651625072	14.0	1.6104468082475865
850.7473098844172	9.723535649435867	5.0	1034.335213321044	15.0	5.0	252.59434471855556	20.776488293241556	14.0	1.299231164368001
886.5911829465425	9.37552837798964	5.0	1031.8251130487765	15.14676978086635	5.0	257.63629228021057	21.266507974299717	14.0	2.39237471433505
839.9750498833099	9.118198293504605	5.0	1148.4905369870644	15.0	5.0	257.09933006170746	21.288619147212987	14.0	3.0955198627281164
878.4585340417754	8.638707056365934	5.0	1236.3773162832051	15.0	5.0	250.6936034318868	22.043423562550146	14.0	4.7874895051646655
887.7822020952362	7.597617760795705	5.0	1354.7149605595155	15.0	5.0	246.2405938798038	23.008106114109317	14.0	3.937284425266745
904.4832908305499	7.163987671051431	5.0	1464.9819335165566	15.0	5.0	244.60316541361627	23.691578980709448	14.0	5.189571185107013
925.4975259961278	6.625136532408849	5.0	1534.2173393625626	15.0	5.0	243.76211222878774	24.259197186917742	14.0	6.467108263204766
950.4663735732792	6.076162982346172	5.0	1576.875046667508	15.0	5.0	253.37298638172766	24.80134742110362	14.0	4.867806495353503
971.2642034493767	6.071378698472231	5.0	1512.2874217061444	15.0	5.0	280.25961281318473	23.43221739143288	14.0	7.0580510542962465
999.3159860754769	5.678293960169142	5.0	1593.7201094781462	15.0	5.0	263.51055186188495	24.968745215928603	14.0	6.7343544268873
964.3570083087801	5.348544082765265	5.0	1584.9259329463891	15.0	5.0	283.508945732675	23.964636812982747	14.0	6.32809807545742
954.9895777411609	5.456676871310629	5.0	1479.5907134719332	15.0	5.0	311.86777569904694	22.78910052558729	14.0	7.462888052163451
911.6009792580878	5.206201857857265	5.0	1507.4827748325993	15.0	5.0	321.72030046443246	22.510289612280218	14.0	8.952488564676562
901.3284432882614	4.784477853223255	5.0	1636.785252442426	15.0	5.0	272.58142366360175	25.143401560470508	14.0	9.345708705616572
923.2469439886919	4.373932390839432	5.0	1717.6025848178972	15.0	5.0	247.77257542162067	27.319956910389788	14.0	7.999287946389324
865.0858085243682	3.624967271883233	5.0	1769.4164276588883	15.0	5.0	259.21863821855254	27.28789056890718	14.0	7.175481169470149
773.2901378603111	2.9587249357096197	5.0	1889.6733906080603	15.0	5.0	238.47994076984892	28.913464227871298	14.0	6.567608292748537
739.7108325268997	2.8173871039688643	5.0	1896.0571443487843	15.0	5.0	241.4985610090759	29.71486926081335	14.0	5.605807508535424
667.313571323321	2.867087489465335	5.0	1847.1585684876493	15.0	5.0	254.45425023983702	28.863653797341765	14.0	7.047425775586042
562.4519704568698	2.6313502812266174	5.0	1830.7925086674857	15.0	5.0	262.47113928558105	28.134620772774294	14.0	8.02279871397218
484.11026490941197	2.43632531507624	5.0	1794.3879457057817	15.031471965697293	5.0	273.14373452846615	27.254179695624046	14.0	7.655813540710198
396.7088023801086	2.6910082038447993	5.0	1748.136486975014	15.236636478791137	5.0	281.9952074359662	25.663291590938243	14.0	8.70491404211825
333.9480760834204	3.3891653903885777	5.0	1650.8178064868243	15.45560109069263	5.0	315.61256086176536	23.19447257207939	14.0	10.679609106050416
313.70903221825665	4.522963937028052	5.0	1607.1556178690944	16.00240678171641	5.0	334.3597891569922	21.376309919053462	14.0	10.838031010624746
320.87071010056366	5.8660847711354815	5.0	1601.0404053652605	16.3140717764311	5.0	337.21575474525343	20.516767046683228	14.0	12.598672682233929
377.5925956487251	8.292784056803175	5.0	1516.1819974262592	16.855110428888914	5.0	366.1087427734842	18.747720720575987	14.0	11.583558466005439
435.8626496335536	8.268866641483253	5.0	1583.368403089194	17.617543250214265	5.0	321.5359464851133	19.09689912282548	14.0	12.849265095371956
489.35762944175315	8.186893211898612	5.0	1612.6913822529016	18.20356304164528	5.0	285.57259078017074	19.652238684286395	14.0	12.95524689011177
550.1839041162751	8.271692358975459	5.0	1625.5735473042164	18.73869874129913	5.0	269.4078149821858	20.37230810922779	14.0	12.206235769250174
581.786663011254	8.572783917685888	5.0	1611.0292324510135	19.309045502296538	5.0	266.793777878139	19.951036944232687	14.0	12.872407672007645
642.2930339609181	8.91332035688214	5.0	1536.92230066084	19.8593976046897	5.0	280.5996177436244	19.58000651953223	14.0	10.640651787260476
664.8055136710088	8.532146252496961	5.0	1578.1410907914087	20.101691369647167	5.0	266.7264906324386	19.85027946647685	14.0	11.194879842045289
690.8611995227244	8.170931768223484	5.0	1677.7538983251543	20.045109183254812	5.0	260.283772250938	20.872294942389257	14.0	11.66526314823804
787.399786634919	7.760193373684139	5.0	1780.491271366228	20.018925817765165	5.0	234.16522581794948	23.996678622854972	14.0	11.730054166999107
817.7743809972679	7.778940632197624	5.0	1820.3128346002966	19.94686576640749	5.0	249.40972520273144	23.089108285075486	14.0	12.254111435656839
819.1873094090357	7.655146291210634	5.0	1873.110824370496	19.470007573596323	5.0	282.014958752103	23.100302565832376	14.0	11.4871964137792
869.0517750028934	7.395301868045901	5.0	2041.3176137425455	19.13427001717266	5.0	262.49937582646356	25.08672611067478	14.0	9.923638250996863
896.9460809127835	7.755689326452485	5.0	2113.425915491271	19.16311960443282	5.0	285.52128802835244	23.938500640473006	14.0	11.34325867805412
979.8119809672289	7.8603112622153315	5.0	2216.5267075430293	19.081067085475375	5.0	276.92985474112464	25.608688088321287	14.0	12.468459543414673
962.4128730469954	7.936480248629417	5.0	2299.6275065004875	19.106785064025743	5.0	308.67108789585154	24.54780395864676	14.0	12.618908456610587
1049.5767379517717	8.269271867816775	5.0	2267.381498910417	19.51450065095559	5.0	324.9092165265021	23.631831195811767	14.0	13.626459863816939
1157.9168611306525	8.232441140661072	5.0	2397.122687043499	19.682583054046905	5.0	301.61164401840813	25.705711203965993	14.0	12.775883557307152
1190.90219835659	8.172768367387482	5.0	2462.298031914321	19.696100153441325	5.0	344.40036149291694	24.90450354985526	14.0	10.98108338432504
