amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
316.9144724694015	11.155663394461472	5.0	320.41642914158854	20.134734570279043	5.0	409.0236828881157	20.82096436033212	14.0	-5.468496633036644
339.20596329724845	11.389161976806363	5.0	326.67692007521936	20.355427565719708	5.0	390.03237448607956	21.640099586902384	14.0	-3.292317276632096
376.00593554475364	12.320956490577537	5.0	290.22042957166485	21.999354124532328	5.0	346.85832701340183	20.436595736096578	14.0	-2.8240520034890038
371.0299466345943	12.430575016602907	5.0	253.11961961749483	20.628405628420623	5.0	401.4500526820128	20.670396267809725	14.0	-6.246261217313182
314.376446117808	10.349267968235395	5.0	409.5426337521443	19.848303835646707	5.0	377.86759371108997	21.182756026989306	14.0	-5.8698742842626315
396.61269120647216	12.07221819428784	5.0	294.16025592790305	21.69915744744787	5.0	378.9890826657163	20.584326957110004	14.0	-1.6077515148564347
436.4080375632952	13.426140134169692	5.0	250.14248236799116	22.398543049293192	5.0	389.03890106053666	20.483949258959235	14.0	-1.8633195646028806
351.05158241493933	11.750877472744344	5.0	340.6549988548355	19.99455144374875	5.0	384.7172118267591	21.04972885571746	14.0	-3.211677435052953
407.0699413311332	12.605309835766805	5.0	337.81774463541814	20.93955397359878	5.0	372.347162077818	21.228691586477424	14.0	-2.9405791532306496
346.8850991254236	12.199784951640623	5.0	348.5430664824565	20.430272210018092	5.0	385.96879418632045	20.830793102923	14.0	-3.083468719429664
390.2968313658093	12.858193648159093	5.0	327.2662081744284	21.134306230427473	5.0	387.1708658156526	20.958173665712046	14.0	-3.9747307640663743
410.809943878009	13.519497760684645	5.0	286.4471142266552	21.561087846362856	5.0	387.4276346719349	20.88702481803393	14.0	-5.133471083545902
366.86875314368626	13.714265793390272	5.0	303.6404665056723	21.061202778884386	5.0	375.81005141992966	21.238371355596822	14.0	-4.520076226382366
498.27122059068864	15.21353334225652	5.0	235.91085563407813	23.817565970771916	5.0	350.5241362815423	20.70839795268998	14.0	-1.9102626516841426
459.9854657126575	14.246677871725584	5.0	258.85362274947215	22.267576973784916	5.0	370.3659274000774	20.46584785461276	14.0	-4.3247958314560035
520.9888062591768	14.847427384778236	5.0	233.09498469802966	24.131631522686803	5.0	332.2830850994757	20.71786109935658	14.0	-3.7148243315142344
486.87038678525005	14.149023747151311	5.0	269.43784298953005	23.60353155603143	5.0	326.45505994820263	20.228401384544018	14.0	-2.178752935177564
489.83401234286345	15.195151193184655	5.0	227.39244794228728	22.880459620508386	5.0	368.2671089980111	19.643085993155083	14.0	-3.1371490274365255
566.5209695320634	15.094360345921833	5.0	203.40771279847706	23.980011147356308	5.0	360.9846131131458	20.615034111668233	14.0	-1.124159985594491
600.5603388053975	15.392272341170381	5.0	133.5605945828574	25.211172638105246	5.0	349.93460931711513	19.95839692209623	14.0	-0.24213727571995633
601.0376473349071	14.572943116992963	5.0	195.3915047244863	22.721375922670624	5.0	360.1444261796094	20.858710184929233	14.0	-3.8294776461976427
680.5111376592523	14.349111354406435	5.0	242.87255691592853	23.535136270465813	5.0	327.1105246657998	21.87157405336172	14.0	-4.2452619377355925
649.3525222044955	15.091392615451785	5.0	197.39040789775956	25.459028518872024	5.0	373.872616935407	20.43506245815414	14.0	-1.2895574686720914
725.3619871849578	15.148873741310949	5.0	154.93056836721902	26.194583148219568	5.0	363.48101931575803	20.45912289040797	14.0	-0.23171304950161142
791.8971085183499	14.671589266166626	5.0	214.9288918236628	26.89763789752872	5.0	313.9402510352251	21.276554716467786	14.0	0.6464311909980164
706.2117470460317	14.679742897502072	5.0	154.790023832468	24.9925784013477	5.0	385.75710899858774	20.978887254374296	14.0	-0.8017996412191626
786.5878872263127	14.784031334234552	5.0	203.1421383167848	25.300456907929824	5.0	357.83967644780535	20.645458493902826	14.0	-0.2982009414306638
785.6205947379169	14.551025280250737	5.0	183.57312246744817	25.133300439102587	5.0	397.86937107079444	21.467541098361227	14.0	0.46245219373028873
742.4934678814512	14.152457310430904	5.0	204.44287835772485	22.028799119613588	5.0	418.5802960472611	22.468383463511916	14.0	-2.115008617545912
894.3965219389835	13.849317147310591	5.0	261.56825247186146	24.807301980248962	5.0	371.2955663949767	21.878358838062187	14.0	0.4262400286252927
876.6051595650233	13.912886641724901	5.0	177.98313146944898	23.704787809836642	5.0	436.2963765176102	22.596780180049862	14.0	0.11064674848646779
969.8164336623574	13.32100676282834	5.0	224.60835524441492	24.356745648490293	5.0	416.07021829721936	23.28880553737713	14.0	0.036178929406722994
738.2626912302893	14.269180582377123	5.0	168.82505358495368	23.76403627599225	5.0	523.433774846363	21.367138382144176	14.0	-4.092992733890618
896.2054084724153	13.041960925584117	5.0	277.1285550470046	22.970048717135832	5.0	463.0678776640912	22.629764390410003	14.0	-0.10483295686176426
