amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
102.44939076144917	9.868477987440452	5.0	288.06981145833686	19.514485240663376	5.0	306.9622754752878	19.79770007895267	14.0	2.6475758112570547
85.32074690167099	8.705269651773259	5.0	280.2645056507544	18.923581363083517	5.0	319.79945766679555	19.48947002760251	14.0	0.5941127544328653
105.78459096874948	10.761655015832638	5.0	275.5247664165591	19.135595097662243	5.0	348.6585561263993	19.663899901926598	14.0	0.27163241054914644
357.4763150705238	14.970392621785045	5.0	115.77504118848107	24.881428128934324	5.0	360.3765881942162	20.169718689055077	14.0	1.7543625604971878
388.0825823073697	14.963928143438295	5.0	98.78166673945061	25.528584068178038	5.0	398.40235904940477	20.031913639357853	14.0	-0.7965453922915855
443.6890011359517	14.231324645744921	5.0	109.10682006757666	24.331339000253706	5.0	394.4664654293623	20.530416275226607	14.0	0.36371919126856983
484.47261247486546	13.67797826675543	5.0	144.46174368641093	21.942469745073975	5.0	427.6804487278016	21.63991095738737	14.0	0.12107807848564153
465.1826752122412	14.313693351736651	5.0	166.18807895143132	23.868899419733406	5.0	470.39915588062956	21.67722776306115	14.0	-0.07366841178694565
247.6581341116958	12.265537034013738	5.0	350.56728047530885	20.925913335836793	5.0	522.4732980238189	22.0599443251386	14.0	-0.13996995142662536
247.13018677416514	10.421491343527673	5.0	531.6089428674252	20.26415633824703	5.0	544.11945612145	23.110698958680462	14.0	-2.091650315792376
457.1285070670194	9.668513401445605	5.0	585.31533113194	21.548958181589256	5.0	601.764992082724	24.318751537624113	14.0	-3.0064712259078443
583.9326623761356	8.49942348734638	5.0	683.1339172969429	21.81113361789161	5.0	722.1983090543041	25.461793828570634	14.0	-6.983967404749984
666.6710332242055	8.65339660994847	5.0	662.5346591894463	21.680128731830397	5.0	774.0363756814323	25.860569395382225	14.0	-7.238634711778651
802.068025077644	9.118096393111047	5.0	747.8993968978958	21.20244926492099	5.0	676.1416051372006	25.42569634765298	14.0	-2.469875024695748
726.5432876910921	9.90195286406092	5.0	630.7676671444078	20.892025108130778	5.0	790.7890140646286	24.639012537214015	14.0	-6.691761483567089
745.6299469640454	11.13470949838452	5.0	532.4192782219462	21.137595521686634	5.0	887.2119042557223	24.891677138689953	14.0	-10.599726367347541
804.9270766411004	11.816267771809532	5.0	524.6210863412672	21.073341982533275	5.0	1039.3486812524552	24.81721407719178	14.0	-17.59121294774897
1211.6436650072333	13.827466471957674	5.0	486.07294523206946	26.45797536741022	5.0	1093.2446129900316	24.149105813940004	14.0	-16.443013035111075
1574.8962951275262	14.018683313588086	5.0	694.8700575222872	28.354891231929606	5.0	936.1190935103372	24.479854357194014	14.0	-11.451350480887701
1898.1308020900965	13.670753753150695	5.0	855.1393661581319	29.51441923157631	5.0	743.0284533509729	25.45603476364661	14.0	-7.094568783600769
2328.271625090445	13.560480703809208	5.0	1173.910391198792	30.084059769421366	5.0	568.0981585129718	27.07294338415737	14.0	-1.4954094442060857
2838.232982952519	13.536892857774342	5.0	1887.1253751113074	30.52887810219147	5.0	461.1342511700618	29.894028274126835	14.0	0.3550256763839717
3169.329544223766	13.451477920400453	5.0	2892.4266934861366	31.136982522012964	5.0	349.35613510507426	32.56989591093779	14.0	3.7367595858519325
3215.6897747586318	13.583464271601647	5.0	3277.147431757228	31.60499896654479	5.0	275.74642639325646	34.47264070331916	14.0	5.774640677507297
3056.935759489291	13.671655624474951	5.0	3303.0615580535427	31.66309550809623	5.0	313.29322082620996	32.66309175449813	14.0	8.311670842640877
2309.0662043474804	13.81998163543438	5.0	2965.6217163223478	32.049071280407965	5.0	526.5192915662731	24.742585852913095	14.0	3.592250206366183
1703.3735206704523	13.978972733689508	5.0	2891.7549949660397	31.84447841311442	5.0	509.6773068480105	21.64792149781998	14.0	2.288643510085722
1274.6549438769757	13.834390070543268	5.0	2744.0752245095546	31.189186847357792	5.0	491.50926066327753	22.122118669204635	14.0	2.062127672661367
1302.2845682363725	12.863744954948777	5.0	2896.5946665560678	30.46915296612303	5.0	397.65831129838546	22.25659656463101	14.0	2.829951953149328
1250.082194749538	11.932304230642618	5.0	2888.852462813163	29.192665826637274	5.0	349.6921694357561	24.44486179949378	14.0	3.61167375189347
1206.1183224751987	12.030985402451599	5.0	3673.9003683436736	28.16090769789674	5.0	531.0826063188956	21.839234055868058	14.0	1.2830227256455902
789.3985809454157	14.875530257862188	5.0	4183.776971457311	27.07094766022571	5.0	1083.45695593884	19.974951888716856	14.0	-12.91846955993587
359.4349001014172	8.752387192240322	5.0	5842.227366808534	24.784531407713857	5.0	1411.3127268670205	21.676517109980228	14.0	-25.661010907613488
1093.6768285965607	6.787380991638676	5.0	8344.268367419269	22.950212025542655	5.0	382.46566400739016	30.533936474816727	14.0	-1.085679276299398
1040.5868536973946	5.64987318451575	5.0	8453.144752080056	20.957894967802222	5.0	218.75847245515305	40.0	14.0	-10.285416812766588
1424.3807862820083	6.672802226567672	5.0	7383.684305448025	19.536764411125283	5.0	234.34146986593055	40.0	14.0	-4.434097708537856
1928.3707162619785	7.9609625286991434	5.0	6865.1556399000165	18.166233650742743	5.0	343.83750217221296	29.002688282943556	14.0	6.299039995411798
1845.5558077930475	7.797228129638109	5.0	6090.567963844937	17.716792157686353	5.0	337.696248554579	29.637045367918688	14.0	7.662909865067828
2085.5098379757496	7.8201346158149905	5.0	4133.043963865103	17.09565592082914	5.0	394.8381923052104	28.545742941890868	14.0	4.3397087213452545
1944.9624784937741	6.8215456827980985	5.0	4071.5064914686213	16.006770023055463	5.0	410.84591604308173	28.404524964728814	14.0	2.3963497733655754
1868.600703744305	7.269198833435738	5.0	3497.4052121540376	15.277536729789764	5.0	524.931420534473	23.958077429142786	14.0	4.80676449751
2718.5829770923892	8.77141366961091	5.0	2382.629302242226	15.30839042713162	5.0	599.4288091762022	22.750600192204857	14.0	11.678148859296403
4894.176382890881	9.773980237547395	5.0	1372.3612792048268	17.40434877368617	5.0	735.2702676884907	22.17639431260975	14.0	16.70249950741998
6821.011042861512	10.060006868526326	5.0	802.6766207431514	18.265071708528374	5.0	936.1532355949104	19.771462199519153	14.0	20.887021728042463
6761.668586617568	9.808831287181238	5.0	1053.4745259822416	19.975840289550955	5.0	927.6172502393974	19.777662500378685	14.0	25.485546816065906
7002.141393313846	10.157696002795213	5.0	1239.2532903277481	20.592528228889122	5.0	981.0826051009277	19.879316464470445	14.0	33.73699008986354
