amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
186.7687075514555	12.91210028606837	5.0	120.99186698401216	17.91306957045491	5.0	633.2973587716774	20.22763030301663	14.0	7.023333054230821
0.0	7.833433613893476	5.0	273.4420097786401	15.0	5.0	673.3194553722258	20.98168263336631	14.0	4.938753769306713
0.0	7.833433613893476	5.0	464.5602848608871	15.0	5.0	737.5954619421004	22.078165991876006	14.0	6.397544476092207
96.00674643464309	0.0	5.0	685.0793291063068	15.548744004785192	5.0	647.8639300370875	24.50990888794641	14.0	1.8043293403922442
193.9670009173116	4.2783168835772445	5.0	727.0042444967951	17.019320207722096	5.0	545.4940731602265	24.901321829799773	14.0	4.154022145563287
270.0866046405495	6.792863434318543	5.0	588.6422662837983	18.770878388810093	5.0	507.7497402921383	21.87248268978745	14.0	3.241973469666183
365.521033302283	10.126158913662561	5.0	392.9615706115902	21.350721974441104	5.0	586.5598431106657	22.670691620860108	14.0	2.8993500914283783
711.8578195544728	11.80821359686709	5.0	463.06178146116343	22.95343882150153	5.0	601.4372269599942	21.777394187991362	14.0	0.8210461493881482
935.938259522469	11.303890534146573	5.0	387.45122634148777	23.540739434313828	5.0	530.2732840854306	22.323843542794403	14.0	3.3062932539196574
1190.5840835239787	11.088374732632069	5.0	180.71751768409032	26.228114088359863	5.0	449.0287579541378	24.109365710494338	14.0	3.2433574945122663
692.1107070282911	11.068636109097493	5.0	0.0	17.238897583590578	5.0	433.27849066411966	23.491555457814954	14.0	-2.424035359530062
326.40228981731553	10.042448711008658	5.0	0.0	17.238897583590578	5.0	411.9065189342334	23.32216344587869	14.0	-5.9157709658705775
0.0	0.0	5.0	0.0	17.238897583590578	5.0	678.2716969183008	22.090132340283503	14.0	-11.426933414606257
0.0	0.0	5.0	0.0	17.238897583590578	5.0	961.7524591622938	23.673998512827605	14.0	-23.054295339432297
0.0	11.114653687313588	5.0	76.48759104832222	35.0	5.0	1234.4357714032858	23.679094653859373	14.0	-46.86296972314088
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1982.910997074126	22.633561665152893	14.0	-91.8150387319129
742.3330985607777	10.6540085658812	5.0	3773.690371958333	19.013641097903243	5.0	643.1580733554957	18.54048810295001	14.0	0.026922985498090468
744.4197719536253	2.1435292299747166	5.0	7244.601268335829	15.0	5.0	446.28406626858094	25.572716376872897	14.0	1.2691674810502556
6837.111969598386	13.74831130420004	5.0	0.0	15.0	5.0	862.6546835911387	15.0	14.0	17.62098012173774
4143.253192247755	10.587554928555964	5.0	1931.545524692892	15.0	5.0	926.3093333307389	15.0	14.0	12.0248954337294
5702.994096616755	8.244020899574771	5.0	2092.301340062149	15.0	5.0	1017.0500891192846	17.29853978490461	14.0	8.85088012637934
3924.9741686395987	6.404496334775781	5.0	3354.5951920387934	15.0	5.0	668.1006336543401	19.035100024881604	14.0	24.72139678362399
3038.922512800838	7.70443707218361	5.0	3411.5664868186254	15.0	5.0	409.90452729683824	30.172873965568414	14.0	31.652864190350233
1749.3669981559997	7.593970879331911	5.0	3316.139414541474	15.267925104314687	5.0	448.2915338414941	28.476419536870253	14.0	15.244984853072413
1750.033716064103	8.451781065447843	5.0	3324.5353218999476	15.089637395502459	5.0	449.80915078490875	28.659524678894407	14.0	10.427298187058268
2347.7157446305746	9.45154480562134	5.0	2905.077608681798	18.123903487491425	5.0	468.3980769111995	29.663720204129316	14.0	12.07261875801458
1698.504120579101	8.371525525017457	5.0	3304.0489297521044	18.579292531245013	5.0	412.81998027841126	27.191536069281327	14.0	12.479314215898007
1584.021085292637	7.077685424334299	5.0	4260.1515426483	15.640375274177918	5.0	335.8574882923515	33.91656308892792	14.0	3.4596067149276943
1976.577900308507	7.734635228053165	5.0	3729.8659007770175	17.19794880603288	5.0	415.7125804706001	29.725802598270473	14.0	8.691188981795635
2857.4350321992206	8.31109396375238	5.0	4219.4221611112525	18.328524360159197	5.0	373.8028988204803	32.95191368303983	14.0	8.008576067074744
2661.8179414031765	8.161172405103017	5.0	2985.9116793835074	19.154704588078847	5.0	642.534536715059	27.695769261182726	14.0	15.213572442190618
3709.540583573936	9.02973666971056	5.0	1450.217484104395	18.369414028973832	5.0	1057.1785522695552	26.798882913807972	14.0	8.256806592901789
2456.526593863829	8.775280862445706	5.0	1941.6567254071347	26.76611796006729	5.0	1746.5146577691069	24.113111457315636	14.0	15.319589132402303
2609.542427845798	10.277394284215402	5.0	3748.5024030477466	21.687040235686574	5.0	1534.129079883121	25.016854939168656	14.0	52.03823190680447
3062.45057482928	10.800670620144272	5.0	6058.0772191655715	20.16542604325294	5.0	1069.8753675452165	29.894432154204853	14.0	34.375536029895954
4779.515590236024	14.48164824706761	5.0	5139.384685512101	22.42364083007464	5.0	2038.5229423990825	24.099648834184688	14.0	48.799069216071636
4370.813274792403	13.00505416661264	5.0	6909.2862353783175	22.219115567202525	5.0	2609.1075410604863	22.780650911494675	14.0	94.27542030036008
3626.094722722967	9.08289534776176	5.0	10801.262426792808	19.770419270397962	5.0	1643.2782691563657	26.08536962628831	14.0	64.96127116507967
3912.8315984795167	8.646016470083335	5.0	12543.43075772563	19.326597240618064	5.0	1080.062288310317	32.12272246780481	14.0	26.627211745489824
3234.4963293239234	8.7983983919443	5.0	14561.396942277319	19.489050949143813	5.0	822.6799103779288	35.725998287888665	14.0	0.7854318351365085
2963.847900949513	11.67108982830461	5.0	18977.267368212604	19.609174201592793	5.0	1297.0021159720684	29.040904908673056	14.0	29.3192815387326
16344.119635972409	18.153177975328774	5.0	3092.98880614263	23.298782044592826	5.0	1681.7524203756793	23.92777778969926	14.0	26.642028818564498
23239.814573314452	18.625102499645145	5.0	558.3565263911861	27.98966770459816	5.0	1419.1726691630818	25.514302011609875	14.0	28.506766784856108
2044.0321461428225	12.52416425886022	5.0	21757.592144575578	19.049029841055205	5.0	1090.0065393141253	26.223406869282048	14.0	35.87242032008904
610.6916414413149	8.689811155944353	5.0	23414.531654450322	18.802574921299396	5.0	591.1267906796091	35.4962285339614	14.0	27.937033619550032
110.11164714728622	0.0	5.0	18421.67836494793	17.977174530187064	5.0	413.0992659046798	40.0	14.0	-16.163268512332134
0.0	5.059933928258722	5.0	17919.29851667688	17.502358816185723	5.0	391.6092682364709	40.0	14.0	-16.30019493707464
0.0	20.0	5.0	15673.266275848258	19.151566657061977	5.0	1239.5243484185348	24.306455561094584	14.0	14.500688601284953
4398.778464252028	15.875488328797921	5.0	12489.091046464386	20.251707904556596	5.0	993.1547957663297	27.448629304606726	14.0	27.02728007474214
7903.16203423253	15.851700156972583	5.0	7121.369870999113	19.640484598248978	5.0	772.281287524797	27.151352278695413	14.0	23.582944625777433
8030.081681359906	15.24565347301675	5.0	4689.597960516619	20.137104406049904	5.0	766.5183230083144	25.918962863088943	14.0	22.959312708804184
4424.4869323484645	14.499839080851189	5.0	5478.205609194572	19.581938861675265	5.0	691.0403273137086	25.679874342783204	14.0	17.79405539021584
2581.1542829078926	13.930808838903623	5.0	5236.004227592135	18.176425919187867	5.0	556.7802951990252	23.17574177128294	14.0	17.607868825441066
1379.4028981432689	13.957278403547129	5.0	3575.603521574219	18.54046960349952	5.0	845.9753355606767	22.890168815054935	14.0	5.9474531153035555
913.2581071227022	14.116346479881646	5.0	2713.819634883172	20.765163783263542	5.0	760.7603625590948	23.7305370972861	14.0	8.827862380611501
