amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1399.117630513187	14.704241137181784	5.0	1147.4698739797402	20.784220329402938	5.0	583.1790126101401	15.0	14.0	42.83024424102942
0.0	7.202095839968116	5.0	1906.8149677454924	17.617795536562237	5.0	732.3481882769584	15.0	14.0	24.2751447036542
0.0	3.491554159358182	5.0	1850.1823293489458	17.928380500009805	5.0	755.4747223405507	15.0	14.0	23.248644535381334
198.37599135530272	0.0	5.0	1777.1346974926519	17.892425565219053	5.0	692.7997480933743	15.0	14.0	20.317132732485533
283.4106750411754	2.9604900763916975	5.0	1621.6560827964809	17.619455674902177	5.0	591.9491631118192	16.029561857057494	14.0	21.22043545755617
509.2228465500122	4.903565311438369	5.0	1648.6056265411594	17.612537387558405	5.0	420.41016242167075	20.77370258721391	14.0	19.714697153248114
610.614301676972	6.315786057638055	5.0	1591.7585485208526	17.569670280558125	5.0	348.2662860049284	23.117593157208805	14.0	18.342255256872836
541.7147913205499	6.768183195597263	5.0	1363.4468782713611	17.168786568871084	5.0	324.1514411151504	23.504836071362366	14.0	16.086956278078056
490.53717677620784	7.33518288646538	5.0	1179.2291465997619	17.14575227026987	5.0	350.33530770937926	22.216866145493512	14.0	14.657158759868802
417.1484478538735	7.31168579249086	5.0	1048.7843147955846	16.66870327577176	5.0	355.3018193317897	22.879629315468648	14.0	12.717314677195162
366.5643065683086	7.945432314262989	5.0	897.2704132418736	16.605746101466345	5.0	398.72719254675815	22.50340112160389	14.0	8.604981345289357
377.993825878928	8.585788502334402	5.0	820.9572319000778	17.304109229097055	5.0	405.1936495076185	22.20920692993595	14.0	4.892007047916728
349.26272378894896	8.541382095964117	5.0	784.4449477777679	17.71045482246252	5.0	391.84172529097833	22.53211695176023	14.0	2.8304385688890754
304.7902709610532	9.727550991223275	5.0	694.7630713302796	17.926842878052774	5.0	419.5091361397182	21.94835586014339	14.0	-0.21011099227243038
339.7180162247982	10.245877089348344	5.0	696.0210741287731	18.800815057991322	5.0	407.96264206839317	22.210007486227706	14.0	-1.2676383799715871
252.23735960894481	10.532297718540027	5.0	742.0681291472986	18.345507128953145	5.0	454.0342909848872	21.688531016517423	14.0	-3.043808630917188
277.9328419894285	11.108927583367112	5.0	825.4182492402216	18.65961291810757	5.0	490.6114825869304	21.73081766517675	14.0	-2.4041752443354842
357.4563576411167	12.044438440559777	5.0	872.6733004162077	19.16045100597519	5.0	545.4329315480463	21.621298656726758	14.0	-2.158372261692948
306.0268924053402	11.217888662688567	5.0	1038.1945172739197	18.522202708023688	5.0	601.2842389971084	22.197740507018878	14.0	-2.6504818208692575
228.94388750196484	9.775916836443267	5.0	1255.786295182973	18.21410112879936	5.0	631.0000592720093	22.3858440469068	14.0	-3.040598709976351
1193.7000533439018	16.791289935160382	5.0	223.32199938609236	24.571196244479054	5.0	699.1422667071756	21.06049524703958	14.0	-2.6719892949957473
1261.3815357490807	16.633101906866134	5.0	264.9736535517426	24.206242465162315	5.0	697.5581530299329	21.375594003407457	14.0	-1.5942129258211677
1305.9848128889012	16.504138252319084	5.0	384.5921439182604	23.99058136197039	5.0	728.4617220675974	21.700550149157387	14.0	-1.7679184732414888
1488.5726046922846	16.541492175885896	5.0	438.352744744853	24.484225421792694	5.0	802.2703523441231	22.0825215937124	14.0	-2.10523677147561
1867.8830488316046	17.082996210673173	5.0	462.03328000155597	25.049793955266654	5.0	839.3468794974057	22.300215206152405	14.0	-0.3172849842623471
1987.1461884108458	17.43380070122793	5.0	625.0285003026466	24.90317165973574	5.0	889.711111711162	22.59982484378654	14.0	-2.2153263551703555
2029.9406377168157	17.67925785489817	5.0	776.6596932102025	25.31567281619561	5.0	848.8658462857816	22.44724484119082	14.0	-1.5279049706718661
2097.5567589086895	17.574408374229325	5.0	933.5307871955632	26.059876822640753	5.0	757.7521742824111	22.381864711840244	14.0	2.1482698134504514
2059.77086399566	17.42594516322225	5.0	1167.0985943611513	26.244471505447944	5.0	714.1533976173037	21.97713360786199	14.0	2.761239267711005
2259.85273396458	17.67573832943838	5.0	1430.3342248438591	26.64478725688482	5.0	736.8094549395095	21.960939351267502	14.0	2.9907500374051446
2768.455802935147	18.446814220429037	5.0	1928.973904735769	26.630709476120217	5.0	806.5013454251676	21.375436200926618	14.0	1.6911931658344286
3263.5692533261913	18.890804590653428	5.0	2700.6364851873086	26.47850554931818	5.0	874.0363115595022	21.418971284621364	14.0	-0.2921793419288202
3922.2904936697173	19.18009848862581	5.0	3575.5057974399574	27.02674310423046	5.0	824.595768954948	21.10535831789225	14.0	4.801710998682965
4123.371148696492	19.194250708606617	5.0	4489.735822814163	26.92078424952308	5.0	825.7879477013493	21.566074831654266	14.0	11.109848913346129
4448.594545523225	19.24395468892359	5.0	5284.874641009269	26.83266702949561	5.0	832.961347813067	21.01650805768892	14.0	13.793045060874382
5073.6144765686395	19.52734595434148	5.0	5674.731080073429	26.648611774704538	5.0	858.3810662735957	20.617647583869836	14.0	8.798696403419681
5153.222854101266	19.678048164604544	5.0	5766.625557445136	26.16716822728244	5.0	881.7480306405129	20.591536308915124	14.0	4.263390518241455
5231.911332692158	19.836283348433824	5.0	5439.061802769999	26.32170989213115	5.0	845.1708416034066	20.16447200152841	14.0	2.93481218938595
5215.772206771545	19.795742110057436	5.0	5246.081323756555	26.554586807856893	5.0	796.5527616594078	19.035808458189436	14.0	4.28372255528932
4673.480792117003	19.525763110811685	5.0	5443.431141312043	26.380316953737665	5.0	865.6287534993321	19.062468000600468	14.0	1.8628341324015925
3569.1297787048893	18.47351501261399	5.0	6407.334892706931	25.99224450487434	5.0	845.1978163734249	18.84234981600681	14.0	4.049330713914774
3023.1168278999567	17.571076437471454	5.0	7029.458743803147	25.867169342389086	5.0	822.438842178415	18.91356326921932	14.0	5.728181991040255
3105.7014812272328	17.671878999493053	5.0	7497.924994211845	25.98792348836781	5.0	832.0268400052743	18.34492874155141	14.0	5.139259716857365
2573.2396184172508	16.96919408072722	5.0	7927.176702940391	25.84809831700802	5.0	850.3625174863438	18.34381363715111	14.0	4.133723828652973
2376.661525493006	16.04925252214777	5.0	8036.596577761723	25.646998711989102	5.0	775.6004477953069	18.533934070085916	14.0	7.469794224553963
2357.4944879532986	15.328499881569003	5.0	8107.585454524481	25.698654773909375	5.0	588.9941176169889	18.272472556727504	14.0	12.75682504390751
2493.850994428755	15.37356968989801	5.0	8430.108080387978	25.61277418313207	5.0	575.6121746904976	18.507546116632565	14.0	14.349894281823577
2615.938119778533	15.406311204604167	5.0	9369.686616665296	25.587430951244126	5.0	568.5636715918398	18.10556330025452	14.0	15.917401334013697
2597.361820137803	14.96187036001084	5.0	10796.51908851768	25.440970449846965	5.0	537.2079940030128	17.858515252507825	14.0	20.451711909879545
2712.681290085805	14.949788127550425	5.0	11930.796291116083	25.559721151378447	5.0	456.024601802486	15.106913426227008	14.0	22.41680320361239
2476.1680325464267	14.429444919756282	5.0	12738.973405906818	25.521685822186782	5.0	452.08573693780323	15.0	14.0	25.640369667926446
2440.440337429399	14.433358614102225	5.0	12759.624083026394	25.64422082153463	5.0	523.9239106091121	15.356017187587494	14.0	27.446421977888466
2570.7415679050437	14.816897756711827	5.0	12195.382798213823	25.78438199673903	5.0	667.2734335477135	16.78014994321291	14.0	24.29185044295764
2600.0986320018133	14.736760223929602	5.0	11946.044947121994	25.725178422497798	5.0	750.096677508034	18.40674602202715	14.0	22.56421198457084
2853.4764041705057	14.887850057050107	5.0	11980.4913317012	25.7830843694399	5.0	731.093389697775	18.1999642504538	14.0	23.26869174616503
2815.4816607014113	15.000373850503278	5.0	11118.55279120179	25.711827850221766	5.0	822.1333834038021	19.583248384625154	14.0	19.52930526291094
2410.893127870071	15.308762078292022	5.0	9328.546603998957	25.52437270409701	5.0	986.5048505505779	20.18975678231052	14.0	12.198372493409833
2625.499057174708	16.436366203841903	5.0	7252.558560037666	25.4125023607451	5.0	1208.0033833732705	20.34739789324037	14.0	3.508674074113481
2871.4818396552087	17.367884143159134	5.0	5596.753813528824	25.81599641853513	5.0	1411.4021172162795	20.2565320849172	14.0	-5.040930503340964
3207.7093835420865	17.847060400195225	5.0	4524.006105474213	26.484210436547215	5.0	1547.4120572922793	20.22905387127971	14.0	-12.67336774964958
3494.5468220147186	17.81884565683586	5.0	3989.551896414807	27.00866242244178	5.0	1428.1180094202953	20.27785432653387	14.0	-11.655506484862473
3212.03181049222	17.80516136990655	5.0	3757.053578777392	26.787262422443398	5.0	1367.564710009496	20.30052216362245	14.0	-13.70266925658587
2974.379308196638	17.58680332444792	5.0	3757.9594398627332	26.177158631486666	5.0	1203.1286367377509	20.35013303648201	14.0	-11.036840684977744
3051.939030439609	18.345659557888627	5.0	3480.310305414092	26.142469386562986	5.0	1154.6981862045363	20.218035016149905	14.0	-10.666351378546192
3238.2219822583475	18.993257328348026	5.0	3412.5517864657386	26.16392791363002	5.0	1172.3072453794716	20.13549274929812	14.0	-12.191032052958056
1781.6401750086611	16.599623149517264	5.0	5349.054570638526	24.449561353287365	5.0	1212.0122040444587	21.72358503142607	14.0	-11.76002743456837
1350.3726762077722	14.502173460834273	5.0	6146.409540710624	23.847947542273698	5.0	1126.889283696718	22.62951741927407	14.0	-8.622031630490529
1179.104162444644	12.8383419459752	5.0	6445.119601198462	23.398976311336042	5.0	973.7656109263169	23.38901188192794	14.0	-5.044797620218872
1304.3747116751006	14.333421557924826	5.0	5771.357652572285	23.441689421902577	5.0	995.7176902133614	22.638148602897775	14.0	-6.063944170047596
1680.0585280761006	16.261698445780652	5.0	4552.673455982702	23.559000502746876	5.0	1054.6068024183303	22.288306398056488	14.0	-9.556113769658383
2862.433963154976	18.11958316426011	5.0	3108.550662877934	24.551847250861268	5.0	1017.3984197526526	21.660563519359894	14.0	-8.617589266766238
2905.004663078542	17.194059126635718	5.0	3273.6669552499106	24.352013663616884	5.0	963.3460593148321	21.975260055646586	14.0	-7.167973533424933
3909.4694723869316	17.230350599682286	5.0	2887.104615880868	25.231563170152068	5.0	865.9810146377952	21.53953318620191	14.0	-3.7451851458577283
4401.046078935454	16.83674571070962	5.0	2741.359105033288	25.895810783243576	5.0	774.4009705723986	21.375104096069368	14.0	-0.8544443495301459
4523.241938760519	16.70491631224231	5.0	2685.7097319769036	26.462566523746514	5.0	760.8363324184389	20.908140769406046	14.0	-1.3892172298202177
4186.608041414722	16.656211863526202	5.0	2591.5112132675818	27.165282965447055	5.0	797.5477458225726	20.856112446020504	14.0	-3.258236094705071
3664.9194447941886	16.724350639253107	5.0	2598.2298046074807	27.565589004094004	5.0	881.6575760150786	20.14864198799144	14.0	-6.525300627300352
3349.608897183932	16.80870775958032	5.0	2539.6994351702897	28.15099109919404	5.0	889.3105374353898	19.558422519842807	14.0	-7.277754169060683
2768.369401497247	16.592099231228165	5.0	2440.221242668335	28.25849651091351	5.0	856.4375976141448	19.62310596910621	14.0	-7.238874387286542
2296.7222031276306	16.244437003111404	5.0	2305.7255578273357	27.834884828638163	5.0	778.1538246867989	19.808360969577603	14.0	-4.158055397573746
1984.341962838204	16.21182081500888	5.0	2185.7906595221807	27.62369845010123	5.0	788.5902759661561	19.724381810896844	14.0	-5.563759429649777
1964.0660808133423	16.00906477806779	5.0	2399.799989678677	27.64313206529812	5.0	787.0820862412097	18.70830033584257	14.0	-4.512700868862674
1742.7109562762284	16.148609314579495	5.0	2585.5419324942245	27.87553090787484	5.0	938.0003530807235	18.45540114476984	14.0	-7.591469214768549
1495.5688531386497	16.399372160637892	5.0	2797.569530313477	27.890617791474444	5.0	1073.6172779562073	18.1379714927484	14.0	-7.873277644844852
1406.6505945840706	17.763453846239628	5.0	2998.070684848225	28.133527176626515	5.0	1202.6328838487789	17.648510350509383	14.0	-10.82104127473554
1645.925148478665	19.36143279047883	5.0	3011.6013356332687	28.623151267291142	5.0	1235.6610816147188	17.325088583195573	14.0	-10.619013480888094
1831.3949777659082	19.501432458492935	5.0	3222.9768157252115	28.359856220343207	5.0	1076.5355650078372	17.314683653573052	14.0	-3.2624883352857
2163.307598940045	19.784431046463315	5.0	3432.9734294768905	28.432852563936425	5.0	753.5986731399797	15.905236978981877	14.0	6.727675767420112
1981.7300036516558	19.232134899847445	5.0	3750.483958710676	28.233141482825733	5.0	574.999599708245	15.0	14.0	11.070629347033481
1841.3571127517334	18.856092106044006	5.0	3669.6165262364566	28.282629803121505	5.0	472.01895656361523	15.0	14.0	17.55623915202583
1987.0029945776528	18.917274265134914	5.0	3248.974277018485	28.62447897330242	5.0	362.973308161344	15.0	14.0	21.211536100626578
2021.9663154888653	19.15069197937008	5.0	3068.4669004487714	28.559365270830963	5.0	314.3849096166692	15.0	14.0	26.06920327993773
2034.7970007801534	19.11759885773082	5.0	2904.7985393425506	28.535546965584896	5.0	297.81483431435294	15.0	14.0	29.54053977424868
2409.9020758795214	20.0	5.0	2599.504597098544	29.045536795546614	5.0	317.95507458749444	15.0	14.0	29.390058725183017
2588.1827693407477	20.0	5.0	2477.4146374779257	28.67071308423755	5.0	334.9904187409355	19.58054466899629	14.0	33.146980299269586
2702.660704934207	20.0	5.0	2438.4325014706205	28.394453693812252	5.0	349.4627347179057	24.171733295587092	14.0	26.9265234118784
2468.266795834449	20.0	5.0	2467.5865450459296	27.835373422071005	5.0	382.83772998445266	24.526827452805463	14.0	20.917622044573267
2179.929602389607	20.0	5.0	2336.6550395299555	27.598758413758834	5.0	415.9172014828123	23.030810397606164	14.0	17.90288085405259
1792.9550827988207	20.0	5.0	2101.9659385907266	27.5604395237719	5.0	380.31418414612665	22.57858335741392	14.0	16.059534424700473
1473.6120567600892	20.0	5.0	1695.5596206475018	27.930241080318055	5.0	319.7435455176817	22.40097423410567	14.0	12.240992041608273
1179.6843000208426	20.0	5.0	1515.2012794440216	27.65944591582418	5.0	321.9730063437753	21.62453224922003	14.0	7.71666669726833
1109.5885501390599	20.0	5.0	1348.273347107401	27.72057213851335	5.0	299.70094727854627	21.92439885418322	14.0	6.317275540281487
1041.0723899523612	20.0	5.0	1267.2321768933211	27.95274947078638	5.0	251.97619900312384	21.510297066936527	14.0	4.214307326879361
979.2283525181758	20.0	5.0	1254.2848983037127	27.367953539180668	5.0	279.32655534074195	23.227483983255144	14.0	1.3602590605616165
899.3457128400975	20.0	5.0	1212.991205121059	26.904488970742506	5.0	318.96278193396984	24.124224716025683	14.0	-0.8008491315648146
822.8970133771049	20.0	5.0	1089.2535078449023	26.80097558356653	5.0	327.90440694201527	24.022307823198638	14.0	-2.1456359084153127
677.8921336289378	20.0	5.0	883.3781279206269	26.56013672968353	5.0	325.3422690714668	23.887797433873754	14.0	-2.759306370094703
604.1340522580844	20.0	5.0	793.880636074055	26.263141910954168	5.0	296.2177113606553	23.60134087240869	14.0	-2.5582166712227568
606.8844644161105	20.0	5.0	666.8517229850686	26.566783356210735	5.0	256.51500392130845	23.408953485851505	14.0	-1.7519424400806094
595.410119909577	20.0	5.0	527.8700970538478	26.789388875334804	5.0	228.03527999798104	23.28530712643538	14.0	-1.4092071339089713
579.0209880693094	20.0	5.0	411.60067219550723	26.915929478008955	5.0	199.08055785573526	22.764994186100846	14.0	-0.6147997350505746
464.81536080695207	18.72306558163437	5.0	427.4857947816131	26.17215327049028	5.0	177.1179856923421	23.45522150791636	14.0	-0.13089297964831945
425.03379502991646	18.436567764351295	5.0	390.99588231086904	25.85707489952024	5.0	158.02931813473813	23.714967179519668	14.0	-0.3804121255909386
420.4273582729795	18.42404495685933	5.0	332.52413322435143	26.67039885969744	5.0	134.5019642622759	23.12887478462992	14.0	0.3798630632212675
373.9885655108868	18.469111754649663	5.0	282.0118239389948	26.26946245460819	5.0	148.68929889997366	23.302857833131974	14.0	-0.2685894352765587
396.7054047370751	18.956747337633466	5.0	208.9945992189428	27.078519027635675	5.0	146.38124560894846	23.25292835432971	14.0	-0.294690906147765
388.4728672212781	18.63036638313867	5.0	212.51237904508253	27.265346096361068	5.0	135.94572673685556	23.85721799992047	14.0	-0.382248774574891
392.7723088604517	18.87253300595165	5.0	193.19017191080192	27.843576063136837	5.0	140.49467657149552	23.045028293742067	14.0	-0.0766296834973231
387.5844078137444	18.90995560690816	5.0	189.22677752622417	28.43900879306202	5.0	127.80674683151562	22.842953849900372	14.0	-0.26845042869000785
349.01734170779434	18.433056512531802	5.0	219.43086456634165	26.95171365829651	5.0	125.89567221861186	23.114581889223246	14.0	-0.3747597457114517
343.7047683115806	18.15287694465107	5.0	245.81820579589936	26.665932723970652	5.0	119.57309901661814	23.051806193664323	14.0	-0.5739263245566446
339.93805151907725	18.376664184845502	5.0	260.62214168382434	26.608646314798325	5.0	118.7591632324845	22.77013004548661	14.0	-0.030299096331355104
328.1903056976886	17.66959918391679	5.0	331.4308526575102	25.923228872473576	5.0	114.5527492239011	23.13443513429109	14.0	0.07804984556528322
347.39235781098813	17.754923417030316	5.0	374.62165446231444	25.96916472851687	5.0	110.62155359967406	23.498548132383448	14.0	0.6860602580063404
370.5922005223132	17.830808372130363	5.0	396.1520971090285	26.109043664724904	5.0	107.96984097378123	22.920099653962815	14.0	0.8019298128768078
360.5110273754435	17.67486878259614	5.0	384.31300021546315	26.18535155873775	5.0	102.0533159141493	23.144335770421662	14.0	0.2441967886153247
349.2573925890154	18.062986424569903	5.0	330.89292505292013	26.103731810722216	5.0	105.6799143104585	22.290368250794256	14.0	0.5598143919367845
306.3144976316199	17.440687069766117	5.0	321.8302089309246	25.60766345635096	5.0	114.5396299209801	23.02954878405789	14.0	-0.1268964299004588
320.79612753156334	17.51259131434297	5.0	331.64030857799526	25.821396431469246	5.0	104.71006081713219	22.849601767508243	14.0	0.7812578219317952
356.99588651335506	17.853206178052066	5.0	332.69725808803463	25.799780230588933	5.0	127.7621049270338	22.96668336957417	14.0	-0.05199656414792818
437.37326199630957	17.99636938067255	5.0	411.121936865365	25.903978611772995	5.0	135.1551175631	23.3134714429092	14.0	0.20969289108718728
487.46232470575643	17.742366461810647	5.0	518.59189319824	25.60071089848123	5.0	148.06796749158423	23.92871779618151	14.0	0.4422441978117968
481.306800019472	18.18766316062657	5.0	547.7523435144013	25.320850097799052	5.0	167.0835358742123	23.40713735391034	14.0	-0.1916005776966222
444.066483375798	17.396719092508174	5.0	636.7971104758685	25.001088178225455	5.0	148.5872355170214	23.645731920421674	14.0	0.85807625240895
405.7602350187399	17.044395181302413	5.0	602.844919947767	24.8139378025994	5.0	158.44757963068443	23.964259222136583	14.0	0.9147228450091395
378.5598909573934	16.83806970417192	5.0	599.3478297504251	24.536352544110013	5.0	158.18992813552163	24.08774569312376	14.0	0.01951969889241337
336.24031182686986	15.758844169052743	5.0	675.4590104285342	24.322296149220534	5.0	139.9151627274451	24.841484736667894	14.0	0.5519116626817077
318.39047429012874	15.813082895967607	5.0	639.8350656006186	24.117050272526388	5.0	147.7488035391297	24.778675914911688	14.0	0.6796531701038775
300.85683377182136	15.355607323894752	5.0	613.0687431054772	24.055778170449546	5.0	155.00074577352478	25.204847949222366	14.0	0.6288717772719168
329.1952943986175	16.29017802828928	5.0	569.0797805712202	24.408118027842605	5.0	157.25793777927484	24.624505558481058	14.0	1.0286723835262044
324.22481167152154	16.15707790082408	5.0	562.4989821101451	24.407881706863837	5.0	157.92557824298416	25.03586178653133	14.0	0.9411854973316183
286.1550832931111	16.171814618325417	5.0	526.1896651380969	23.98560909684421	5.0	172.4415163887694	24.889839683167875	14.0	0.190106103490318
298.50277451318067	16.112209003667466	5.0	494.92672539393124	23.966887835032157	5.0	159.913765281244	25.385706835241123	14.0	1.221344670092383
240.7548681222713	15.901334304241459	5.0	472.0550323177502	23.589866064796823	5.0	160.632465041692	25.031269921898563	14.0	0.3646740545673214
291.00012849895205	16.537730868763827	5.0	393.3050809555977	24.63653522902391	5.0	146.2672029715625	24.63491637249924	14.0	0.46850292677200833
