amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
712.7049155332533	16.722739294960412	5.0	375.00122671172113	26.677671157769804	5.0	822.250312529354	22.789804136706334	14.0	6.867149444722759
700.6649955872002	16.82171355135496	5.0	581.5693210446362	24.659453495368485	5.0	575.7471221658249	19.96500947597798	14.0	6.993709036796052
419.7622295728073	14.935314915005575	5.0	714.8998085980726	23.330491769006038	5.0	577.2254535298215	20.92460946564325	14.0	5.736966603101796
392.5648544649457	16.630086211365597	5.0	509.8747102427036	24.56971838481324	5.0	606.9499079030219	21.194738211861566	14.0	3.376665228664901
259.3016832610883	13.890409902761942	5.0	567.7597562674082	24.633773348243636	5.0	589.5895136073003	21.930426361211328	14.0	2.60795393298484
294.7986841492055	11.67486764027921	5.0	474.02535812907706	24.201962530358518	5.0	568.4956356778567	22.609033475391264	14.0	0.14032614577853722
588.5172764114225	11.702431921596416	5.0	522.5431834268663	25.628073734252787	5.0	389.41295996477953	23.532070249110486	14.0	3.868080887412622
607.202743319666	12.059753854803722	5.0	571.9226668581276	26.58824725540726	5.0	361.16600986135865	22.727877958315272	14.0	3.4692339068854765
583.8607367098242	11.575185881485169	5.0	563.5621825212098	27.60389428144289	5.0	316.61551614323395	22.38965984596329	14.0	2.8103831437325915
403.17179937504164	11.801177426890293	5.0	513.2517664883102	28.292692554368205	5.0	452.45483662394093	21.42629591695673	14.0	-0.45367923036769786
295.9039677550325	15.088895636832989	5.0	559.8172457724628	29.63487272973584	5.0	636.376195329376	21.425544156783285	14.0	-5.652873621422843
261.39392677077984	16.906264440243252	5.0	740.0730976013253	31.622314571398537	5.0	581.666411307032	20.682368400296497	14.0	-7.777283394899099
118.63852940765963	20.0	5.0	936.9818100417456	29.49928547484808	5.0	504.31611269208753	20.251361781072344	14.0	-5.560093878000029
182.32612915650077	20.0	5.0	984.5542441513917	27.677255037552495	5.0	403.0565255953911	20.747387862325915	14.0	-1.5131915825556486
295.90390852103246	20.0	5.0	888.1913468654941	26.534960605739357	5.0	346.22395697448286	19.06741912136541	14.0	-2.173472691025284
0.0	20.0	5.0	915.4785038541721	22.079687268415768	5.0	335.8955680684512	17.32447961911261	14.0	-3.9751888183343826
316.8799107970716	8.324123202899592	5.0	972.0503615455132	19.432145905244656	5.0	154.45227141664432	24.385312014478863	14.0	1.9630967853463561
259.49951908473673	6.843234605791363	5.0	1165.5806451112524	17.5776207159967	5.0	145.99365380790672	24.111359737417672	14.0	1.460142748525546
180.35452344943477	5.926503412122237	5.0	1206.9578499355698	15.446859006339057	5.0	170.9406564084266	22.459022518548096	14.0	1.2134139467203195
576.3312406302759	10.239320745363282	5.0	1056.047438113449	15.0	5.0	217.99633985188154	21.10341662296453	14.0	1.8530184284146345
851.8119562761502	7.840573926078275	5.0	1328.2280565118178	15.0	5.0	250.5064968474152	22.359228169714527	14.0	4.755684708563343
932.9858296445207	5.077705102069465	5.0	1608.8034147866927	15.0	5.0	276.199035806149	24.688238458372627	14.0	8.109013112523481
505.8998627397196	2.5493866800062923	5.0	1770.0244016903832	15.0	5.0	290.70592723485555	25.58038095872575	14.0	7.948197983977684
533.4762079297176	8.92167641530539	5.0	1484.230989729675	18.584801551978256	5.0	328.01698862717757	18.8678994860682	14.0	11.493950771325618
850.6519498680472	7.8067978526706625	5.0	1964.435988009962	19.46003935453326	5.0	275.22382410602853	23.58625878940996	14.0	11.75920653548419
1364.7077677148432	8.328647995477429	5.0	2595.846102081506	19.7023341594088	5.0	350.50790360500355	25.37026973108791	14.0	13.416249970001935
1828.5137311112692	8.521727299294644	5.0	3205.4218219536992	19.76958056763696	5.0	478.36176017464027	24.21756883793105	14.0	13.058511105866199
1842.1148282418817	7.925611262097268	5.0	3339.896130674693	19.496678867925095	5.0	427.2949822763614	26.441356852341663	14.0	6.540253764211178
1909.2777520588227	8.16547106402083	5.0	3333.3954372421313	20.343789991545645	5.0	446.9032216377737	26.251470060928348	14.0	6.741292882627635
1752.2184250954979	9.123419670725111	5.0	3407.8121833153314	21.656370255496523	5.0	509.07248086403087	25.366737902954444	14.0	9.422198172588054
1494.6585570651373	10.227816962098673	5.0	3074.3588796295453	22.483130100282985	5.0	1065.0513767252405	20.110719200070456	14.0	0.2757001014598847
1813.9055223000037	8.611291386398456	5.0	3119.960653020528	22.101202809395627	5.0	999.8974802095632	20.53592488961934	14.0	7.142359830689424
2687.492240017504	7.144228409802026	5.0	2420.8317738543665	21.400165366177436	5.0	660.3908719655282	26.315541727994376	14.0	19.317064221857823
3087.5304042651765	7.91593153045414	5.0	2513.337911140566	20.335406946517995	5.0	527.5452249359862	28.272369049082847	14.0	22.611000468081283
3519.9966879268827	11.092456728500293	5.0	3036.965571532634	21.759156400379506	5.0	732.1225776973704	21.17598695717284	14.0	23.79328908178455
