amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
8922.343614758041	19.186328710494518	5.0	1054.5292084495927	28.28400360301204	5.0	368.76504972861954	22.791012378580337	14.0	15.377611879999186
9183.909195306258	18.907722246325253	5.0	1148.2179463573655	28.023400054433367	5.0	478.6189762674192	23.36074073041408	14.0	14.802775176890743
7777.573851501242	18.759314840350537	5.0	1206.41704618185	28.018282198928432	5.0	459.25304447714956	22.943100981373743	14.0	14.85748344608815
7124.713160650779	18.335596405710643	5.0	1687.943435253502	27.46743532597959	5.0	421.3531134536971	23.50024719935735	14.0	16.762611167301877
6664.877950221988	17.876086466405887	5.0	2249.420136062599	27.066833705873073	5.0	495.868532331168	24.322860080431195	14.0	14.037684320464596
5603.929284855196	17.52405577910819	5.0	2767.3469915922683	26.716717870522817	5.0	501.7266006463375	22.569222814948624	14.0	12.646996279283579
4871.297411032613	17.32969575720952	5.0	2224.018791584741	26.891927344998848	5.0	457.50302903707603	22.86349004723828	14.0	11.102461849388032
4643.695508216945	16.656123167307474	5.0	2082.813192439557	27.22596089222459	5.0	525.1589084240384	23.023566240060866	14.0	8.927561362544733
4831.679881858594	15.826500048981433	5.0	2361.050776678115	28.192957275241	5.0	757.4651210323816	23.53475602179218	14.0	5.517997956788244
4477.200800884753	16.27420792611368	5.0	2600.724716553015	28.867229343154072	5.0	885.2219114884026	23.276047442841207	14.0	6.9606983818618575
4512.5799000365905	16.432283903282904	5.0	2552.9051460366004	29.057252597232527	5.0	837.9318996168835	23.267827995847888	14.0	10.371647073761485
4893.468918379492	16.197496854521496	5.0	2971.2902294003984	29.354569495221853	5.0	537.5524510279405	22.621435446334328	14.0	19.888124955714538
5004.978022079196	16.539800308617718	5.0	3255.6361751961226	29.713924959323542	5.0	377.4275018309264	19.092638214190227	14.0	22.076929425572743
4934.07581349187	16.61944702926831	5.0	3108.74194484067	29.74467788260603	5.0	362.2002471552205	19.126061306800718	14.0	18.94972806141638
3591.431693838722	16.43458040595368	5.0	2680.603904235335	28.97898593505841	5.0	785.0904685130174	20.391374798454297	14.0	3.5081559250906404
1993.7085316779096	16.438077707044233	5.0	2574.6214119843426	28.05913123845102	5.0	1252.8751677184905	20.278671009114582	14.0	-10.007268807175826
728.6273830521037	20.0	5.0	2718.2902852990987	27.301575588990563	5.0	1525.0963945303179	19.501540918358923	14.0	-18.751427001386027
0.0	20.0	5.0	4186.48328990693	25.638018892118904	5.0	1255.7086793996334	20.19458279693843	14.0	12.36798815880437
0.0	20.0	5.0	4757.013641952717	25.297020283611346	5.0	1086.4375121826017	21.70484830230974	14.0	23.80058272278156
0.0	20.0	5.0	4609.485340350915	25.409006780760592	5.0	1109.7367213597327	23.844758600628474	14.0	13.94026694438139
125.03073663265754	20.0	5.0	3662.0229076873547	26.64537863514806	5.0	905.7137585059108	23.8181228912908	14.0	11.961606409570338
522.0338973259345	20.0	5.0	3149.3357581234927	28.356223562729273	5.0	737.9478884427858	22.673600668246635	14.0	13.71030266503519
439.43460573875683	20.0	5.0	3116.80594405722	29.366676162285774	5.0	859.7348585696908	22.095066677364542	14.0	11.326794069849845
280.15745404210963	20.0	5.0	3136.4747459519363	28.665582170330964	5.0	935.6769961704899	25.158125438484547	14.0	9.601771394734754
0.0	20.0	5.0	2936.9370627438125	27.0015254998177	5.0	946.3579713251366	27.582574655874424	14.0	0.865060218669386
0.0	20.0	5.0	2932.882098550052	25.762716336172005	5.0	873.7073024996416	28.40749219402619	14.0	-0.7815093722710973
0.0	20.0	5.0	3141.6856424111807	25.385690049506813	5.0	698.9380543117333	27.8905911301035	14.0	3.3063294097311333
0.0	20.0	5.0	3190.515338339172	25.12177513001313	5.0	598.0724134745549	28.29245208546552	14.0	1.2076055265395542
50.83180418142719	20.0	5.0	2483.125412081048	24.833697034431978	5.0	707.5343356841342	27.53913831710185	14.0	-7.11067073476669
637.3082786731804	20.0	5.0	2002.240491095058	25.213167463481543	5.0	688.0380587945834	28.53935026685824	14.0	-10.48665582125465
1227.816995141398	20.0	5.0	1894.011272310664	26.866630799947266	5.0	425.15271586176226	30.073391871361448	14.0	-0.8927885210592549
1121.3914950576595	20.0	5.0	2225.0382465013054	26.61816268797885	5.0	292.6539154854147	29.398222850954063	14.0	9.159231030655697
848.6324536887847	20.0	5.0	2397.8104740105928	25.980555391665074	5.0	228.65515009490937	28.38306010441927	14.0	7.870065223593086
720.8676483284939	20.0	5.0	1749.55517291064	26.189491331869316	5.0	212.83988807545893	28.040240277160656	14.0	3.8069788063055605
496.93552010392006	20.0	5.0	1243.0843459298246	26.388606164337332	5.0	182.45695612608677	26.355356083543057	14.0	1.891583451738928
349.6236588313799	20.0	5.0	833.1501152175282	26.469979512369786	5.0	148.2365086869612	24.430964626054525	14.0	1.6014427303441001
249.12402951023319	20.0	5.0	621.9004061668372	25.758319587192513	5.0	140.4970100168227	23.501860482218948	14.0	0.8355077576992616
216.72035106065502	20.0	5.0	684.6551085296614	25.417003556165934	5.0	147.51132225707602	23.39462173892486	14.0	0.505719793011122
195.01163471943462	20.0	5.0	731.0693666265854	25.549303352907856	5.0	146.5810683350856	22.80154725076841	14.0	0.4112679324595658
161.71691110987317	20.0	5.0	913.0698523749688	25.689494781622727	5.0	152.15102473927988	22.03850683451541	14.0	0.6043512265419122
207.90007865646905	20.0	5.0	919.9635509566323	26.143457253984053	5.0	139.08867362310843	21.898193083724372	14.0	1.0381555477932136
197.47233692978725	20.0	5.0	856.6716513848512	25.982049557709104	5.0	138.36386923198148	22.058841266777932	14.0	0.9382127375160564
169.2926300131988	20.0	5.0	829.9830045336157	25.86134993262559	5.0	140.0946946203329	21.94747308410693	14.0	0.4890784772895462
203.05462083596365	20.0	5.0	739.0167351039812	26.08398212694576	5.0	132.96108916404364	22.43255582495999	14.0	0.91976446894941
195.5312078629455	20.0	5.0	587.5466640417827	26.37161917949118	5.0	133.35871946218214	22.958768614762906	14.0	0.14246081191790633
178.1072720282866	20.0	5.0	514.3519388948396	26.285582900083195	5.0	123.95516591087538	22.26943192876648	14.0	0.18211543251911713
170.16174386557614	20.0	5.0	545.9273771497105	25.891610320733605	5.0	121.19599175707772	22.29704323033772	14.0	0.14332604453499692
178.13514515865626	20.0	5.0	553.3320173332978	25.611825724799473	5.0	122.05491870192962	22.684621046757414	14.0	0.3658318249390077
174.80768852603714	20.0	5.0	730.9829257962712	25.17323833946733	5.0	131.73199356427156	22.78541725078921	14.0	0.03285012453092549
201.47521437127023	20.0	5.0	1030.6560517757307	24.860627933925105	5.0	143.6781572529642	22.5990544683131	14.0	0.8169413262700097
278.03094643080294	20.0	5.0	1056.1531640905682	25.2124502401695	5.0	142.7072700142163	22.568611722924942	14.0	1.6092142469653665
382.15538363486684	20.0	5.0	858.6131626268856	25.530146321818098	5.0	153.2083070811868	23.025118415383815	14.0	1.1572966272326641
500.7525731276434	20.0	5.0	748.3328306542099	25.82261017681755	5.0	150.4671536806816	23.910179503145752	14.0	0.7291411526120268
542.2077165088521	20.0	5.0	817.3484926663955	25.37532475370089	5.0	175.95414996954813	25.465675647563916	14.0	0.18768186306340803
454.47933729475545	20.0	5.0	790.599669702727	25.303212028807593	5.0	193.4723897979456	25.58172405424282	14.0	-0.9867311264311659
361.9250138413351	20.0	5.0	741.1428773766505	25.331847306528545	5.0	197.679909358325	25.221296226832493	14.0	-0.9672286966666244
351.752365101248	20.0	5.0	734.2783134147169	25.96218307790366	5.0	181.8841859044331	25.16817277062472	14.0	-0.6385674105427676
373.2131563650612	20.0	5.0	826.8719896470448	27.061883051088326	5.0	185.05993747508677	25.32759720499078	14.0	-0.4201481975583946
352.6740779770121	20.0	5.0	913.7308598170756	28.04239176005289	5.0	200.66704313003007	24.878730608413747	14.0	0.01988812005748506
364.2615650046616	20.0	5.0	923.0104406378163	28.70580294875197	5.0	216.33391736226753	25.217601013301035	14.0	-0.8503196642487971
373.14031037508795	20.0	5.0	960.0712582114309	28.79578721969314	5.0	231.53561528428185	25.573489029689924	14.0	-0.6927400948599428
372.494074203761	20.0	5.0	990.9088519470974	28.563811407579706	5.0	251.34270841758328	25.580343284082577	14.0	-1.4443158580081392
328.4766663309371	18.344846437072167	5.0	988.8138558941945	27.851199145018793	5.0	215.0375274756222	25.973885035614487	14.0	-0.536334226058266
318.5668332744053	18.082704602583114	5.0	859.0178902750342	27.08588316134754	5.0	192.40667670334625	25.572515149986167	14.0	-0.239063939725392
355.2801003958966	18.53426015864569	5.0	830.880287650703	27.093383230230756	5.0	195.61574107358285	25.1137148269379	14.0	0.1392189584459326
343.1974368909271	18.058596316586105	5.0	968.5214698865527	26.92264302323105	5.0	213.07697557917118	24.681660604691213	14.0	1.0174288963530562
342.3548944804333	16.75420723737901	5.0	1115.9332493436627	26.218556712514633	5.0	224.10266825169086	24.272017280764715	14.0	1.340867718025252
401.68130034154035	15.846787923178914	5.0	1268.635132849819	25.69701547124361	5.0	238.64950893754647	24.39960597247042	14.0	1.3007588619672494
457.6853586735561	15.455959663217795	5.0	1387.29972401154	25.227205609012298	5.0	224.2786159029754	25.560003195488374	14.0	1.3367308691015862
681.4076583851548	16.277420484666774	5.0	1330.022938176898	25.251772549586924	5.0	206.583500389066	25.851260060134614	14.0	2.09314041522146
779.9876670727328	16.47464380775753	5.0	1339.6034528950388	24.683943151764122	5.0	245.95419753098574	25.58185927974827	14.0	1.3493758869128953
857.1431649297532	16.65359758978008	5.0	1322.3605606934502	24.220308738920462	5.0	295.8967220290293	24.752398901166174	14.0	1.7398746687003648
866.4608779166036	15.827456691446304	5.0	1323.1896319141863	23.62788961277362	5.0	329.4405999511423	24.883084189497378	14.0	1.1695063943608555
1022.6798456948454	15.209230824608216	5.0	1349.3830174324914	23.715526755451734	5.0	380.981179340166	24.936025600198786	14.0	1.4285909919586461
1189.1169895882888	15.074301124081028	5.0	1219.8736360735934	24.01925731238754	5.0	406.1857414392691	25.21128214414679	14.0	1.0431416297698224
1290.1760825193294	15.105282550893445	5.0	924.6552286261312	24.19851164444262	5.0	384.93160020738134	25.509584817184297	14.0	1.7359382203494576
1232.7544759550071	14.592875751729727	5.0	758.2895939907925	24.058303127691797	5.0	364.078654967231	25.15026105004661	14.0	1.191260159618463
1041.0234547487123	14.610776105050736	5.0	707.5297251234743	23.886669081541307	5.0	335.21988371524293	24.75210747322062	14.0	2.1345833718189295
1112.4276479037849	14.589500426577123	5.0	618.4986936735969	23.685398794126872	5.0	365.3953469682163	24.5965539320272	14.0	1.8378389823849477
1165.1482050454467	14.697043147266292	5.0	501.93982622741066	23.862238672757645	5.0	356.27818531530016	24.446735338164984	14.0	1.1846709190297802
867.9537165878147	14.634075293688449	5.0	417.8615106461331	24.392632016891493	5.0	327.27220134933884	24.939592600575292	14.0	1.8354514020676802
844.2504801266692	14.887985503828508	5.0	401.20521367460805	25.000117017232398	5.0	317.7382672233187	24.781514012739375	14.0	0.5989694206145272
