amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
502.7152818123497	11.289276162582604	5.0	856.9484561067578	19.402555126108503	5.0	290.47023650013256	23.123995962400212	14.0	-3.08974510786629
277.51316109464676	10.525340540659085	5.0	1168.484784156847	18.20244189183176	5.0	275.09630330063646	23.97784681294516	14.0	-2.3338077206482986
192.4837123010513	9.38707617163016	5.0	1397.512163619254	17.932427941317254	5.0	265.7782474614564	23.64846991155618	14.0	-2.2613223344661986
168.91369314126675	7.847564015664577	5.0	1457.9733912813015	17.81365436216964	5.0	261.0934421972352	23.487097228088906	14.0	-0.6308947094092819
127.29698752902772	6.514121407123652	5.0	1209.4192083010432	17.361744946982178	5.0	286.41028158957874	21.886615410865716	14.0	-0.22124311365573632
156.05570305042937	5.578420070262744	5.0	973.0587969692799	17.35530816456083	5.0	305.55031296932503	21.576370689500276	14.0	2.2870944981649015
197.49122470142476	4.9476929652104875	5.0	772.6357367305367	17.95106350136207	5.0	308.070202232177	21.97348386814821	14.0	2.922294656156997
276.17160912303655	7.422782526771153	5.0	516.6939515117579	19.663406599156474	5.0	351.7320777619995	22.267855256772926	14.0	16.852632462962564
359.09206124103554	20.0	5.0	0.0	19.230866076377595	5.0	499.53793880403873	18.608677544929368	14.0	1624.9488899390137
0.0	20.0	5.0	793.4008417529698	19.65238353455719	5.0	568.1384368616955	18.807146603381963	14.0	8.091237023622178
988.3114976524396	20.0	5.0	0.0	18.477275177218825	5.0	699.4074699673981	20.528943229887698	14.0	2.0880553867443035
1652.8999790309636	20.0	5.0	0.0	35.0	5.0	850.8230924836663	21.73458984319867	14.0	-3.275918765871149
2493.9889986651756	20.0	5.0	2565.599314505357	26.612214723807273	5.0	1035.732352477391	20.028233481714526	14.0	-6.2149012277727484
4063.048768237972	20.0	5.0	3167.0410071075466	27.256909712144132	5.0	1178.5929174590428	20.756630973511115	14.0	-1.5616993219675375
2292.3863213205896	17.468956755089202	5.0	5065.379003569843	26.743795961746088	5.0	1216.9319775776792	20.388782399596415	14.0	-1.606231539888395
1564.2648892123736	16.53515077024776	5.0	3290.4199927817003	26.08172320661015	5.0	866.4493963816426	22.15076010219329	14.0	0.9567876838854906
2470.6938988305947	20.0	5.0	1676.9215003282893	27.784868662072068	5.0	921.3760439979887	21.548364133847063	14.0	-5.4617906461045544
2357.9432665060976	19.452277767820284	5.0	763.385796680459	30.913972027698666	5.0	921.1153039513783	21.73487317071866	14.0	-6.493339688896214
1649.879040255748	17.95433840877088	5.0	631.2155722834169	28.27992404292562	5.0	614.9877395308885	22.131352456996897	14.0	-1.315502147327283
827.018842943435	18.38892202100237	5.0	312.1959716394531	26.96795574226124	5.0	295.8365844738773	21.83597350597457	14.0	4.216563818624977
275.5964770738072	17.09330731917887	5.0	213.28953738935542	24.734463467581712	5.0	163.89136644272864	23.390195815875803	14.0	0.468569524230776
205.27431460191013	16.374653452020826	5.0	183.09873125585978	24.729404165955977	5.0	111.81185901945726	23.833037381657793	14.0	-0.08872122128574372
145.16841429795997	15.360503526996348	5.0	199.15888730257691	23.748360076654237	5.0	102.8186524741698	24.4678692849668	14.0	-0.3886332891284681
125.05299327654417	15.247889338845727	5.0	155.97198074346133	23.559457425927814	5.0	82.65331264881517	24.48069428359138	14.0	-0.7433491781761217
127.82872603132164	15.99135803444196	5.0	117.02559842594619	24.745059224225272	5.0	64.82826958826465	24.44598928639009	14.0	-0.6311049480766766
115.99397825127362	16.12781846289834	5.0	93.61558022120494	25.138179760437097	5.0	57.10697453815727	24.383807911177378	14.0	-0.881408558845498
148.99525760037199	15.701175492522314	5.0	151.39211830852813	24.85752741952375	5.0	74.82856637218376	24.19941914026498	14.0	-0.7224957483723349
301.3071389539926	14.90672575877721	5.0	257.55242372311955	24.331103498078896	5.0	128.10847214577444	24.350825077723506	14.0	-0.33981752782246694
355.144076716761	14.953697091527905	5.0	278.9120115003769	24.088604647034447	5.0	148.5473637501278	23.797450946093612	14.0	-0.3045781232000549
418.75711316546654	13.843164944978952	5.0	395.3113628032503	23.58397593611686	5.0	165.8024178779986	24.340416200292257	14.0	0.3302878685209373
573.8055209875429	13.813783223787793	5.0	394.1418065748392	22.526427577737493	5.0	210.695205005523	24.19675320830204	14.0	1.4651756883034013
732.7593627318686	14.21461220620457	5.0	391.3753894838257	23.62988879548183	5.0	292.02377224337135	23.568459464609223	14.0	0.6362295440211018
