amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
117.33592893982336	7.912319225657856	5.0	866.0336393587774	18.429988998988602	5.0	225.64820000744845	21.775169113962022	14.0	-0.8969086406958133
361.4175868277533	13.619471787999213	5.0	511.96765034436106	19.665813157762837	5.0	247.16062237565055	19.95350322010738	14.0	-0.5940247032043193
196.02631811379814	10.266922034482725	5.0	839.5598753999334	18.40994907389401	5.0	217.62409514705521	21.536394951176867	14.0	-0.32909350263715537
364.53100341765105	13.29360754692674	5.0	756.5143116992567	19.21599224029461	5.0	270.4757733178012	21.32636318992588	14.0	-0.35488916356340133
1027.7400690327368	16.9321307865671	5.0	209.69338757930578	24.033712128269915	5.0	331.5689557471723	20.510137614423964	14.0	-0.7252046602795437
1285.38855745647	16.917887731301988	5.0	191.81309385894053	24.863705582753038	5.0	311.52473578960587	20.51120274123732	14.0	0.6237820069796661
1460.261191698357	16.218259676200855	5.0	132.66228047279768	25.479417900300362	5.0	294.199467206965	20.044743358220245	14.0	1.3010040152036477
1757.0516879843167	15.919522779582916	5.0	145.87647665567738	27.41245979345128	5.0	274.8284164145919	19.213317571965316	14.0	2.830069796976946
1741.6871405321317	16.202598747953147	5.0	167.37868853300606	26.57044824824332	5.0	340.5536217894085	19.28758677571202	14.0	1.1129428328582907
2121.6686715636874	16.889108963001743	5.0	70.06631474223614	28.282777090392273	5.0	378.8389296358133	20.5911330201143	14.0	2.6170320827863076
2370.868938971753	17.57824169496951	5.0	67.35285168647358	26.079811426777212	5.0	424.356543376294	21.09381614359406	14.0	3.591992654124418
2280.081323764285	17.692512974827444	5.0	126.60637951709928	25.16628448378582	5.0	428.23059966179187	22.597289528521845	14.0	5.107113388391574
1945.6873587307982	18.826976304552016	5.0	164.39901681039885	15.0	5.0	485.73964775557977	21.735097506935478	14.0	2.825548472386415
2536.1620787332727	17.467437013883842	5.0	127.51713313699312	27.22397682348639	5.0	767.4700003253269	23.567972210865214	14.0	2.1774834064302766
3106.6057510948604	16.542895779937776	5.0	506.67375783118325	30.110096180809347	5.0	922.02885134716	23.35991662526179	14.0	1.6681465039905494
2940.607288209897	15.933038555803895	5.0	1635.1338687299394	29.328048121576277	5.0	1015.7916977101903	21.98373056467517	14.0	-3.8973130060960495
2485.7017446316095	15.965268177285735	5.0	3556.8709360731164	29.09326202951778	5.0	1283.7819234121932	22.157839046310414	14.0	-13.05002060622095
1785.3603959025156	13.69160228386675	5.0	4564.334108452543	27.677676698703713	5.0	1779.8465941585066	24.481598402270155	14.0	-31.167621300223153
2580.399628305443	12.330451542432057	5.0	6067.6134691131765	25.735880816712807	5.0	458.19460126288106	28.92047955560887	14.0	12.087466046197417
1845.622502081906	12.362808338239669	5.0	2913.777284879292	25.222201799559592	5.0	1223.7103786690195	21.249893619559803	14.0	5.186328867577742
2797.0748999150173	14.383029446344828	5.0	1326.1131635383829	28.38900260321211	5.0	1407.6220170770962	19.118344808779202	14.0	63.570933882581876
5643.234481554366	15.185511077608188	5.0	2330.881207830682	25.93481425601731	5.0	1390.9289968917417	18.53631629374164	14.0	39.11828390629793
6714.3948655844315	13.68551536113282	5.0	4586.158766774523	23.517572641424326	5.0	974.9337284435435	19.984225268617816	14.0	40.29499313356332
4288.986881310839	10.947497919644546	5.0	7115.412191045254	23.109484159306657	5.0	796.6763630880757	18.28988152410525	14.0	26.3426601941662
2954.179710615169	8.657052322770578	5.0	6687.0891001290665	23.654787599349177	5.0	1205.0647311896591	15.0	14.0	16.401916258925223
3502.7843302187102	8.89852098899256	5.0	5597.533659197686	23.07696541236326	5.0	843.2571318117365	16.22024308223328	14.0	21.300916401291584
3440.19125883499	9.02841328441965	5.0	5059.283128506314	23.500747533594307	5.0	979.0248885439753	17.912931736960072	14.0	2.4065703209848817
3541.3337558989797	10.504420466587487	5.0	2964.7265242290355	25.350635166096804	5.0	899.1705942333818	21.087634768748604	14.0	3.8899161811241108
3347.1744709490417	11.583892020307268	5.0	2521.393232439264	28.096356148413534	5.0	955.7763927342536	21.46521047859593	14.0	5.98002402156889
2794.456629513388	14.480442741933917	5.0	3112.5225608715637	29.915962987691785	5.0	1111.8292937793758	16.81760121326495	14.0	3.9726250377605217
3483.772043018774	17.473849806111847	5.0	4539.143195414907	30.05900590604399	5.0	496.5176293644418	15.799495785824627	14.0	31.00873961037877
3247.252275536335	20.0	5.0	4216.117119416025	30.3142589069701	5.0	693.6200978311573	23.377458311665816	14.0	16.684914135824112
1965.5283521427843	20.0	5.0	5143.5620317093635	28.85026024024819	5.0	417.70755031000033	29.011817308724826	14.0	17.5137550464429
