amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
191.5716619863009	13.360612492295182	5.0	170.46693722217245	21.350564292542824	5.0	323.8985906620653	18.66561547352939	14.0	0.37364047194255756
317.01714237409044	12.025532862105951	5.0	295.1687183183499	20.763430519275005	5.0	400.7381833853427	21.188002941289447	14.0	-0.5734277223418004
463.14177495380596	9.253359634087756	5.0	713.0781206538256	21.2690402061223	5.0	617.4869575603361	24.32080214476191	14.0	-3.394619853538253
829.1183875256354	10.434383029111684	5.0	664.7459310134395	22.12458524843059	5.0	803.4329437982924	24.54342516189932	14.0	-5.051259036340985
1864.1036131087276	13.628804756779733	5.0	784.770512816527	27.18155635711647	5.0	779.1198720146854	25.392630964549152	14.0	-5.384625141770263
3191.936973137971	13.537494244394939	5.0	2188.5832457544666	30.557075356297847	5.0	695.1872808200403	26.08149113281782	14.0	-2.957982245732531
2122.3862082363603	13.514912477596162	5.0	2666.118346508727	30.251685275780115	5.0	613.2452863365451	23.8354498679789	14.0	1.4705002053067537
1342.888186948979	11.045076230457159	5.0	4297.342186102478	25.670428732301612	5.0	685.6156866742336	22.276034995931408	14.0	-3.4887917289265253
1005.3655894542466	7.044773695307522	5.0	5921.403489988978	20.610409382703693	5.0	532.4428382385063	23.442633276269987	14.0	1.740458329460525
1740.7140485876416	7.636755672066104	5.0	3982.9341249056374	16.138901807939806	5.0	516.3961362554219	22.93152752144679	14.0	6.956323126760416
4247.689437743427	9.555812632881734	5.0	1608.3997338720733	15.0	5.0	688.2119804296877	18.272380301668488	14.0	18.741095842457423
5207.5647104987365	9.379407132760704	5.0	1340.826899545705	16.02969725311327	5.0	940.8548525360876	19.299695450681014	14.0	25.716491950665983
3772.084827538286	8.53763640842982	5.0	5181.497809401824	15.0	5.0	622.6079059294769	32.403903539043334	14.0	16.101027190960536
6507.3126507473025	11.047427623154007	5.0	4497.487554100821	19.701289921296286	5.0	869.7752499259456	28.309681463371305	14.0	16.52438788412794
2847.5679848227	11.838747647518007	5.0	2319.919639422731	26.44338168524762	5.0	1601.1981439647057	20.781598724732373	14.0	-3.9808099544304167
2581.447913981733	12.830463650749362	5.0	5226.981864051141	24.00393415234483	5.0	1346.8136909576253	25.27865307650468	14.0	145.78639832880708
4304.24492023221	14.069462053256357	5.0	7757.908517745009	21.954390307292854	5.0	955.490087857558	25.612209579488017	14.0	44.22690741476732
7924.467209065712	16.589989532270867	5.0	7822.890771976172	23.076702751241502	5.0	1312.6242463800338	28.718380583710232	14.0	37.632180351331094
7055.631399327434	15.6903004196859	5.0	9370.454705186194	22.950191071617876	5.0	2679.947792366558	23.879024384132723	14.0	39.07396257351992
8848.250255667905	17.85324150731199	5.0	8891.60219727904	23.885981141511262	5.0	1313.3799561591013	26.630902745636583	14.0	52.22316428983052
4908.298855690907	12.021769583536607	5.0	11736.660227003043	21.41529194922821	5.0	1354.9501525234855	28.142243823244847	14.0	34.20961617916812
2395.476291857134	10.683126404242689	5.0	9469.402710379674	20.021744252844936	5.0	1446.8461073862816	29.260519363164757	14.0	49.04092099786351
3890.449354123606	17.54332089112107	5.0	3409.1341658275223	24.895844882942573	5.0	1278.8071053448018	22.870082388567035	14.0	16.486120069096593
7706.341880776696	17.02657573214551	5.0	1876.7983465416412	24.80461826558256	5.0	878.2330920751923	22.31053074745986	14.0	21.49369778785763
8954.125803602916	17.166669386673224	5.0	2025.0089037273149	27.590148164331872	5.0	556.6463371211064	23.873809275347924	14.0	21.505419996080853
4033.9159889292437	16.700973408051038	5.0	2587.5999565446577	24.34053971868173	5.0	418.95026940878927	22.101616517499735	14.0	19.632745538471905
1996.6303113998376	12.290773733591662	5.0	4609.010409313681	21.189285984534507	5.0	505.36704601285624	23.523809147649935	14.0	16.160534863943077
994.9268418570932	10.102446011314058	5.0	3253.601993530186	19.394721419739426	5.0	464.2827717591656	23.910634033332848	14.0	10.752534297476165
807.0432761955848	7.112993177997562	5.0	5108.651229813458	17.50392745118976	5.0	371.0060044290393	28.237625188065184	14.0	12.836188413778162
1473.7039893813244	9.301765870883722	5.0	3467.495226641466	19.426513869577267	5.0	678.8662510424045	23.2571128004831	14.0	7.1521547615672985
1372.0382228596172	12.996926823028598	5.0	2487.9117819367007	23.464992730079594	5.0	887.9503230293429	21.561749853999395	14.0	6.724971040494478
1417.5759222570885	11.626903349718019	5.0	2875.0100356326298	23.109720807882415	5.0	640.9926473039748	26.574470922419227	14.0	10.047679678314061
