amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2693.180859814592	11.070322392457477	5.0	5045.105338912319	18.17278670163553	5.0	755.7918359971948	24.07284825954716	14.0	15.688602366963268
2264.934863677902	8.726114152915942	5.0	6913.794834265805	16.639342354821924	5.0	618.7776137270293	27.587384865695363	14.0	15.515535330419038
2089.3368504795635	8.881274031078316	5.0	5337.4285010095355	16.636488573582895	5.0	671.6853632232173	29.710583505930398	14.0	10.449051439759312
2200.5922286399987	8.993837076538448	5.0	5356.2076474494015	16.752860414184962	5.0	705.3749961945929	31.171264987879738	14.0	8.98544118927075
2389.6729342488866	8.378638447960329	5.0	5389.927413144204	18.07833074548945	5.0	540.7670826578228	33.144583771781285	14.0	10.869834965679836
2253.0529277537203	8.400981864819578	5.0	4745.156715489379	18.79129183475062	5.0	580.4258805920805	33.07166611514565	14.0	19.935779558434948
1400.5814237355823	7.835969758077995	5.0	4882.254801198019	17.353712580034607	5.0	631.106881603404	28.66805747630703	14.0	52.891908582161705
2956.0509355969402	17.279512280345667	5.0	1806.652059862597	21.472953780967963	5.0	948.0970108417214	18.748531663159746	14.0	144.02332690915182
1880.2482983685566	17.30619868713752	5.0	3122.986823659568	24.168332833361667	5.0	501.74461944315664	21.19803512044582	14.0	231.4710584522762
2113.8660604865127	16.49022736929277	5.0	2901.437062026664	22.06951643287144	5.0	0.0	15.0	14.0	611.2590051826702
0.0	12.33938624011327	5.0	4294.011167700693	17.93238755365825	5.0	1385.6188958163368	15.0	14.0	460.1732097241726
0.0	12.33938624011327	5.0	3609.503253200343	18.86455281969605	5.0	2192.6708446868824	15.0	14.0	158.31561019857375
0.0	12.33938624011327	5.0	4706.688375608718	18.812734467427617	5.0	960.9480821064591	21.162126275283068	14.0	100.30803473055381
4588.051545461366	18.854240025348243	5.0	148.71247333446075	26.165348307670275	5.0	996.6668905338147	22.4406060992738	14.0	54.10229375134626
4664.295114976482	18.02455934673788	5.0	298.8884780571777	24.015001071636984	5.0	822.6768314139074	22.650032922046385	14.0	28.286111920841506
4831.249671186978	16.932317820976344	5.0	1075.7532366720038	23.53668817748224	5.0	813.4064452147413	22.881884675502164	14.0	20.366099569266744
3928.6369520093103	17.00727627171874	5.0	1076.608474565666	21.90102237498019	5.0	926.8458148495641	21.146964743181837	14.0	15.94833476337168
3416.8824113412247	16.491352020830302	5.0	622.1549976335647	21.43794797277437	5.0	862.92374495722	20.685194332873753	14.0	18.51163339965949
833.5766185023506	13.599843821095888	5.0	2292.923114148583	17.97774708927794	5.0	886.8163930067063	19.680431486586208	14.0	19.117982912361605
1204.6518435097082	11.452323224783541	5.0	2182.7815875865354	18.469626653307106	5.0	852.2636050328368	21.812381239867417	14.0	19.020759414588767
1035.8955793330538	9.145154176395012	5.0	2740.983100464279	18.6118560890962	5.0	762.72292119931	22.79169290948943	14.0	19.38115767959564
561.5016769013532	7.669645375266067	5.0	2793.891149696631	18.03346752176348	5.0	708.4086201284294	24.04125604285364	14.0	17.620800546306004
585.5261006373983	8.951474977473037	5.0	2595.92150245624	17.945822351849706	5.0	616.4832175038995	24.780774205621594	14.0	13.299794887355908
864.941221184894	9.41491952895664	5.0	3080.359312888093	17.672851916900616	5.0	581.5938141296659	25.73966707730636	14.0	17.4889505483696
1323.9874075621622	10.398341405793413	5.0	2670.01901795593	19.128534384238403	5.0	591.3436042167529	25.567992377897717	14.0	27.192392825606827
1111.3992024770732	10.20691234567223	5.0	2083.1452855514053	19.367291590321777	5.0	842.0413481245121	20.414177509457733	14.0	24.76390419425487
996.5864369093212	8.63734305904463	5.0	1905.5797140153054	19.651601889897588	5.0	1011.4710938848484	19.295938840545062	14.0	5.389400242960366
1139.2612852503246	12.782053561817913	5.0	1218.578272954689	22.548509827673605	5.0	909.77852650756	19.56173563787167	14.0	-1.2339574609986628
987.6434069259561	11.216146371463903	5.0	1212.0637942955498	21.183305771102372	5.0	769.4921388872606	21.402102366763124	14.0	1.9391213621975878
